run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0900ns_sigma0p16_start00,337,1773017830.7978158,0.3254858633456191,pulse,1,0.32512259175868197,0.00030959831623975206,5.36732706973128e-05,0.0,0.0,0.674877408241318,0.0030959831623975204,0.0030959831623975204,0.28668648003347635,334,12878424.386986405,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,338,1773017830.85262,0.477960627853993,pulse,1,0.47766604133920876,0.0002387131872775871,5.587332750665922e-05,0.0,0.0,0.5223339586607912,0.002387131872775871,0.002387131872775871,0.28668648003347635,334,12878424.386986405,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,339,1773017830.9073565,0.2854628041407724,pulse,1,0.2851009020959723,0.0003087767695933325,5.3125275206796585e-05,0.0,0.0,0.7148990979040277,0.003087767695933325,0.003087767695933325,0.2854628041407724,339,12878424.386986405,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,340,1773017830.961092,0.2853632250977545,pulse,1,0.2850014247308217,0.0003086741194733167,5.312624745948835e-05,0.0,0.0,0.7149985752691783,0.0030867411947331667,0.0030867411947331667,0.2853632250977545,340,12878424.386986405,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,341,1773017831.0169718,0.28500437449520505,pulse,1,0.28464327336303086,0.00030796442098946343,5.3136711184736516e-05,0.0,0.0,0.7153567266369691,0.003079644209894634,0.003079644209894634,0.28500437449520505,341,12878424.386986405,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,342,1773017831.0701926,0.2885426203337699,pulse,1,0.2881853273874988,0.0003040436891385198,5.3249257132552404e-05,0.0,0.0,0.7118146726125012,0.0030404368913851975,0.0030404368913851975,0.28500437449520505,341,12878424.386986405,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,343,1773017831.126292,0.28498903481426124,pulse,1,0.2846281478055692,0.0003077460205458233,5.314098814620229e-05,0.0,0.0,0.7153718521944308,0.0030774602054582326,0.0030774602054582326,0.28498903481426124,343,12878424.386986405,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,344,1773017831.1816475,0.2849888474007165,pulse,1,0.28462794115303536,0.00030776566047543497,5.31405872057248e-05,0.0,0.0,0.7153720588469646,0.0030776566047543497,0.0030776566047543497,0.2849888474007165,344,12878424.386986405,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,345,1773017831.2345493,0.2849888450561598,pulse,1,0.2846279363344616,0.00030776818581819225,5.314053588000331e-05,0.0,0.0,0.7153720636655384,0.0030776818581819223,0.0030776818581819223,0.2849888450561598,345,12878424.386986405,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,346,1773017831.289997,0.28498884510445327,pulse,1,0.2846279368054283,0.0003077677543798175,5.3140544645167036e-05,0.0,0.0,0.7153720631945717,0.0030776775437981745,0.0030776775437981745,0.2849888450561598,345,12878424.386986405,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,347,1773017831.346929,0.2849888451531226,pulse,1,0.2846279360087568,0.00030776861724874754,5.314052711706213e-05,0.0,0.0,0.7153720639912432,0.0030776861724874753,0.0030776861724874753,0.2849888450561598,345,12878424.386986405,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,348,1773017831.4028296,0.3449832823016806,pulse,1,0.3447359740209134,0.00019196786357545615,5.5340417191780934e-05,0.0,0.0,0.6552640259790866,0.0019196786357545614,0.0019196786357545614,0.2849888450561598,345,12878424.386986405,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,349,1773017831.458399,0.31538700716330187,pulse,1,0.3150330813860127,0.0002985853600973764,5.5340417191780934e-05,0.0,0.0,0.6849669186139873,0.002985853600973764,0.002985853600973764,0.2849888450561598,345,12878424.386986405,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,350,1773017831.5145779,0.4719513985160702,pulse,1,0.47174568796686156,0.00014156990477949178,6.414064442916662e-05,0.0,0.0,0.5282543120331384,0.0014156990477949176,0.0014156990477949176,0.2849888450561598,345,12878424.386986405,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,351,1773017831.5700116,0.2829837423121768,pulse,1,0.28261496325522595,0.0003155756665478748,5.320339040298452e-05,0.0,0.0,0.717385036744774,0.0031557566654787476,0.0031557566654787476,0.2829837423121768,351,12878424.386986405,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,352,1773017831.6260066,0.28301272928809046,pulse,1,0.2826442344452207,0.0003152975984896328,5.319724438012714e-05,0.0,0.0,0.7173557655547793,0.003152975984896328,0.003152975984896328,0.2829837423121768,351,12878424.386986405,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,353,1773017831.682082,0.2829354273495602,pulse,1,0.2825657300345963,0.00031646991988178467,5.3227395082119666e-05,0.0,0.0,0.7174342699654037,0.0031646991988178463,0.0031646991988178463,0.2829354273495602,353,12878424.386986405,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,354,1773017831.7366872,0.2829351513483185,pulse,1,0.2825653819971711,0.0003165397650273558,5.3229586120041656e-05,0.0,0.0,0.7174346180028289,0.003165397650273558,0.003165397650273558,0.2829351513483185,354,12878424.386986405,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,355,1773017831.7928057,0.2829351510815954,pulse,1,0.28256538378124685,0.0003165377773142023,5.322952303431083e-05,0.0,0.0,0.7174346162187532,0.0031653777731420227,0.0031653777731420227,0.2829351510815954,355,12878424.386986405,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,356,1773017831.8475504,0.28293515108083206,pulse,1,0.28256538389193664,0.0003165376692866118,5.322951960878149e-05,0.0,0.0,0.7174346161080634,0.0031653766928661175,0.0031653766928661175,0.28293515108083206,356,12878424.386986405,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,357,1773017831.903363,0.28293515108085227,pulse,1,0.2825653838963872,0.0003165376649931041,5.322951947195816e-05,0.0,0.0,0.7174346161036128,0.0031653766499310405,0.0031653766499310405,0.28293515108083206,356,12878424.386986405,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,358,1773017831.9576664,0.28293515108089623,pulse,1,0.282565383871098,0.00031653768954795366,5.322952025029844e-05,0.0,0.0,0.717434616128902,0.003165376895479536,0.003165376895479536,0.28293515108083206,356,12878424.386986405,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,359,1773017832.0128984,0.28293515108086487,pulse,1,0.2825653838839701,0.00031653767704094586,5.3229519853818895e-05,0.0,0.0,0.7174346161160299,0.003165376770409458,0.003165376770409458,0.28293515108083206,356,12878424.386986405,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,360,1773017832.0703757,0.2829351510808604,pulse,1,0.2825653838909057,0.00031653767031428073,5.3229519640511727e-05,0.0,0.0,0.7174346161090943,0.003165376703142807,0.003165376703142807,0.28293515108083206,356,12878424.386986405,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,361,1773017832.1264048,0.2829351510808222,pulse,1,0.28256538389377206,0.0003165376674977663,5.322951955231803e-05,0.0,0.0,0.7174346161062279,0.003165376674977663,0.003165376674977663,0.2829351510808222,361,12878424.386986405,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,362,1773017832.1836603,0.282935151080871,pulse,1,0.282565383893564,0.0003165376677481876,5.322951955875895e-05,0.0,0.0,0.717434616106436,0.003165376677481876,0.003165376677481876,0.2829351510808222,361,12878424.386986405,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,363,1773017832.2378118,0.28293515108084377,pulse,1,0.28256538389386443,0.00031653766742977793,5.322951954953589e-05,0.0,0.0,0.7174346161061356,0.003165376674297779,0.003165376674297779,0.2829351510808222,361,12878424.386986405,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,364,1773017832.2950952,0.2829351510808714,pulse,1,0.2825653838936839,0.0003165376676323903,5.322951955510016e-05,0.0,0.0,0.7174346161063161,0.0031653766763239033,0.0031653766763239033,0.2829351510808222,361,12878424.386986405,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,365,1773017832.3527887,0.31534940212920515,pulse,1,0.31505408170102833,0.00024217087432923626,5.3149553847559864e-05,0.0,0.0,0.6849459182989717,0.0024217087432923624,0.0024217087432923624,0.2829351510808222,361,12878424.386986405,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,366,1773017832.4084327,0.29351555505818344,pulse,1,0.2931790412134252,0.0002833642909107067,5.3149553847559864e-05,0.0,0.0,0.7068209587865748,0.002833642909107067,0.002833642909107067,0.2829351510808222,361,12878424.386986405,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,367,1773017832.4650683,0.2846373530695965,pulse,1,0.2842751167354649,0.0003090310521939797,5.320528193756071e-05,0.0,0.0,0.7157248832645351,0.0030903105219397967,0.0030903105219397967,0.2829351510808222,361,12878424.386986405,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,368,1773017832.5229492,0.28156747583448305,pulse,1,0.2811892405098234,0.0003249743146320681,5.326101002756154e-05,0.0,0.0,0.7188107594901766,0.0032497431463206806,0.0032497431463206806,0.28156747583448305,368,12878424.386986405,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,369,1773017832.6682506,0.28078535767191415,pulse,1,0.2803884238050802,0.00034358763315071075,5.33462336832176e-05,0.0,0.0,0.7196115761949198,0.0034358763315071074,0.0034358763315071074,0.28078535767191415,369,12878424.386986405,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,370,1773017832.7228892,0.2806769507140355,pulse,1,0.28028449498027896,0.0003391318622151168,5.3323871541410436e-05,0.0,0.0,0.719715505019721,0.0033913186221511678,0.0033913186221511678,0.2806769507140355,370,12878424.386986405,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,371,1773017832.7803526,0.28067658799282996,pulse,1,0.28028451091319095,0.00033875504318746797,5.332203645153376e-05,0.0,0.0,0.719715489086809,0.0033875504318746797,0.0033875504318746797,0.28067658799282996,371,12878424.386986405,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,372,1773017832.8358862,0.2806765510600255,pulse,1,0.2802843845194004,0.0003388440714073096,5.332246921776556e-05,0.0,0.0,0.7197156154805996,0.0033884407140730957,0.0033884407140730957,0.2806765510600255,372,12878424.386986405,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,373,1773017832.8906782,0.2806765511628888,pulse,1,0.2802843905762855,0.00033883814620327827,5.332244040003134e-05,0.0,0.0,0.7197156094237145,0.0033883814620327825,0.0033883814620327825,0.2806765510600255,372,12878424.386986405,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,374,1773017832.9458027,0.28067655129309793,pulse,1,0.2802843787984246,0.0003388499966356057,5.332249803772225e-05,0.0,0.0,0.7197156212015754,0.003388499966356057,0.003388499966356057,0.2806765510600255,372,12878424.386986405,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,375,1773017832.9999835,0.2914718523670321,pulse,1,0.29111021689667116,0.0003099264626772852,5.17090076836281e-05,0.0,0.0,0.7088897831033288,0.0030992646267728515,0.0030992646267728515,0.2806765510600255,372,12878424.386986405,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,376,1773017833.0547116,0.3454394470732959,pulse,1,0.34518446319568774,0.00020327486992449654,5.17090076836281e-05,0.0,0.0,0.6548155368043123,0.0020327486992449653,0.0020327486992449653,0.2806765510600255,372,12878424.386986405,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,377,1773017833.1089513,0.2798988736008392,pulse,1,0.27950374556544855,0.00034121897089766295,5.390906449297453e-05,0.0,0.0,0.7204962544345515,0.0034121897089766295,0.0034121897089766295,0.2798988736008392,377,12878424.386986405,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,378,1773017833.1643898,0.2797648120765031,pulse,1,0.2793688993157166,0.0003413770771192879,5.453568366721758e-05,0.0,0.0,0.7206311006842834,0.003413770771192879,0.003413770771192879,0.2797648120765031,378,12878424.386986405,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,379,1773017833.2201107,0.2797447608752685,pulse,1,0.2793488758312681,0.0003415488719670393,5.4336172033374196e-05,0.0,0.0,0.7206511241687319,0.003415488719670393,0.003415488719670393,0.2797447608752685,379,12878424.386986405,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,380,1773017833.277464,0.2797443085303974,pulse,1,0.2793484091280869,0.00034153734722602684,5.436205508449209e-05,0.0,0.0,0.7206515908719131,0.003415373472260268,0.003415373472260268,0.2797443085303974,380,12878424.386986405,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,381,1773017833.3333926,0.2797443083476468,pulse,1,0.2793484091526891,0.0003415375604580366,5.436163449970531e-05,0.0,0.0,0.7206515908473109,0.0034153756045803654,0.0034153756045803654,0.2797443083476468,381,12878424.386986405,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,382,1773017833.39135,0.27974430834053,pulse,1,0.2793484092045976,0.0003415376207546697,5.436151517773562e-05,0.0,0.0,0.7206515907954024,0.003415376207546697,0.003415376207546697,0.27974430834053,382,12878424.386986405,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,383,1773017833.4497373,0.27974430835325764,pulse,1,0.2793484092763643,0.000341537681035332,5.436139585799056e-05,0.0,0.0,0.7206515907236357,0.00341537681035332,0.00341537681035332,0.27974430834053,382,12878424.386986405,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,384,1773017833.5057433,0.2797699108956245,pulse,1,0.27935864200129323,0.0003615079287465184,4.976096558475919e-05,0.0,0.0,0.7206413579987068,0.003615079287465184,0.003615079287465184,0.27974430834053,382,12878424.386986405,55807679.01359698,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,385,1773017833.5627992,0.2797447483039644,pulse,1,0.2793528659292043,0.0003421214091754,4.976096558475918e-05,0.0,0.0,0.7206471340707957,0.003421214091754,0.003421214091754,0.27974430834053,382,12878424.386986405,52841161.31815243,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,386,1773017833.6197538,0.2797484480569782,pulse,1,0.2793450519933727,0.0003448348707833468,5.856119282214487e-05,0.0,0.0,0.7206549480066273,0.003448348707833468,0.003448348707833468,0.27974430834053,382,12878424.386986405,51007752.55413968,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,387,1773017833.676719,0.27974350805584763,pulse,1,0.2793512218190758,0.00034096665978820525,5.1319576983612555e-05,0.0,0.0,0.7206487781809242,0.003409666597882052,0.003409666597882052,0.27974350805584763,387,12878424.386986405,52385691.662912056,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,388,1773017833.7347014,0.27974341427029575,pulse,1,0.2793505578935631,0.00034085724986264074,5.1999126870011284e-05,0.0,0.0,0.7206494421064369,0.003408572498626407,0.003408572498626407,0.27974341427029575,388,12878424.386986405,52217712.28517588,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,389,1773017833.79228,0.2797434141977191,pulse,1,0.27935057239580285,0.0003408577881975157,5.198401371868574e-05,0.0,0.0,0.7206494276041971,0.003408577881975157,0.003408577881975157,0.2797434141977191,389,12878424.386986405,52221302.25589605,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,390,1773017833.848254,0.2797434141936536,pulse,1,0.27935057674495145,0.0003408579650532479,5.197948364890873e-05,0.0,0.0,0.7206494232550485,0.0034085796505324787,0.0034085796505324787,0.2797434141936536,390,12878424.386986405,52222379.520811915,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,391,1773017833.9021673,0.27974341419364834,pulse,1,0.2793505767327418,0.0003408579645414804,5.1979496365092296e-05,0.0,0.0,0.7206494232672582,0.0034085796454148038,0.0034085796454148038,0.27974341419364834,391,12878424.386986405,52222376.496090576,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,392,1773017833.9594722,0.2797434141937586,pulse,1,0.2793505760536915,0.00034085793647310194,5.1980203593957144e-05,0.0,0.0,0.7206494239463085,0.0034085793647310194,0.0034085793647310194,0.27974341419364834,391,12878424.386986405,52222208.278708145,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,393,1773017834.013735,0.2797434141936763,pulse,1,0.2793505764733709,0.00034085795380963156,5.19797664958008e-05,0.0,0.0,0.7206494235266291,0.0034085795380963155,0.0034085795380963155,0.27974341419364834,391,12878424.386986405,52222312.24276798,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,394,1773017834.0686445,0.2797434141936563,pulse,1,0.2793505766301908,0.0003408579602976376,5.197960316783979e-05,0.0,0.0,0.7206494233698092,0.0034085796029763755,0.0034085796029763755,0.27974341419364834,391,12878424.386986405,52222351.09174155,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,395,1773017834.1248994,0.279743414193651,pulse,1,0.27935057669018803,0.0003408579627791082,5.1979540683892784e-05,0.0,0.0,0.720649423309812,0.003408579627791082,0.003408579627791082,0.27974341419364834,391,12878424.386986405,52222365.95428072,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,396,1773017834.1781013,0.2797434141936579,pulse,1,0.27935057671493024,0.000340857963814018,5.197951491365969e-05,0.0,0.0,0.7206494232850698,0.0034085796381401797,0.0034085796381401797,0.27974341419364834,391,12878424.386986405,52222372.08406332,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,397,1773017834.2324102,0.27974341419364357,pulse,1,0.27935057673270847,0.00034085796453830683,5.197949639676955e-05,0.0,0.0,0.7206494232672915,0.0034085796453830683,0.0034085796453830683,0.27974341419364357,397,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,398,1773017834.2903528,0.279743414193659,pulse,1,0.27935057672591945,0.0003408579642699553,5.197950346958764e-05,0.0,0.0,0.7206494232740805,0.0034085796426995526,0.0034085796426995526,0.27974341419364357,397,12878424.386986405,52222374.80618931,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,399,1773017834.3464258,0.2797434141936485,pulse,1,0.27935057673011454,0.00034085796443563917,5.1979499098344994e-05,0.0,0.0,0.7206494232698855,0.0034085796443563913,0.0034085796443563913,0.27974341419364357,397,12878424.386986405,52222375.84594893,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,400,1773017834.4878135,0.2797434141936512,pulse,1,0.2793505767314277,0.00034085796449226765,5.1979497731172655e-05,0.0,0.0,0.7206494232685723,0.003408579644922676,0.003408579644922676,0.27974341419364357,397,12878424.386986405,52222376.1711496,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,401,1773017834.5438888,0.2797434141936456,pulse,1,0.27935057673222063,0.00034085796451852393,5.197949690646616e-05,0.0,0.0,0.7206494232677794,0.003408579645185239,0.003408579645185239,0.27974341419364357,397,12878424.386986405,52222376.367317356,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,402,1773017834.5978048,0.27974341419364657,pulse,1,0.27935057673247254,0.00034085796452944163,5.197949664456854e-05,0.0,0.0,0.7206494232675275,0.003408579645294416,0.003408579645294416,0.27974341419364357,397,12878424.386986405,52222376.42961331,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,403,1773017834.6542306,0.27974341419365983,pulse,1,0.27935057673261876,0.00034085796454961213,5.197949649142034e-05,0.0,0.0,0.7206494232673812,0.003408579645496121,0.003408579645496121,0.27974341419364357,397,12878424.386986405,52222376.46604171,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,404,1773017834.710656,0.27974341419365445,pulse,1,0.27935057673267505,0.0003408579645464936,5.197949643292294e-05,0.0,0.0,0.720649423267325,0.0034085796454649355,0.0034085796454649355,0.27974341419364357,397,12878424.386986405,52222376.47995612,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,405,1773017834.766668,0.28775993954476103,pulse,1,0.2873775513424479,0.00033039536921052975,5.199283310256443e-05,0.0,0.0,0.7126224486575521,0.003303953692105297,0.003303953692105297,0.27974341419364357,397,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,406,1773017834.82202,0.28337626557857826,pulse,1,0.2829598773846008,0.0003643953608748662,5.199283310256443e-05,0.0,0.0,0.7170401226153992,0.0036439536087486614,0.0036439536087486614,0.27974341419364357,397,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,407,1773017834.8766966,0.30217219445524335,pulse,1,0.3016864371526229,0.000433708741427909,5.2048561192565265e-05,0.0,0.0,0.6983135628473771,0.00433708741427909,0.00433708741427909,0.27974341419364357,397,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,408,1773017834.933354,0.27974306361604717,pulse,1,0.279350292540529,0.00034079159553731544,5.197947998087396e-05,0.0,0.0,0.720649707459471,0.0034079159553731544,0.0034079159553731544,0.27974306361604717,408,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,409,1773017834.9896173,0.27974257170120526,pulse,1,0.2793499973774417,0.00034059489127791323,5.197943248565818e-05,0.0,0.0,0.7206500026225583,0.003405948912779132,0.003405948912779132,0.27974257170120526,409,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,410,1773017835.0444531,0.2797425679199112,pulse,1,0.27935001362670464,0.00034057486545825813,5.1979427748295184e-05,0.0,0.0,0.7206499863732954,0.003405748654582581,0.003405748654582581,0.2797425679199112,410,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,411,1773017835.0990481,0.2797425682009321,pulse,1,0.2793500074256472,0.0003405813460055284,5.19794292793575e-05,0.0,0.0,0.7206499925743528,0.0034058134600552835,0.0034058134600552835,0.2797425679199112,410,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,412,1773017835.1534295,0.2797425685414037,pulse,1,0.27935002072895443,0.0003405683862298488,5.197942621945507e-05,0.0,0.0,0.7206499792710456,0.003405683862298488,0.003405683862298488,0.2797425679199112,410,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,413,1773017835.2103887,0.2805897246239228,pulse,1,0.28021026484648415,0.0003316447926098372,4.7814984828814216e-05,0.0,0.0,0.7197897351535159,0.003316447926098372,0.003316447926098372,0.2797425679199112,410,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,414,1773017835.2666194,0.2806936347285692,pulse,1,0.28031450950584036,0.0003313102379000269,4.7814984828814216e-05,0.0,0.0,0.7196854904941596,0.0033131023790002687,0.0033131023790002687,0.2797425679199112,410,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,415,1773017835.3245697,0.2800366600918508,pulse,1,0.2796483406052035,0.00033830444500914357,5.001504163816064e-05,0.0,0.0,0.7203516593947965,0.0033830444500914355,0.0033830444500914355,0.2797425679199112,410,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,416,1773017835.3801937,0.27971706628501447,pulse,1,0.27932412158977227,0.00034072959679473034,5.2215098447507064e-05,0.0,0.0,0.7206758784102277,0.0034072959679473033,0.0034072959679473033,0.27971706628501447,416,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,417,1773017835.4369342,0.2795856887536672,pulse,1,0.2791903560621207,0.00034143689925095227,5.389579229548643e-05,0.0,0.0,0.7208096439378793,0.0034143689925095226,0.0034143689925095226,0.2795856887536672,417,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,418,1773017835.492869,0.2795396640479161,pulse,1,0.27914293236045873,0.0003416745642752791,5.5057123182098756e-05,0.0,0.0,0.7208570676395413,0.0034167456427527908,0.0034167456427527908,0.2795396640479161,418,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,419,1773017835.5469267,0.279524002014691,pulse,1,0.2791255793865106,0.00034183113400430214,5.659149417611103e-05,0.0,0.0,0.7208744206134894,0.0034183113400430214,0.0034183113400430214,0.279524002014691,419,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,420,1773017835.6019697,0.27952347417375156,pulse,1,0.27912529663013974,0.00034181594840364607,5.636159520814206e-05,0.0,0.0,0.7208747033698603,0.0034181594840364603,0.0034181594840364603,0.27952347417375156,420,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,421,1773017835.6558447,0.27952347252814824,pulse,1,0.27912531003335717,0.00034181493762010766,5.634755717100926e-05,0.0,0.0,0.7208746899666428,0.0034181493762010765,0.0034181493762010765,0.27952347252814824,421,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
