run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0800ns_sigma0p16_start00,546,1773017051.965188,0.1932500268624184,pulse,1,0.1929411029775453,0.00029021665788224986,1.870722699085098e-05,0.0,0.0,0.8070588970224547,0.0029021665788224985,0.0029021665788224985,0.19309929995176256,543,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,547,1773017052.0181258,0.19402196760698479,pulse,1,0.19371920809722576,0.0002752520555307899,2.7507454228236675e-05,0.0,0.0,0.8062807919027742,0.0027525205553078987,0.0027525205553078987,0.19309929995176256,543,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,548,1773017052.0694351,0.19309419761149554,pulse,1,0.19277588339552654,0.0003016297571570525,1.6684458811940048e-05,0.0,0.0,0.8072241166044735,0.0030162975715705247,0.0030162975715705247,0.19309419761149554,548,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,549,1773017052.1975877,0.19309367447763154,pulse,1,0.1927748161627746,0.0003022208258389495,1.6637489018013194e-05,0.0,0.0,0.8072251838372254,0.0030222082583894944,0.0030222082583894944,0.19309367447763154,549,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,550,1773017052.2495909,0.19309367260855145,pulse,1,0.19277476565377916,0.00030227332765944074,1.663362711285939e-05,0.0,0.0,0.8072252343462208,0.003022733276594407,0.003022733276594407,0.19309367260855145,550,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,551,1773017052.3009293,0.19309367237918937,pulse,1,0.19277477749341854,0.0003022603055865366,1.663458018429727e-05,0.0,0.0,0.8072252225065815,0.0030226030558653657,0.0030226030558653657,0.19309367237918937,551,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,552,1773017052.3536804,0.19309367237925637,pulse,1,0.19277477750666405,0.00030226029136016705,1.6634581232158527e-05,0.0,0.0,0.807225222493336,0.0030226029136016705,0.0030226029136016705,0.19309367237918937,551,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,553,1773017052.404982,0.1930936723817809,pulse,1,0.1927747762324592,0.00030226166907578275,1.6634480245913445e-05,0.0,0.0,0.8072252237675408,0.0030226166907578273,0.0030226166907578273,0.19309367237918937,551,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,554,1773017052.457354,0.19309367237964778,pulse,1,0.19277477701117784,0.00030226082646335386,1.663454200660327e-05,0.0,0.0,0.8072252229888222,0.0030226082646335386,0.0030226082646335386,0.19309367237918937,551,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,555,1773017052.509261,0.19309367237930783,pulse,1,0.19277477729137305,0.0003022605237395218,1.6634564195268792e-05,0.0,0.0,0.807225222708627,0.003022605237395218,0.003022605237395218,0.19309367237918937,551,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,556,1773017052.5622017,0.19309367237922634,pulse,1,0.19277477740355553,0.0003022604025966578,1.66345730741674e-05,0.0,0.0,0.8072252225964445,0.0030226040259665778,0.0030226040259665778,0.19309367237918937,551,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,557,1773017052.6143372,0.1930936723792139,pulse,1,0.19277477745236116,0.00030226034991680186,1.6634576935958162e-05,0.0,0.0,0.8072252225476388,0.0030226034991680186,0.0030226034991680186,0.19309367237918937,551,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,558,1773017052.6677217,0.19309367237923702,pulse,1,0.19277477747773442,0.00030226032255906377,1.663457894353725e-05,0.0,0.0,0.8072252225222656,0.0030226032255906373,0.0030226032255906373,0.19309367237918937,551,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,559,1773017052.7187157,0.1930936723792332,pulse,1,0.192774777487427,0.00030226031209582287,1.66345797103684e-05,0.0,0.0,0.807225222512573,0.0030226031209582287,0.0030226031209582287,0.19309367237918937,551,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,560,1773017052.7703376,0.19309367237918296,pulse,1,0.19277477749847716,0.0003022603001212733,1.6634580584544146e-05,0.0,0.0,0.8072252225015228,0.003022603001212733,0.003022603001212733,0.19309367237918296,560,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,561,1773017052.823516,0.19309367237919056,pulse,1,0.19277477750160366,0.00030226029675501156,1.6634580831910635e-05,0.0,0.0,0.8072252224983963,0.003022602967550115,0.003022602967550115,0.19309367237918296,560,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,562,1773017052.875191,0.19309367237917657,pulse,1,0.19277477749734917,0.00030226030133205625,1.6634580495342682e-05,0.0,0.0,0.8072252225026508,0.0030226030133205625,0.0030226030133205625,0.19309367237917657,562,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,563,1773017052.925437,0.19309367237924488,pulse,1,0.19277477749630656,0.00030226030252543715,1.6634580412865173e-05,0.0,0.0,0.8072252225036934,0.0030226030252543715,0.0030226030252543715,0.19309367237917657,562,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,564,1773017052.9792635,0.19309367237922348,pulse,1,0.19277477749778082,0.00030226030091323324,1.6634580529414606e-05,0.0,0.0,0.8072252225022192,0.003022603009132332,0.003022603009132332,0.19309367237917657,562,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,565,1773017053.0304768,0.19309367237924802,pulse,1,0.19277477749695038,0.00030226030183380957,1.6634580463839074e-05,0.0,0.0,0.8072252225030496,0.0030226030183380954,0.0030226030183380954,0.19309367237917657,562,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,566,1773017053.0838418,0.19309367237924105,pulse,1,0.19277477749751282,0.000302260301219879,1.6634580508356998e-05,0.0,0.0,0.8072252225024872,0.0030226030121987897,0.0030226030121987897,0.19309367237917657,562,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,567,1773017053.1361077,0.1930936723792132,pulse,1,0.19277477749719696,0.0003022603015329393,1.6634580483309373e-05,0.0,0.0,0.807225222502803,0.0030226030153293927,0.0030226030153293927,0.19309367237917657,562,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,568,1773017053.1891556,0.19309367237921957,pulse,1,0.19277477749741245,0.0003022603013068054,1.663458050031371e-05,0.0,0.0,0.8072252225025875,0.003022603013068054,0.003022603013068054,0.19309367237917657,562,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,569,1773017053.2401323,0.1930936723792453,pulse,1,0.1927747774972911,0.0003022603014634465,1.6634580490746367e-05,0.0,0.0,0.8072252225027089,0.0030226030146344647,0.0030226030146344647,0.19309367237917657,562,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,570,1773017053.294083,0.1930936723792026,pulse,1,0.1927747774973776,0.0003022603013274389,1.663458049758448e-05,0.0,0.0,0.8072252225026224,0.003022603013274389,0.003022603013274389,0.19309367237917657,562,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,571,1773017053.3471878,0.19309367237925068,pulse,1,0.19277477749732141,0.00030226030143614937,1.6634580493100884e-05,0.0,0.0,0.8072252225026786,0.0030226030143614933,0.0030226030143614933,0.19309367237917657,562,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,572,1773017053.3992805,0.20251512194330576,pulse,1,0.20125493581340215,0.0012435376646707367,1.6648465232901473e-05,0.0,0.0,0.7987450641865979,0.012435376646707366,0.012435376646707366,0.19309367237917657,562,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,573,1773017053.4519699,0.2037779662314164,pulse,1,0.20167945757244554,0.0020818601937379498,1.6648465232901473e-05,0.0,0.0,0.7983205424275545,0.020818601937379496,0.020818601937379496,0.19309367237917657,562,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,574,1773017053.5035546,0.23768519281881348,pulse,1,0.23443414976973176,0.003234338855758828,1.670419332290231e-05,0.0,0.0,0.7655658502302682,0.03234338855758828,0.03234338855758828,0.19309367237917657,562,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,575,1773017053.555254,0.1931165319889356,pulse,1,0.1927608048676146,0.0003390925709195389,1.663455040146141e-05,0.0,0.0,0.8072391951323854,0.003390925709195389,0.003390925709195389,0.19309367237917657,562,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,576,1773017053.6102817,0.19312097949722312,pulse,1,0.19275946467277127,0.00034488027741084445,1.663454704101168e-05,0.0,0.0,0.8072405353272287,0.0034488027741084444,0.0034488027741084444,0.19309367237917657,562,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,577,1773017053.6635091,0.1930788775344023,pulse,1,0.19280598777280433,0.00025625512158154663,1.6634640016444146e-05,0.0,0.0,0.8071940122271957,0.0025625512158154663,0.0025625512158154663,0.1930788775344023,577,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,578,1773017053.7158985,0.19468703751717456,pulse,1,0.1943314372843865,0.00033896305019355294,1.6637182594510794e-05,0.0,0.0,0.8056685627156135,0.0033896305019355294,0.0033896305019355294,0.1930788775344023,577,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,579,1773017053.76927,0.19307745099569198,pulse,1,0.19282499481719717,0.00023582150381034543,1.6634674684455887e-05,0.0,0.0,0.8071750051828028,0.0023582150381034543,0.0023582150381034543,0.19307745099569198,579,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,580,1773017053.8203394,0.1930774424708191,pulse,1,0.19282375693034326,0.000237050868027501,1.6634672448328757e-05,0.0,0.0,0.8071762430696567,0.00237050868027501,0.00237050868027501,0.1930774424708191,580,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,581,1773017053.8733573,0.1930774426693434,pulse,1,0.19282332261124036,0.00023748538644028147,1.6634671662777337e-05,0.0,0.0,0.8071766773887596,0.0023748538644028146,0.0023748538644028146,0.1930774424708191,580,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,582,1773017053.9254363,0.19307744379178882,pulse,1,0.19282419264956208,0.0002366164689906503,1.663467323610241e-05,0.0,0.0,0.8071758073504379,0.002366164689906503,0.002366164689906503,0.1930774424708191,580,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,583,1773017053.97868,0.19331838741100124,pulse,1,0.19284128291450986,0.0004606119983217352,1.6492498169640638e-05,0.0,0.0,0.8071587170854901,0.004606119983217352,0.004606119983217352,0.1930774424708191,580,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,584,1773017054.0303168,0.19308333121135624,pulse,1,0.19282348139252226,0.0002433573206643215,1.6492498169640638e-05,0.0,0.0,0.8071765186074777,0.0024335732066432148,0.0024335732066432148,0.1930774424708191,580,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,585,1773017054.0819218,0.19312916500067434,pulse,1,0.19283373342287224,0.00027673902282310795,1.8692554978987062e-05,0.0,0.0,0.8071662665771278,0.002767390228231079,0.002767390228231079,0.1930774424708191,580,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,586,1773017054.207094,0.1930741027015601,pulse,1,0.19282415179424062,0.0002331763409030656,1.6774566416452413e-05,0.0,0.0,0.8071758482057594,0.002331763409030656,0.002331763409030656,0.1930741027015601,586,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,587,1773017054.2589643,0.19307258229876453,pulse,1,0.19282489749094833,0.00023070027359892292,1.6984534217284276e-05,0.0,0.0,0.8071751025090517,0.002307002735989229,0.002307002735989229,0.19307258229876453,587,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,588,1773017054.3113413,0.19307257380916737,pulse,1,0.1928248529916412,0.00023074768707531578,1.6973130450841035e-05,0.0,0.0,0.8071751470083588,0.0023074768707531577,0.0023074768707531577,0.19307257380916737,588,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,589,1773017054.3649886,0.19307257307544926,pulse,1,0.19282483543309215,0.00023076903989643612,1.696860246066928e-05,0.0,0.0,0.8071751645669079,0.002307690398964361,0.002307690398964361,0.19307257307544926,589,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,590,1773017054.4169219,0.19307257307530068,pulse,1,0.1928248356945247,0.00023076871077710445,1.696866999889082e-05,0.0,0.0,0.8071751643054753,0.0023076871077710444,0.0023076871077710444,0.19307257307530068,590,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,591,1773017054.4673321,0.1930725730755025,pulse,1,0.19282483595598,0.00023076838198315768,1.6968737539335944e-05,0.0,0.0,0.80717516404402,0.002307683819831577,0.002307683819831577,0.19307257307530068,590,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,592,1773017054.520969,0.23231568507920472,pulse,1,0.23207554898837057,0.0002244257132482358,1.571037758590068e-05,0.0,0.0,0.7679244510116294,0.002244257132482358,0.002244257132482358,0.19307257307530068,590,18202279.092969198,53942797.54517962,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,593,1773017054.5758107,0.2104393810612304,pulse,1,0.21019423152876815,0.000229166374128645,1.5983158333582037e-05,0.0,0.0,0.7898057684712319,0.00229166374128645,0.00229166374128645,0.19307257307530068,590,18347636.327539302,53935600.79746681,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,594,1773017054.6283967,0.20105189676900867,pulse,1,0.2008049366335476,0.0002306798938336117,1.6280241627484707e-05,0.0,0.0,0.7991950633664524,0.002306798938336117,0.002306798938336117,0.19307257307530068,590,18437472.039014317,53931152.96277183,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,595,1773017054.6805675,0.19693175025228338,pulse,1,0.19668417621932854,0.00023106110283286263,1.6512930121981358e-05,0.0,0.0,0.8033158237806715,0.002310611028328626,0.002310611028328626,0.19307257307530068,590,18492993.562109403,53928404.049753994,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,596,1773017054.7344985,0.19504454221313017,pulse,1,0.19479677908910442,0.00023108763726159272,1.6675486764137426e-05,0.0,0.0,0.8052032209108956,0.002310876372615927,0.002310876372615927,0.19307257307530068,590,18527307.75048933,53926705.12807686,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,597,1773017054.7874298,0.19413276973365115,pulse,1,0.19388496345753048,0.00023102316301664935,1.6783113104010202e-05,0.0,0.0,0.8061150365424695,0.0023102316301664935,0.0023102316301664935,0.19307257307530068,590,18548515.085204493,53925655.13673616,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,598,1773017054.838516,0.19366699328906917,pulse,1,0.19341918522614676,0.0002309556978962853,1.6852365026140042e-05,0.0,0.0,0.8065808147738532,0.002309556978962853,0.002309556978962853,0.19307257307530068,590,18561621.93886926,53925006.20639972,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,599,1773017054.8910258,0.19341654178121476,pulse,1,0.19316874528723194,0.0002309002841669248,1.68962098158904e-05,0.0,0.0,0.8068312547127681,0.002309002841669248,0.002309002841669248,0.19307257307530068,590,18569722.419919655,53924605.145395465,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,600,1773017054.943553,0.19327606603750488,pulse,1,0.19302827785014343,0.00023086448091703406,1.6923706444445596e-05,0.0,0.0,0.8069717221498566,0.0023086448091703404,0.0023086448091703404,0.19307257307530068,590,18574728.792534024,53924357.27606328,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,601,1773017054.9969354,0.19319462907762025,pulse,1,0.19294687733282667,0.00023081089207141077,1.6940852722160532e-05,0.0,0.0,0.8070531226671733,0.0023081089207141075,0.0023081089207141075,0.19307257307530068,590,18577822.900970053,53924204.084391214,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,602,1773017055.048787,0.19314644111900012,pulse,1,0.19289869454976327,0.0002307950613104721,1.6951507926384367e-05,0.0,0.0,0.8071013054502367,0.002307950613104721,0.002307950613104721,0.19307257307530068,590,18579735.165148392,53924109.406731084,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,603,1773017055.1049743,0.19311745765525198,pulse,1,0.19286971450006885,0.0002307850397396513,1.6958115443506394e-05,0.0,0.0,0.8071302854999312,0.002307850397396513,0.002307850397396513,0.19307257307530068,590,18580917.00940608,53924050.89271915,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,604,1773017055.1571083,0.19309984986095788,pulse,1,0.19285210889797133,0.00023077875537845174,1.6962207608117456e-05,0.0,0.0,0.8071478911020287,0.0023077875537845173,0.0023077875537845173,0.19307257307530068,590,18581647.429326735,53924014.729070954,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,605,1773017055.2099657,0.19308908414247256,pulse,1,0.19284134456570257,0.00023077483682045166,1.696473994952522e-05,0.0,0.0,0.8071586554342974,0.0023077483682045164,0.0023077483682045164,0.19307257307530068,590,18582098.85366376,53923992.378707215,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,606,1773017055.2613316,0.193082475062232,pulse,1,0.19283473635418713,0.00023077240178294867,1.6966306261909652e-05,0.0,0.0,0.8071652636458129,0.0023077240178294867,0.0023077240178294867,0.19307257307530068,590,18582377.849247392,53923978.565422766,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,607,1773017055.3161306,0.1930784074238521,pulse,1,0.1928306692572591,0.00023077089182342572,1.6967274769579623e-05,0.0,0.0,0.8071693307427409,0.002307708918234257,0.002307708918234257,0.19307257307530068,590,18582550.27800079,53923970.02834348,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,608,1773017055.3670852,0.19307589997775465,pulse,1,0.1928281621475607,0.00023076995667289246,1.696787352105286e-05,0.0,0.0,0.8071718378524393,0.0023076995667289245,0.0023076995667289245,0.19307257307530068,590,18582656.844831027,53923964.75213831,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,609,1773017055.4188404,0.19307435277086957,pulse,1,0.19282661514923327,0.00023076937799741085,1.6968243638879258e-05,0.0,0.0,0.8071733848507667,0.0023076937799741083,0.0023076937799741083,0.19307257307530068,590,18582722.706754185,53923961.49126419,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,610,1773017055.4705966,0.19307339749169564,pulse,1,0.19282565999922308,0.00023076902006192955,1.6968472410656344e-05,0.0,0.0,0.8071743400007769,0.0023076902006192953,0.0023076902006192953,0.19307257307530068,590,18582763.41166126,53923959.47593315,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,611,1773017055.5232866,0.19307280745855024,pulse,1,0.19282507004598493,0.000230768798755865,1.696861380946672e-05,0.0,0.0,0.8071749299540151,0.00230768798755865,0.00230768798755865,0.19307257307530068,590,18582788.568677343,53923958.230390064,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,612,1773017055.5746396,0.19307244293619424,pulse,1,0.1928247055730763,0.0002307686619153655,1.696870120258636e-05,0.0,0.0,0.8071752944269237,0.0023076866191536548,0.0023076866191536548,0.19307244293619424,612,18582804.116568338,53923957.460602105,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,613,1773017055.6269355,0.19307221770180003,pulse,1,0.19282448036923583,0.00023076857734820962,1.696875521597482e-05,0.0,0.0,0.8071755196307642,0.002307685773482096,0.002307685773482096,0.19307221770180003,613,18582813.725693427,53923956.98484698,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,614,1773017055.679744,0.19307207851943695,pulse,1,0.19282434120577763,0.00023076852506069545,1.6968788598646275e-05,0.0,0.0,0.8071756587942224,0.0023076852506069543,0.0023076852506069543,0.19307207851943695,614,18582819.664459333,53923956.690814145,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,615,1773017055.7303026,0.19307199250771434,pulse,1,0.19282425520573487,0.000230768492748976,1.6968809230486366e-05,0.0,0.0,0.8071757447942651,0.00230768492748976,0.00230768492748976,0.19307199250771434,615,18582823.334818512,53923956.50909186,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,616,1773017055.7821336,0.19307193935249778,pulse,1,0.1928242020577282,0.0002307684727878344,1.6968821981746714e-05,0.0,0.0,0.8071757979422718,0.002307684727878344,0.002307684727878344,0.19307193935249778,616,18582825.60322524,53923956.39678131,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,617,1773017055.835074,0.1930719065018945,pulse,1,0.19282416921157852,0.00023076846045348872,1.6968829862490308e-05,0.0,0.0,0.8071758307884215,0.002307684604534887,0.002307684604534887,0.1930719065018945,617,18582827.005177695,53923956.32736957,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,618,1773017055.8864,0.1930718861995086,pulse,1,0.19282414891196975,0.00023076845280578718,1.6968834733069657e-05,0.0,0.0,0.8071758510880302,0.0023076845280578717,0.0023076845280578717,0.1930718861995086,618,18582827.871631965,53923956.28447076,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,619,1773017055.9393408,0.19307187365213227,pulse,1,0.19282413636628626,0.00023076844810272898,1.6968837743257805e-05,0.0,0.0,0.8071758636337137,0.0023076844810272896,0.0023076844810272896,0.19307187365213227,619,18582828.407130152,53923956.25795784,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,620,1773017055.992848,0.19307186589747524,pulse,1,0.19282412861268938,0.00023076844518220066,1.6968839603658138e-05,0.0,0.0,0.8071758713873106,0.0023076844518220064,0.0023076844518220064,0.19307186589747524,620,18582828.73808623,53923956.24157195,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,621,1773017056.043649,0.19307186110487415,pulse,1,0.19282412382072756,0.00023076844339315887,1.696884075344944e-05,0.0,0.0,0.8071758761792724,0.0023076844339315885,0.0023076844339315885,0.19307186110487415,621,18582828.94262834,53923956.23144491,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,622,1773017056.1692708,0.19307185814288716,pulse,1,0.19282412085914058,0.0002307684422824992,1.69688414640598e-05,0.0,0.0,0.8071758791408594,0.002307684422824992,0.002307684422824992,0.19307185814288716,622,18582829.069042314,53923956.22518606,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,623,1773017056.222239,0.19307185631228121,pulse,1,0.1928241190287835,0.00023076844159446912,1.696884190324125e-05,0.0,0.0,0.8071758809712165,0.002307684415944691,0.002307684415944691,0.19307185631228121,623,18582829.147170447,53923956.22131787,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,624,1773017056.2750216,0.19307185518089867,pulse,1,0.1928241178975607,0.0002307684411632972,1.6968842174670355e-05,0.0,0.0,0.8071758821024393,0.002307684411632972,0.002307684411632972,0.19307185518089867,624,18582829.19545629,53923956.218927205,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,625,1773017056.3249695,0.19307185448166725,pulse,1,0.1928241171984283,0.00023076844089652026,1.696884234242278e-05,0.0,0.0,0.8071758828015717,0.0023076844089652024,0.0023076844089652024,0.19307185448166725,625,18582829.22529858,53923956.217449695,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,626,1773017056.3770018,0.19307185404952104,pulse,1,0.19282411676633893,0.00023076844073603535,1.6968842446099484e-05,0.0,0.0,0.8071758832336611,0.0023076844073603533,0.0023076844073603533,0.19307185404952104,626,18582829.24374213,53923956.21653654,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,627,1773017056.4277318,0.19307185378244257,pulse,1,0.1928241164992962,0.00023076844063617608,1.696884251017521e-05,0.0,0.0,0.8071758835007038,0.0023076844063617606,0.0023076844063617606,0.19307185378244257,627,18582829.25514087,53923956.21597218,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,628,1773017056.4795787,0.19307185361738324,pulse,1,0.19282411633425278,0.00023076844058068018,1.6968842549776195e-05,0.0,0.0,0.8071758836657472,0.0023076844058068017,0.0023076844058068017,0.19307185361738324,628,18582829.262185678,53923956.215623386,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,629,1773017056.5317037,0.1930718535153528,pulse,1,0.19282411623224838,0.00023076844053017935,1.6968842574250944e-05,0.0,0.0,0.8071758837677516,0.0023076844053017934,0.0023076844053017934,0.1930718535153528,629,18582829.26653961,53923956.21540782,8.000000000000001e-07,801,1e-09,0.0
