run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0650ns_sigma0p16_start00,86,1773016933.0200498,0.22469036914399618,pulse,1,0.22427187969616103,0.0004183628719868549,1.2657584829712543e-07,0.0,0.0,0.775728120303839,0.0041836287198685485,0.0041836287198685485,0.22469036914399618,86,21582327.449450396,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,87,1773016933.0651278,0.2246903694299494,pulse,1,0.2242718365417492,0.00041840631211628005,1.26576083920572e-07,0.0,0.0,0.7757281634582508,0.0041840631211628,0.0041840631211628,0.22469036914399618,86,21582327.449450396,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,88,1773016933.1118522,0.2246903694814467,pulse,1,0.22427192346755265,0.0004183194382791368,1.2657561489590803e-07,0.0,0.0,0.7757280765324474,0.0041831943827913675,0.0041831943827913675,0.22469036914399618,86,21582327.449450396,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,89,1773016933.1558206,0.22469820219603356,pulse,1,0.2242835354363114,0.0004139901696715409,6.76590050633732e-07,0.0,0.0,0.7757164645636886,0.004139901696715409,0.004139901696715409,0.22469036914399618,86,21582327.449450396,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,90,1773016933.201372,0.22468726818433474,pulse,1,0.22426624396444605,0.00042034762983805644,6.765900506337313e-07,0.0,0.0,0.775733756035554,0.0042034762983805644,0.0042034762983805644,0.22468726818433474,90,21582327.449450396,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,91,1773016933.247584,0.22469247487329755,pulse,1,0.22427159707981859,0.0004180011466189896,2.8766468599801556e-06,0.0,0.0,0.7757284029201814,0.004180011466189896,0.004180011466189896,0.22468726818433474,90,21582327.449450396,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,92,1773016933.2938359,0.2246872853081682,pulse,1,0.22426638684675715,0.00042031251850428426,5.859429067816835e-07,0.0,0.0,0.7757336131532429,0.004203125185042842,0.004203125185042842,0.22468726818433474,90,21582327.449450396,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,93,1773016933.338675,0.22468726754328394,pulse,1,0.22426626142615413,0.0004203440102289802,6.621069008324946e-07,0.0,0.0,0.7757337385738459,0.004203440102289802,0.004203440102289802,0.22468726754328394,93,21582327.449450396,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,94,1773016933.38274,0.2246872675424788,pulse,1,0.22426626211720702,0.00042034386094624203,6.615643255355094e-07,0.0,0.0,0.775733737882793,0.00420343860946242,0.00420343860946242,0.2246872675424788,94,21582327.449450396,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,95,1773016933.4254208,0.2246872675424935,pulse,1,0.22426626205496725,0.00042034387442177885,6.616131044553386e-07,0.0,0.0,0.7757337379450328,0.004203438744217788,0.004203438744217788,0.2246872675424788,94,21582327.449450396,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,96,1773016933.4713569,0.22468726754248697,pulse,1,0.22426626217946088,0.0004203438474772569,6.615155488393491e-07,0.0,0.0,0.7757337378205391,0.004203438474772569,0.004203438474772569,0.2246872675424788,94,21582327.449450396,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,97,1773016933.5160809,0.22469331034563203,pulse,1,0.2242695999351776,0.00042084878931956076,2.8616211348819375e-06,0.0,0.0,0.7757304000648224,0.004208487893195607,0.004208487893195607,0.2246872675424788,94,21582327.449450396,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,98,1773016933.5611238,0.22468651997835326,pulse,1,0.22426546169253025,0.0004181966646881329,2.8616211348819308e-06,0.0,0.0,0.7757345383074697,0.0041819666468813285,0.0041819666468813285,0.22468651997835326,98,21582327.449450396,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,99,1773016933.6080818,0.2246958989477575,pulse,1,0.22426895071102326,0.00041528638836196667,1.1661848372267626e-05,0.0,0.0,0.7757310492889767,0.004152863883619667,0.004152863883619667,0.22468651997835326,98,21582327.449450396,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,100,1773016933.6529164,0.22468611971029012,pulse,1,0.224265513616142,0.00041939410331505336,1.211990833071391e-06,0.0,0.0,0.775734486383858,0.004193941033150533,0.004193941033150533,0.22468611971029012,100,21582327.449450396,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,101,1773016933.699264,0.22468606626861437,pulse,1,0.2242654412408479,0.00041915303181491015,1.4719959515428768e-06,0.0,0.0,0.7757345587591521,0.004191530318149101,0.004191530318149101,0.22468606626861437,101,21582327.449450396,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,102,1773016933.7446525,0.22468606423928797,pulse,1,0.22426543022597611,0.0004191015698697736,1.5324434420921705e-06,0.0,0.0,0.7757345697740239,0.004191015698697736,0.004191015698697736,0.22468606423928797,102,21582327.449450396,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,103,1773016933.790396,0.22468606420937004,pulse,1,0.22426542872525146,0.0004190939674105832,1.5415167079987244e-06,0.0,0.0,0.7757345712747485,0.004190939674105832,0.004190939674105832,0.22468606420937004,103,21582327.449450396,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,104,1773016933.8327324,0.22468606420921156,pulse,1,0.22426542882262812,0.0004190944657249812,1.5409208584637251e-06,0.0,0.0,0.7757345711773719,0.004190944657249812,0.004190944657249812,0.22468606420921156,104,21582327.449450396,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,105,1773016933.8792508,0.22468606420921872,pulse,1,0.2242654288259005,0.00041909448245337636,1.540900864846493e-06,0.0,0.0,0.7757345711740995,0.004190944824533764,0.004190944824533764,0.22468606420921156,104,21582327.449450396,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,106,1773016933.9250214,0.22468606420924372,pulse,1,0.2242654287953756,0.00041909432634116704,1.5410875269691444e-06,0.0,0.0,0.7757345712046244,0.00419094326341167,0.00419094326341167,0.22468606420921156,104,21582327.449450396,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,107,1773016933.9698882,0.2246860642092332,pulse,1,0.2242654288122169,0.00041909441249802923,1.5409845183038033e-06,0.0,0.0,0.7757345711877831,0.004190944124980292,0.004190944124980292,0.22468606420921156,104,21582327.449450396,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,108,1773016934.0169723,0.22468606420921006,pulse,1,0.2242654288207545,0.00041909445613947055,1.5409323160879638e-06,0.0,0.0,0.7757345711792455,0.004190944561394705,0.004190944561394705,0.22468606420921006,108,21582327.449450396,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,109,1773016934.061148,0.2246860642092277,pulse,1,0.22426542882021017,0.00041909445338181387,1.5409356357228818e-06,0.0,0.0,0.7757345711797898,0.004190944533818138,0.004190944533818138,0.22468606420921006,108,21582327.449450396,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,110,1773016934.1056163,0.22468606420921064,pulse,1,0.2242654288207604,0.0004190944561603162,1.5409322899391775e-06,0.0,0.0,0.7757345711792396,0.004190944561603162,0.004190944561603162,0.22468606420921006,108,21582327.449450396,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,111,1773016934.1507242,0.22468606420921558,pulse,1,0.22426542882054767,0.0004190944550838342,1.5409335840749326e-06,0.0,0.0,0.7757345711794523,0.004190944550838341,0.004190944550838341,0.22468606420921006,108,21582327.449450396,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,112,1773016934.1974235,0.22468606420922424,pulse,1,0.2242654288206749,0.0004190944557489315,1.5409328004157809e-06,0.0,0.0,0.7757345711793251,0.0041909445574893145,0.0041909445574893145,0.22468606420921006,108,21582327.449450396,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,113,1773016934.2428586,0.22468606420922044,pulse,1,0.22426542882072642,0.00041909445599290696,1.5409325010847126e-06,0.0,0.0,0.7757345711792736,0.0041909445599290695,0.0041909445599290695,0.22468606420921006,108,21582327.449450396,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,114,1773016934.2886045,0.22468606420923032,pulse,1,0.2242654288207434,0.00041909445610016405,1.5409323867504317e-06,0.0,0.0,0.7757345711792566,0.00419094456100164,0.00419094456100164,0.22468606420921006,108,21582327.449450396,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,115,1773016934.3313334,0.22468606420920875,pulse,1,0.22426542882075107,0.00041909445611458844,1.5409323430786246e-06,0.0,0.0,0.7757345711792489,0.004190944561145884,0.004190944561145884,0.22468606420920875,115,21582327.449450396,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,116,1773016934.376735,0.23115197402265183,pulse,1,0.2284413419999315,0.0027090771583547888,1.554864365578835e-06,0.0,0.0,0.7715586580000685,0.027090771583547887,0.027090771583547887,0.22468606420920875,115,21582327.449450396,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,117,1773016934.4203799,0.22990767322328282,pulse,1,0.2280077341559591,0.0018983842029581624,1.554864365578835e-06,0.0,0.0,0.7719922658440409,0.018983842029581623,0.018983842029581623,0.22468606420920875,115,21582327.449450396,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,118,1773016934.464881,0.24748908916825624,pulse,1,0.24316421717361902,0.004323261402181655,1.610592455579676e-06,0.0,0.0,0.756835782826381,0.04323261402181655,0.04323261402181655,0.22468606420920875,115,21582327.449450396,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,119,1773016934.5784461,0.22455105786498458,pulse,1,0.22426874655498708,0.0002807703135966002,1.5409964008973918e-06,0.0,0.0,0.7757312534450129,0.002807703135966002,0.002807703135966002,0.22455105786498458,119,21582327.449450396,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,120,1773016934.6216187,0.22457728055962703,pulse,1,0.22426473598426444,0.00031100360511688354,1.5409702457252155e-06,0.0,0.0,0.7757352640157356,0.0031100360511688353,0.0031100360511688353,0.22455105786498458,119,21582327.449450396,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,121,1773016934.666652,0.2245064986669128,pulse,1,0.22433955371790004,0.0001654036281998356,1.541320812917523e-06,0.0,0.0,0.7756604462821,0.0016540362819983559,0.0016540362819983559,0.2245064986669128,121,21582327.449450396,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,122,1773016934.7117682,0.2258527620533989,pulse,1,0.22509472693590693,0.0007564909057314262,1.544211760535225e-06,0.0,0.0,0.7749052730640931,0.007564909057314262,0.007564909057314262,0.2245064986669128,121,21582327.449450396,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,123,1773016934.7577698,0.22448943877700045,pulse,1,0.22431113907542655,0.00017675850225898836,1.541199314912308e-06,0.0,0.0,0.7756888609245735,0.0017675850225898834,0.0017675850225898834,0.22448943877700045,123,21582327.449450396,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,124,1773016934.8020265,0.22448967676545906,pulse,1,0.2243060962378799,0.0001820393504518186,1.5411771273334236e-06,0.0,0.0,0.7756939037621201,0.001820393504518186,0.001820393504518186,0.22448943877700045,123,21582327.449450396,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,125,1773016934.8468435,0.22448938773771876,pulse,1,0.22430952570250584,0.0001783208429698965,1.5411922430295192e-06,0.0,0.0,0.7756904742974942,0.0017832084296989649,0.0017832084296989649,0.22448938773771876,125,21582327.449450396,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,126,1773016934.8904,0.2244893879626026,pulse,1,0.22430977079837078,0.00017807597091289157,1.54119331890921e-06,0.0,0.0,0.7756902292016292,0.0017807597091289156,0.0017807597091289156,0.22448938773771876,125,21582327.449450396,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,127,1773016934.9364305,0.2244893902315777,pulse,1,0.22430928124164873,0.00017856779875960005,1.5411911693720825e-06,0.0,0.0,0.7756907187583513,0.0017856779875960005,0.0017856779875960005,0.22448938773771876,125,21582327.449450396,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,128,1773016934.9827547,0.22473430373426695,pulse,1,0.2243232525751463,0.00040895995267529474,2.0912064453661257e-06,0.0,0.0,0.7756767474248537,0.004089599526752947,0.004089599526752947,0.22448938773771876,125,21582327.449450396,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,129,1773016935.0272646,0.2244717380746892,pulse,1,0.2243116507574029,0.0001579961108409492,2.091206445366125e-06,0.0,0.0,0.7756883492425971,0.0015799611084094918,0.0015799611084094918,0.2244717380746892,129,21582327.449450396,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,130,1773016935.0720444,0.2247776191238186,pulse,1,0.2243337965156651,0.0004395313448988015,4.291263254712549e-06,0.0,0.0,0.7756662034843349,0.004395313448988015,0.004395313448988015,0.2244717380746892,129,21582327.449450396,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,131,1773016935.117054,0.2244110968327168,pulse,1,0.22430862730454015,0.00010075532665338818,1.7142015232435727e-06,0.0,0.0,0.7756913726954598,0.0010075532665338818,0.0010075532665338818,0.2244110968327168,131,21582327.449450396,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,132,1773016935.161491,0.22442034506943673,pulse,1,0.2243083265496304,0.0001103977572379548,1.620762568368022e-06,0.0,0.0,0.7756916734503696,0.001103977572379548,0.001103977572379548,0.2244110968327168,131,21582327.449450396,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,133,1773016935.2073126,0.22441102683395625,pulse,1,0.22430860707136324,0.00010070948725925768,1.710275333732949e-06,0.0,0.0,0.7756913929286368,0.0010070948725925768,0.0010070948725925768,0.22441102683395625,133,21582327.449450396,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,134,1773016935.2510724,0.22441097783452477,pulse,1,0.22430857070022658,0.00010070416546414053,1.7029688340376556e-06,0.0,0.0,0.7756914292997734,0.0010070416546414053,0.0010070416546414053,0.22441097783452477,134,21582327.449450396,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,135,1773016935.2947853,0.22441097768968316,pulse,1,0.22430857250676228,0.00010070184282180364,1.7033400990707371e-06,0.0,0.0,0.7756914274932377,0.0010070184282180363,0.0010070184282180363,0.22441097768968316,135,21582327.449450396,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,136,1773016935.3369355,0.22441097769037324,pulse,1,0.22430857263759507,0.00010070168582812869,1.7033669500503096e-06,0.0,0.0,0.7756914273624049,0.0010070168582812869,0.0010070168582812869,0.22441097768968316,135,21582327.449450396,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,137,1773016935.3843696,0.22441097769049215,pulse,1,0.2243085723759678,0.00010070200127405836,1.7033132503141836e-06,0.0,0.0,0.7756914276240322,0.0010070200127405835,0.0010070200127405835,0.22441097768968316,135,21582327.449450396,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,138,1773016935.4270191,0.22457043692488612,pulse,1,0.2243236915899932,0.00024284193798449518,3.903396908417165e-06,0.0,0.0,0.7756763084100068,0.0024284193798449517,0.0024284193798449517,0.22441097768968316,135,21582327.449450396,55807679.01359698,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,139,1773016935.4711568,0.22458038343143044,pulse,1,0.22430147381362264,0.00027500622089938706,3.903396908417159e-06,0.0,0.0,0.7756985261863774,0.0027500622089938706,0.0027500622089938706,0.22441097768968316,135,21582327.449450396,52841161.31815243,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,140,1773016935.5170617,0.22509522584903724,pulse,1,0.22434668551353754,0.0007358367113539128,1.2703624145802867e-05,0.0,0.0,0.7756533144864625,0.007358367113539127,0.007358367113539127,0.22441097768968316,135,21582327.449450396,57641087.777609736,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,141,1773016935.5609887,0.2244082073226358,pulse,1,0.22430879532724823,9.770788315859039e-05,1.7041122289538838e-06,0.0,0.0,0.7756912046727518,0.0009770788315859038,0.0009770788315859038,0.2244082073226358,141,21582327.449450396,54352207.39105368,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,142,1773016935.6048737,0.22440876900646708,pulse,1,0.22430874919778432,9.831598178779635e-05,1.703826894972491e-06,0.0,0.0,0.7756912508022157,0.0009831598178779634,0.0009831598178779634,0.2244082073226358,141,21582327.449450396,54346483.617593646,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,143,1773016935.6499066,0.22438936395583564,pulse,1,0.22431173395414727,7.579197904773564e-05,1.838022640635334e-06,0.0,0.0,0.7756882660458527,0.0007579197904773563,0.0007579197904773563,0.22438936395583564,143,21582327.449450396,54691411.36681091,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,144,1773016935.6968837,0.2244284611980639,pulse,1,0.22431594172324,0.00011018670273243286,2.3327720914541287e-06,0.0,0.0,0.77568405827676,0.0011018670273243286,0.0011018670273243286,0.22438936395583564,143,21582327.449450396,55117787.66734133,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,145,1773016935.7398376,0.22439031037922058,pulse,1,0.22431225019410894,7.617842911117953e-05,1.8817560004567724e-06,0.0,0.0,0.7756877498058911,0.0007617842911117953,0.0007617842911117953,0.22438936395583564,143,21582327.449450396,54746813.23090541,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,146,1773016935.7828355,0.22438935590006173,pulse,1,0.2243115618783118,7.596937669881705e-05,1.824645051093752e-06,0.0,0.0,0.7756884381216882,0.0007596937669881704,0.0007596937669881704,0.22438935590006173,146,21582327.449450396,54672708.77037249,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,147,1773016935.8285089,0.22438934042514466,pulse,1,0.22431163895980222,7.587090355310383e-05,1.8305617893380727e-06,0.0,0.0,0.7756883610401978,0.0007587090355310382,0.0007587090355310382,0.22438934042514466,147,21582327.449450396,54681101.66282588,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,148,1773016935.8750315,0.2243893404252015,pulse,1,0.22431163879637217,7.587107971534005e-05,1.8305491139805622e-06,0.0,0.0,0.7756883612036278,0.0007587107971534005,0.0007587107971534005,0.22438934042514466,147,21582327.449450396,54681083.89392933,6.5e-07,651,1e-09,0.0
