run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase2_alternating_flips_T0500ns_sigma0p15_start00,81,1772791434.8766227,0.08461741291816614,pulse,1,0.01726643471595013,0.06735083038112562,1.4782109040152971e-07,0.0,0.0,0.9827335652840499,0.6735083038112561,0.6735083038112561,0.0846170356485723,78,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p15_start00,82,1772791434.8881779,0.08461710377948828,pulse,1,0.01726417880786857,0.06735277634885597,1.486227637371349e-07,0.0,0.0,0.9827358211921314,0.6735277634885597,0.6735277634885597,0.0846170356485723,78,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p15_start00,83,1772791434.8990996,0.08461739544633871,pulse,1,0.017266210879755217,0.0673510366600421,1.479065414034786e-07,0.0,0.0,0.9827337891202448,0.673510366600421,0.673510366600421,0.0846170356485723,78,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p15_start00,84,1772791434.9115293,0.0846169808522744,pulse,1,0.017264620152105503,0.06735221230897363,1.48391195259703e-07,0.0,0.0,0.9827353798478945,0.6735221230897364,0.6735221230897364,0.0846169808522744,84,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p15_start00,85,1772791434.9239507,0.08461720290736478,pulse,1,0.017264567313892476,0.06735248711385626,1.484796160400187e-07,0.0,0.0,0.9827354326861075,0.6735248711385625,0.6735248711385625,0.0846169808522744,84,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p15_start00,86,1772791434.9364467,0.08461734313453863,pulse,1,0.017265114666153436,0.06735208013181812,1.4833656706672926e-07,0.0,0.0,0.9827348853338466,0.6735208013181812,0.6735208013181812,0.0846169808522744,84,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p15_start00,87,1772791434.9487064,0.08461751537844042,pulse,1,0.017265068026919406,0.06735229892655648,1.4842496454151085e-07,0.0,0.0,0.9827349319730806,0.6735229892655648,0.6735229892655648,0.0846169808522744,84,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p15_start00,88,1772791434.9611003,0.08461750644603483,pulse,1,0.01726520327172043,0.06735215480458122,1.4836973317861154e-07,0.0,0.0,0.9827347967282796,0.6735215480458121,0.6735215480458121,0.0846169808522744,84,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p15_start00,89,1772791434.9737759,0.08787794390913871,pulse,1,0.020414424498439665,0.06746282100530145,6.984053975963096e-07,0.0,0.0,0.9795855755015603,0.6746282100530144,0.6746282100530144,0.0846169808522744,84,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p15_start00,90,1772791434.9861965,0.08446496402891379,pulse,1,0.017571997776868242,0.06689226784664795,6.984053975963089e-07,0.0,0.0,0.9824280022231318,0.6689226784664795,0.6689226784664795,0.08446496402891379,90,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p15_start00,91,1772791434.9970639,0.0900354452072855,pulse,1,0.02382185489465638,0.06621069185042218,2.898462206942733e-06,0.0,0.0,0.9761781451053436,0.6621069185042218,0.6621069185042218,0.08446496402891379,90,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p15_start00,92,1772791435.009408,0.08411412709150286,pulse,1,0.016934155898069125,0.0671797141748298,2.5701860393059695e-07,0.0,0.0,0.9830658441019309,0.6717971417482981,0.6717971417482981,0.08411412709150286,92,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p15_start00,93,1772791435.0218368,0.08409249786132507,pulse,1,0.016951080089073423,0.0671411165438771,3.012283745502358e-07,0.0,0.0,0.9830489199109266,0.671411165438771,0.671411165438771,0.08409249786132507,93,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p15_start00,94,1772791435.03438,0.08409061889398471,pulse,1,0.016962593166375717,0.06712770791831096,3.1780929803319734e-07,0.0,0.0,0.9830374068336243,0.6712770791831096,0.6712770791831096,0.08409061889398471,94,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p15_start00,95,1772791435.0483623,0.0840905354658115,pulse,1,0.016965108121764105,0.06712510628545774,3.2105858964746755e-07,0.0,0.0,0.9830348918782359,0.6712510628545774,0.6712510628545774,0.0840905354658115,95,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p15_start00,96,1772791435.0607357,0.08409065363362925,pulse,1,0.01696639990768345,0.0671239311836924,3.225422533909608e-07,0.0,0.0,0.9830336000923166,0.6712393118369241,0.6712393118369241,0.0840905354658115,95,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p15_start00,97,1772791435.1511092,0.08409028572928881,pulse,1,0.016963980083114727,0.06712598564292786,3.200032462179668e-07,0.0,0.0,0.9830360199168853,0.6712598564292787,0.6712598564292787,0.08409028572928881,97,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p15_start00,98,1772791435.1651003,0.08409074852052865,pulse,1,0.016964074992904643,0.0671263539902935,3.195373305121814e-07,0.0,0.0,0.9830359250070954,0.671263539902935,0.671263539902935,0.08409028572928881,97,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p15_start00,99,1772791435.1776443,0.08409062942750721,pulse,1,0.016964655772355508,0.067125653249182,3.2040596969541075e-07,0.0,0.0,0.9830353442276445,0.6712565324918199,0.6712565324918199,0.08409028572928881,97,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p15_start00,100,1772791435.1917522,0.08409064428540061,pulse,1,0.016964196879334592,0.06712612758085852,3.198252075002986e-07,0.0,0.0,0.9830358031206654,0.6712612758085852,0.6712612758085852,0.08409028572928881,97,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p15_start00,101,1772791435.2040524,0.08409057617083451,pulse,1,0.01696446177628186,0.06712579423753547,3.20157017188166e-07,0.0,0.0,0.9830355382237181,0.6712579423753546,0.6712579423753546,0.08409028572928881,97,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p15_start00,102,1772791435.2148654,0.0840905909318578,pulse,1,0.016964282049183543,0.06712598894744369,3.1993523057267654e-07,0.0,0.0,0.9830357179508165,0.6712598894744369,0.6712598894744369,0.08409028572928881,97,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p15_start00,103,1772791435.2275803,0.0840908295580857,pulse,1,0.01696458519937105,0.06712592429674127,3.2006197337410336e-07,0.0,0.0,0.983035414800629,0.6712592429674127,0.6712592429674127,0.08409028572928881,97,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p15_start00,104,1772791435.2400389,0.08409058888544627,pulse,1,0.016964262783508155,0.06712600612631327,3.199756248487226e-07,0.0,0.0,0.9830357372164918,0.6712600612631326,0.6712600612631326,0.08409028572928881,97,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p15_start00,105,1772791435.25243,0.0840904215122608,pulse,1,0.016964109182518117,0.06712599229887288,3.200308698102525e-07,0.0,0.0,0.9830358908174819,0.6712599229887287,0.6712599229887287,0.08409028572928881,97,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p15_start00,106,1772791435.265012,0.08572180540274792,pulse,1,0.018117804657366232,0.06759488051489808,9.12023048360368e-06,0.0,0.0,0.9818821953426338,0.6759488051489808,0.6759488051489808,0.08409028572928881,97,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p15_start00,107,1772791435.2758696,0.08760300099137101,pulse,1,0.02076935331343366,0.06682452744745375,9.120230483603653e-06,0.0,0.0,0.9792306466865663,0.6682452744745375,0.6682452744745375,0.08409028572928881,97,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p15_start00,108,1772791435.2866554,0.09413509819876663,pulse,1,0.026245515402914532,0.06784526165641895,4.4321139433146484e-05,0.0,0.0,0.9737544845970855,0.6784526165641894,0.6784526165641894,0.08409028572928881,97,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p15_start00,109,1772791435.3005662,0.08398353768809728,pulse,1,0.016771824442992855,0.06721105361708953,6.596280149053529e-07,0.0,0.0,0.9832281755570071,0.6721105361708952,0.6721105361708952,0.08398353768809728,109,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p15_start00,110,1772791435.3129895,0.08398475924616161,pulse,1,0.01677989876159136,0.0672042512574151,6.092271551529864e-07,0.0,0.0,0.9832201012384086,0.6720425125741509,0.6720425125741509,0.08398353768809728,109,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p15_start00,111,1772791435.3253198,0.08398377091976808,pulse,1,0.016768820975201715,0.06721426526035894,6.846842074317018e-07,0.0,0.0,0.9832311790247983,0.6721426526035893,0.6721426526035893,0.08398353768809728,109,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p15_start00,112,1772791435.3361664,0.0839838857944261,pulse,1,0.016772018516740816,0.06721120647960582,6.607980794652229e-07,0.0,0.0,0.9832279814832592,0.6721120647960582,0.6721120647960582,0.08398353768809728,109,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p15_start00,113,1772791435.3501732,0.08398386748654803,pulse,1,0.016774783649900815,0.06720844393761648,6.398990307390688e-07,0.0,0.0,0.9832252163500992,0.6720844393761647,0.6720844393761647,0.08398353768809728,109,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p15_start00,114,1772791435.364327,0.08398402716369151,pulse,1,0.0167732860315557,0.06721008910959864,6.520225371679886e-07,0.0,0.0,0.9832267139684443,0.6721008910959864,0.6721008910959864,0.08398353768809728,109,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p15_start00,115,1772791435.3767607,0.08398403660267913,pulse,1,0.01677270698466382,0.06721067290520004,6.567128152679911e-07,0.0,0.0,0.9832272930153362,0.6721067290520003,0.6721067290520003,0.08398353768809728,109,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p15_start00,116,1772791435.3876133,0.0839839210473754,pulse,1,0.01677235440645375,0.06721090812789707,6.585130245806386e-07,0.0,0.0,0.9832276455935463,0.6721090812789706,0.6721090812789706,0.08398353768809728,109,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p15_start00,117,1772791435.4016414,0.08398382894413914,pulse,1,0.016772057179859745,0.0672111116895771,6.600747023055059e-07,0.0,0.0,0.9832279428201403,0.672111116895771,0.672111116895771,0.08398353768809728,109,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p15_start00,118,1772791435.4141817,0.08398379561504066,pulse,1,0.016772137745691973,0.06721099866743857,6.592019101101742e-07,0.0,0.0,0.983227862254308,0.6721099866743857,0.6721099866743857,0.08398353768809728,109,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p15_start00,119,1772791435.4267251,0.0839836822749878,pulse,1,0.016771918981841494,0.06721110349454665,6.597985996601492e-07,0.0,0.0,0.9832280810181585,0.6721110349454664,0.6721110349454664,0.08398353768809728,109,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p15_start00,120,1772791435.439035,0.08398384206205832,pulse,1,0.016772132438651055,0.06721105015818148,6.594652257857416e-07,0.0,0.0,0.983227867561349,0.6721105015818147,0.6721105015818147,0.08398353768809728,109,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p15_start00,121,1772791435.4513805,0.08398379108940034,pulse,1,0.016772054324550867,0.06721107707168204,6.596931674283971e-07,0.0,0.0,0.9832279456754491,0.6721107707168203,0.6721107707168203,0.08398353768809728,109,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p15_start00,122,1772791435.4637847,0.083983909852718,pulse,1,0.016772181291308086,0.06721106899557953,6.595658303885684e-07,0.0,0.0,0.9832278187086919,0.6721106899557954,0.6721106899557954,0.08398353768809728,109,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p15_start00,123,1772791435.4745398,0.08398356918657081,pulse,1,0.016771825567009624,0.06721108396666096,6.59652900217141e-07,0.0,0.0,0.9832281744329904,0.6721108396666097,0.6721108396666097,0.08398353768809728,109,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p15_start00,124,1772791435.4885533,0.08398397975770013,pulse,1,0.0167722529663068,0.06721106718713146,6.596042618614955e-07,0.0,0.0,0.9832277470336932,0.6721106718713146,0.6721106718713146,0.08398353768809728,109,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p15_start00,125,1772791435.4994261,0.08398385898075962,pulse,1,0.01677214461514609,0.06721105472809338,6.596375201410265e-07,0.0,0.0,0.9832278553848539,0.6721105472809338,0.6721105472809338,0.08398353768809728,109,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p15_start00,126,1772791435.5103004,0.08398392710602218,pulse,1,0.01677221488770797,0.06721105259937225,6.596189419518893e-07,0.0,0.0,0.983227785112292,0.6721105259937225,0.6721105259937225,0.08398353768809728,109,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p15_start00,127,1772791435.5226476,0.08398374499498096,pulse,1,0.016772000034924073,0.06721108532841132,6.596316455666093e-07,0.0,0.0,0.9832279999650759,0.6721108532841131,0.6721108532841131,0.08398353768809728,109,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p15_start00,128,1772791435.535256,0.08398374451846607,pulse,1,0.016772019220391954,0.06721106567352479,6.596245493312034e-07,0.0,0.0,0.983227980779608,0.672110656735248,0.672110656735248,0.08398353768809728,109,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p15_start00,129,1772791435.5477138,0.08398352864569189,pulse,1,0.0167717964339813,0.06721107258230889,6.596294016922606e-07,0.0,0.0,0.9832282035660187,0.6721107258230888,0.6721107258230888,0.08398352864569189,129,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p15_start00,130,1772791435.5600867,0.08398402299375131,pulse,1,0.01677230918337347,0.06721105418011906,6.596302587751205e-07,0.0,0.0,0.9832276908166265,0.6721105418011907,0.6721105418011907,0.08398352864569189,129,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p15_start00,131,1772791435.571122,0.08398371504492035,pulse,1,0.01677200033042292,0.06721105508562544,6.596288719864628e-07,0.0,0.0,0.9832279996695771,0.6721105508562544,0.6721105508562544,0.08398352864569189,129,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p15_start00,132,1772791435.5850801,0.08398377543402276,pulse,1,0.0167720387311191,0.06721107707317459,6.596297290686542e-07,0.0,0.0,0.9832279612688809,0.6721107707317459,0.6721107707317459,0.08398352864569189,129,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p15_start00,133,1772791435.5977159,0.08398394268515624,pulse,1,0.01677220572367677,0.06721107733228011,6.596291993626012e-07,0.0,0.0,0.9832277942763232,0.6721107733228011,0.6721107733228011,0.08398352864569189,129,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p15_start00,134,1772791435.6085517,0.08398397853458713,pulse,1,0.01677225690783901,0.06721106199722138,6.596295267388973e-07,0.0,0.0,0.983227743092161,0.6721106199722138,0.6721106199722138,0.08398352864569189,129,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p15_start00,135,1772791435.6210315,0.08398391744717053,pulse,1,0.016772188140018685,0.06721106967782743,6.596293244092005e-07,0.0,0.0,0.9832278118599813,0.6721106967782743,0.6721106967782743,0.08398352864569189,129,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p15_start00,136,1772791435.6333342,0.0839840419402841,pulse,1,0.016772306894067945,0.0672110754167667,6.596294494558229e-07,0.0,0.0,0.983227693105932,0.672110754167667,0.672110754167667,0.08398352864569189,129,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p15_start00,137,1772791435.6442347,0.08398344853956169,pulse,1,0.01677171338850625,0.06721107552168326,6.596293721727575e-07,0.0,0.0,0.9832282866114938,0.6721107552168326,0.6721107552168326,0.08398344853956169,137,17066803.573588464,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
