run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0300ns_sigma0p2_start00,84,1772823490.7184544,0.5313372905505301,pulse,1,0.5305573818943398,0.0007756948056307935,4.213850559629507e-06,0.0,0.0,0.46944261810566024,0.0077569480563079345,0.0077569480563079345,0.5313372905430667,78,35336228.401394606,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,85,1772823490.72784,0.5313372905475849,pulse,1,0.5305573815743012,0.0007756951653030415,4.2138079806563e-06,0.0,0.0,0.46944261842569873,0.007756951653030414,0.007756951653030414,0.5313372905430667,78,35336228.401394606,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,86,1772823490.7359896,0.5313372905486236,pulse,1,0.5305573814243904,0.0007756953365145474,4.213787718687746e-06,0.0,0.0,0.46944261857560965,0.007756953365145473,0.007756953365145473,0.5313372905430667,78,35336228.401394606,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,87,1772823490.7447484,0.5313372905463233,pulse,1,0.5305573813454703,0.0007756954234166919,4.2137774363130745e-06,0.0,0.0,0.46944261865452974,0.007756954234166918,0.007756954234166918,0.5313372905430667,78,35336228.401394606,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,88,1772823490.7557085,0.5313372905515907,pulse,1,0.5305573813214692,0.0007756954566126295,4.213773508885291e-06,0.0,0.0,0.4694426186785308,0.007756954566126295,0.007756954566126295,0.5313372905430667,78,35336228.401394606,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,89,1772823490.7668061,0.5313372905471359,pulse,1,0.5305573812829105,0.0007756954952921483,4.213768933176166e-06,0.0,0.0,0.4694426187170894,0.007756954952921482,0.007756954952921482,0.5313372905430667,78,35336228.401394606,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,90,1772823490.7776773,0.5313372905501278,pulse,1,0.5305573813188456,0.0007756954579286337,4.213773353546384e-06,0.0,0.0,0.4694426186811545,0.007756954579286337,0.007756954579286337,0.5313372905430667,78,35336228.401394606,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,91,1772823490.7885036,0.5313372905480079,pulse,1,0.530557381306263,0.000775695469795576,4.2137719494205705e-06,0.0,0.0,0.46944261869373705,0.007756954697955759,0.007756954697955759,0.5313372905430667,78,35336228.401394606,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,92,1772823490.8006172,0.5313372905460361,pulse,1,0.5305573812917086,0.0007756954840665598,4.213770260989597e-06,0.0,0.0,0.4694426187082914,0.007756954840665598,0.007756954840665598,0.5313372905430667,78,35336228.401394606,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,93,1772823490.8116472,0.5313372905498533,pulse,1,0.5305573813041105,0.0007756954743298154,4.21377141309391e-06,0.0,0.0,0.4694426186958896,0.007756954743298154,0.007756954743298154,0.5313372905430667,78,35336228.401394606,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,94,1772823490.8233554,0.5313372905509918,pulse,1,0.5305573813004447,0.0007756954797788082,4.213770768170697e-06,0.0,0.0,0.4694426186995552,0.007756954797788082,0.007756954797788082,0.5313372905430667,78,35336228.401394606,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,95,1772823490.8353877,0.5313372905459968,pulse,1,0.5305573812987303,0.0007756954760582541,4.2137712082356e-06,0.0,0.0,0.4694426187012697,0.0077569547605825405,0.0077569547605825405,0.5313372905430667,78,35336228.401394606,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,96,1772823490.848175,0.5313372905513372,pulse,1,0.5305573813022346,0.0007756954781405591,4.2137709618968565e-06,0.0,0.0,0.4694426186977654,0.00775695478140559,0.00775695478140559,0.5313372905430667,78,35336228.401394606,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,97,1772823490.8577049,0.5313372905484728,pulse,1,0.5305573813006199,0.00077569547672281,4.213771129986723e-06,0.0,0.0,0.46944261869938003,0.007756954767228099,0.007756954767228099,0.5313372905430667,78,35336228.401394606,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,98,1772823490.8688588,0.5313372905488244,pulse,1,0.5305573813002712,0.0007756954775173036,4.213771035893697e-06,0.0,0.0,0.4694426186997288,0.007756954775173035,0.007756954775173035,0.5313372905430667,78,35336228.401394606,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,99,1772823490.881187,0.5313372905469511,pulse,1,0.5305573812988781,0.000775695476972954,4.213771100098318e-06,0.0,0.0,0.4694426187011219,0.00775695476972954,0.00775695476972954,0.5313372905430667,78,35336228.401394606,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,100,1772823490.8916724,0.531337290552695,pulse,1,0.5305573813043534,0.0007756954772774014,4.2137710641579795e-06,0.0,0.0,0.46944261869564663,0.007756954772774013,0.007756954772774013,0.5313372905430667,78,35336228.401394606,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,101,1772823490.903161,0.5313372905512171,pulse,1,0.5305573813030571,0.0007756954770713953,4.2137710886819635e-06,0.0,0.0,0.46944261869694287,0.007756954770713952,0.007756954770713952,0.5313372905430667,78,35336228.401394606,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,102,1772823490.9157887,0.5313372905479455,pulse,1,0.5305573812996849,0.0007756954771856727,4.213771074953975e-06,0.0,0.0,0.4694426187003151,0.007756954771856726,0.007756954771856726,0.5313372905430667,78,35336228.401394606,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,103,1772823490.9300437,0.5328814292031497,pulse,1,0.5296070753096724,0.0032701261903730996,4.2277031041264786e-06,0.0,0.0,0.4703929246903276,0.032701261903730995,0.032701261903730995,0.5313372905430667,78,35336228.401394606,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,104,1772823490.9394994,0.5342783585203572,pulse,1,0.5322518545606754,0.00202227625657774,4.2277031041264786e-06,0.0,0.0,0.46774814543932464,0.0202227625657774,0.0202227625657774,0.5313372905430667,78,35336228.401394606,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,105,1772823490.9505014,0.5360609888057165,pulse,1,0.5294820597165676,0.0065746456579548265,4.28343119412732e-06,0.0,0.0,0.4705179402834324,0.06574645657954827,0.06574645657954827,0.5313372905430667,78,35336228.401394606,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,106,1772823490.963172,0.5317307899789421,pulse,1,0.5301438105597813,0.0015827639847622176,4.2154343985746695e-06,0.0,0.0,0.4698561894402187,0.015827639847622175,0.015827639847622175,0.5313372905430667,78,35336228.401394606,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,107,1772823490.9746218,0.5315268975242948,pulse,1,0.5303175212316921,0.001205162011760432,4.2142808423006884e-06,0.0,0.0,0.46968247876830793,0.012051620117604318,0.012051620117604318,0.5313372905430667,78,35336228.401394606,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,108,1772823490.9903522,0.5314300080568147,pulse,1,0.5309327646718035,0.000493028644785845,4.214740225426784e-06,0.0,0.0,0.4690672353281965,0.00493028644785845,0.00493028644785845,0.5313372905430667,78,35336228.401394606,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,109,1772823491.0075858,0.5312946323298102,pulse,1,0.5306862549074917,0.0006041635262282369,4.2138960902573375e-06,0.0,0.0,0.46931374509250834,0.006041635262282369,0.006041635262282369,0.5312946323298102,109,35336228.401394606,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,110,1772823491.0216925,0.5313017064935521,pulse,1,0.5306468344548015,0.0006506582064922834,4.2138322583665706e-06,0.0,0.0,0.46935316554519846,0.006506582064922833,0.006506582064922833,0.5312946323298102,109,35336228.401394606,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,111,1772823491.0343978,0.5312936770771752,pulse,1,0.5306990662126025,0.0005903969431462324,4.213921426477683e-06,0.0,0.0,0.4693009337873975,0.0059039694314623236,0.0059039694314623236,0.5312936770771752,111,35336228.401394606,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,112,1772823491.0475843,0.531293434224308,pulse,1,0.5307117531050061,0.0005774671706200559,4.2139486818953785e-06,0.0,0.0,0.4692882468949939,0.005774671706200558,0.005774671706200558,0.531293434224308,112,35336228.401394606,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,113,1772823491.0587091,0.5312934247649711,pulse,1,0.5307098486313901,0.0005793621891266746,4.213944454263172e-06,0.0,0.0,0.4692901513686099,0.005793621891266747,0.005793621891266747,0.5312934247649711,113,35336228.401394606,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,114,1772823491.0729566,0.5312934248625576,pulse,1,0.5307094509682911,0.0005797599506888819,4.213943577562197e-06,0.0,0.0,0.46929054903170886,0.005797599506888819,0.005797599506888819,0.5312934247649711,113,35336228.401394606,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,115,1772823491.0888398,0.531293425383014,pulse,1,0.530710246354577,0.0005789650831038069,4.213945333186396e-06,0.0,0.0,0.46928975364542297,0.005789650831038069,0.005789650831038069,0.5312934247649711,113,35336228.401394606,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,116,1772823491.09965,0.5312883341655525,pulse,1,0.5304971183762315,0.000786451830664459,4.7639586565997785e-06,0.0,0.0,0.4695028816237685,0.007864518306644589,0.007864518306644589,0.5312883341655525,116,35336228.401394606,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,117,1772823491.1106868,0.5313363192347264,pulse,1,0.5308448241191599,0.00048673115690990457,4.7639586565997785e-06,0.0,0.0,0.46915517588084016,0.004867311569099046,0.004867311569099046,0.5312883341655525,116,35336228.401394606,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,118,1772823491.123384,0.531297062810145,pulse,1,0.5302904278293017,0.0009996709653773048,6.964015465946204e-06,0.0,0.0,0.46970957217069836,0.009996709653773047,0.009996709653773047,0.5312883341655525,116,35336228.401394606,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,119,1772823491.1377144,0.5312873681219097,pulse,1,0.5304445063058764,0.0008377883397340025,5.073476299248412e-06,0.0,0.0,0.46955549369412364,0.008377883397340025,0.008377883397340025,0.5312873681219097,119,35336228.401394606,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,120,1772823491.1501594,0.5312872448240765,pulse,1,0.5304345475081824,0.0008475547609778794,5.142554916187603e-06,0.0,0.0,0.4695654524918176,0.008475547609778793,0.008475547609778793,0.5312872448240765,120,35336228.401394606,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,121,1772823491.1628084,0.5312876660961059,pulse,1,0.5303679850579683,0.0009139566720529293,5.724366084544339e-06,0.0,0.0,0.4696320149420317,0.009139566720529292,0.009139566720529292,0.5312872448240765,120,35336228.401394606,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,122,1772823491.1722116,0.531287095029747,pulse,1,0.5304121995080695,0.0008695832152815971,5.312306395905532e-06,0.0,0.0,0.4695878004919305,0.00869583215281597,0.00869583215281597,0.531287095029747,122,35336228.401394606,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,123,1772823491.183643,0.5312870937595465,pulse,1,0.5304057964829387,0.0008759321536427221,5.365122965087473e-06,0.0,0.0,0.4695942035170612,0.00875932153642722,0.00875932153642722,0.5312870937595465,123,35336228.401394606,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,124,1772823491.1945274,0.5312870916385058,pulse,1,0.5304085709166397,0.0008731787309663972,5.341990899755221e-06,0.0,0.0,0.4695914290833602,0.008731787309663971,0.008731787309663971,0.5312870916385058,124,35336228.401394606,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,125,1772823491.2047946,0.5312870916382247,pulse,1,0.5304086127081782,0.0008731372846736713,5.341645372882718e-06,0.0,0.0,0.4695913872918218,0.008731372846736713,0.008731372846736713,0.5312870916382247,125,35336228.401394606,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,126,1772823491.2141452,0.5312870916397109,pulse,1,0.5304086041419259,0.0008731457815820635,5.341716202956811e-06,0.0,0.0,0.4695913958580741,0.008731457815820635,0.008731457815820635,0.5312870916382247,125,35336228.401394606,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,127,1772823491.2251496,0.5312870921460832,pulse,1,0.5304099793561345,0.0008717823967111628,5.330393237423641e-06,0.0,0.0,0.4695900206438655,0.008717823967111628,0.008717823967111628,0.5312870916382247,125,35336228.401394606,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,128,1772823491.2349288,0.5312870917162716,pulse,1,0.5304091342239251,0.0008726201515661574,5.337340780293914e-06,0.0,0.0,0.4695908657760749,0.008726201515661574,0.008726201515661574,0.5312870916382247,125,35336228.401394606,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,129,1772823491.24574,0.5312870916507304,pulse,1,0.5304088118364071,0.0008729398141300712,5.340000193244278e-06,0.0,0.0,0.4695911881635929,0.008729398141300712,0.008729398141300712,0.5312870916382247,125,35336228.401394606,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,130,1772823491.2550976,0.5312870916435326,pulse,1,0.5304086887607802,0.0008730618659239229,5.341016828427225e-06,0.0,0.0,0.4695913112392199,0.008730618659239228,0.008730618659239228,0.5312870916382247,125,35336228.401394606,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,131,1772823491.264892,0.5312870916423016,pulse,1,0.5304086417585478,0.0008731084784841788,5.341405269582937e-06,0.0,0.0,0.4695913582414521,0.008731084784841787,0.008731084784841787,0.5312870916382247,125,35336228.401394606,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,132,1772823491.273602,0.5312870916380517,pulse,1,0.5304086238025306,0.0008731262818624129,5.341553658565663e-06,0.0,0.0,0.4695913761974694,0.008731262818624129,0.008731262818624129,0.5312870916380517,132,35336228.401394606,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,133,1772823491.2849162,0.5312870916368861,pulse,1,0.530408632369392,0.0008731177846606022,5.341482833597521e-06,0.0,0.0,0.46959136763060805,0.008731177846606021,0.008731177846606021,0.5312870916368861,133,35336228.401394606,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,134,1772823491.295182,0.5314300975755486,pulse,1,0.5303584473698308,0.0010575084956467576,1.4141710070983234e-05,0.0,0.0,0.4696415526301691,0.010575084956467576,0.010575084956467576,0.5312870916368861,133,35336228.401394606,38655010.240224615,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,135,1772823491.304597,0.5312968833648247,pulse,1,0.5305366349074487,0.000746106747305015,1.4141710070983207e-05,0.0,0.0,0.46946336509255127,0.0074610674730501494,0.0074610674730501494,0.5312870916368861,133,35336228.401394606,32721974.849335495,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,136,1772823491.3138418,0.5315232201511225,pulse,1,0.5307666372570351,0.0007072402750669064,4.934261902052599e-05,0.0,0.0,0.4692333627429649,0.007072402750669063,0.007072402750669063,0.5312870916368861,133,35336228.401394606,29055157.321310002,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,137,1772823491.3247445,0.5312705287120322,pulse,1,0.5304549283329062,0.0008086197691675534,6.980609958359485e-06,0.0,0.0,0.4695450716670938,0.008086197691675534,0.008086197691675534,0.5312705287120322,137,35336228.401394606,34408208.54317652,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,138,1772823491.3357055,0.5312705592215688,pulse,1,0.5304537478650344,0.0008099025245401471,6.908831994270691e-06,0.0,0.0,0.4695462521349656,0.008099025245401471,0.008099025245401471,0.5312705287120322,137,35336228.401394606,34436554.383099064,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,139,1772823491.346554,0.5312705121035076,pulse,1,0.5304566504275501,0.0008067742387846675,7.0874371728726725e-06,0.0,0.0,0.46954334957245,0.008067742387846674,0.008067742387846674,0.5312705121035076,139,35336228.401394606,34367146.89004956,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,140,1772823491.357638,0.5312705121020914,pulse,1,0.5304566656699751,0.0008067580383283095,7.088393787997681e-06,0.0,0.0,0.46954333433002493,0.008067580383283094,0.008067580383283094,0.5312705121020914,140,35336228.401394606,34366784.95442576,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,141,1772823491.368176,0.5312705121002859,pulse,1,0.5304566665674122,0.0008067570826431717,7.088450230466337e-06,0.0,0.0,0.4695433334325878,0.008067570826431716,0.008067570826431716,0.5312705121002859,141,35336228.401394606,34366763.60249695,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,142,1772823491.3811011,0.531274357073959,pulse,1,0.5304847562283772,0.0007804569316152945,9.14391396645049e-06,0.0,0.0,0.4695152437716228,0.007804569316152944,0.007804569316152944,0.5312705121002859,141,35336228.401394606,33738510.203102835,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,143,1772823491.3923264,0.5312710716413617,pulse,1,0.5304670143771271,0.0007962768733012987,7.780390933302965e-06,0.0,0.0,0.46953298562287293,0.007962768733012987,0.007962768733012987,0.5312705121002859,141,35336228.401394606,34126792.15747606,3.0000000000000004e-07,151,2e-09,0.0
