run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0600ns_sigma0p16_start00,83,1773017268.8446367,0.3958133980524648,pulse,1,0.39564563012283904,0.00016669989578154204,1.0680338441795531e-06,0.0,0.0,0.604354369877161,0.0016669989578154203,0.0016669989578154203,0.3958133980524648,83,17255474.538519338,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,84,1773017268.883603,0.3958133980352746,pulse,1,0.39564563228734806,0.000166697702347584,1.068045579002254e-06,0.0,0.0,0.6043543677126519,0.0016669770234758398,0.0016669770234758398,0.3958133980352746,84,17255474.538519338,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,85,1773017268.924696,0.3958133980354003,pulse,1,0.3956456324738892,0.00016669751491594546,1.0680465951545523e-06,0.0,0.0,0.6043543675261108,0.0016669751491594545,0.0016669751491594545,0.3958133980352746,84,17255474.538519338,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,86,1773017268.9636471,0.39581339803540344,pulse,1,0.3956456321010754,0.00016669788976296312,1.0680445650722083e-06,0.0,0.0,0.6043543678989246,0.0016669788976296312,0.0016669788976296312,0.3958133980352746,84,17255474.538519338,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,87,1773017269.0759542,0.3958745979346697,pulse,1,0.39570286233872554,0.0001684674935558335,3.2681023883486823e-06,0.0,0.0,0.6042971376612745,0.0016846749355583347,0.0016846749355583347,0.3958133980352746,84,17255474.538519338,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,88,1773017269.1147945,0.39580462815511525,pulse,1,0.3956420498075257,0.0001593102452011754,3.2681023883486755e-06,0.0,0.0,0.6043579501924743,0.001593102452011754,0.001593102452011754,0.39580462815511525,88,17255474.538519338,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,89,1773017269.1553357,0.39589394958011287,pulse,1,0.39573674164697237,0.0001451396035147467,1.2068329625734372e-05,0.0,0.0,0.6042632583530276,0.0014513960351474667,0.0014513960351474667,0.39580462815511525,88,17255474.538519338,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,90,1773017269.1963875,0.39580063513889496,pulse,1,0.395635538685977,0.00016341549788200774,1.6809550359453588e-06,0.0,0.0,0.604364461314023,0.0016341549788200771,0.0016341549788200771,0.39580063513889496,90,17255474.538519338,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,91,1773017269.2362916,0.3958002063791773,pulse,1,0.39563557260021187,0.00016273306975311916,1.9007092123267728e-06,0.0,0.0,0.6043644273997881,0.0016273306975311914,0.0016273306975311914,0.3958002063791773,91,17255474.538519338,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,92,1773017269.2749584,0.39580017786902105,pulse,1,0.39563568742936384,0.00016251518369966736,1.97525595759847e-06,0.0,0.0,0.6043643125706362,0.0016251518369966736,0.0016251518369966736,0.39580017786902105,92,17255474.538519338,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,93,1773017269.3168476,0.39580017772452647,pulse,1,0.3956356992175356,0.0001624969073527249,1.9815996381594404e-06,0.0,0.0,0.6043643007824644,0.001624969073527249,0.001624969073527249,0.39580017772452647,93,17255474.538519338,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,94,1773017269.35936,0.395800177723466,pulse,1,0.39563569829286627,0.00016249832273145974,1.981107868269814e-06,0.0,0.0,0.6043643017071337,0.0016249832273145972,0.0016249832273145972,0.395800177723466,94,17255474.538519338,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,95,1773017269.3991573,0.3958001777234684,pulse,1,0.39563569827787515,0.00016249834570709778,1.9810998861778513e-06,0.0,0.0,0.6043643017221249,0.0016249834570709776,0.0016249834570709776,0.395800177723466,94,17255474.538519338,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,96,1773017269.4378283,0.39580017772347,pulse,1,0.39563569834368617,0.0001624982448635298,1.9811349202649058e-06,0.0,0.0,0.6043643016563138,0.001624982448635298,0.001624982448635298,0.395800177723466,94,17255474.538519338,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,97,1773017269.4780293,0.39580017772347187,pulse,1,0.3956356983122785,0.00016249829299217408,1.9811182011651746e-06,0.0,0.0,0.6043643016877215,0.0016249829299217406,0.0016249829299217406,0.395800177723466,94,17255474.538519338,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,98,1773017269.517519,0.39580017772347703,pulse,1,0.3956356983075604,0.00016249830022631667,1.981115690358078e-06,0.0,0.0,0.6043643016924396,0.0016249830022631666,0.0016249830022631666,0.395800177723466,94,17255474.538519338,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,99,1773017269.5559728,0.39580017772346976,pulse,1,0.39563569828713974,0.00016249833151063845,1.9811048193778675e-06,0.0,0.0,0.6043643017128603,0.0016249833151063843,0.0016249833151063843,0.395800177723466,94,17255474.538519338,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,100,1773017269.594816,0.3958001777234722,pulse,1,0.39563569829848055,0.00016249831413562026,1.981110856037713e-06,0.0,0.0,0.6043643017015194,0.0016249831413562026,0.0016249831413562026,0.395800177723466,94,17255474.538519338,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,101,1773017269.6346931,0.3958001777234626,pulse,1,0.39563569829067924,0.0001624983260796649,1.9811067036961173e-06,0.0,0.0,0.6043643017093208,0.001624983260796649,0.001624983260796649,0.3958001777234626,101,17255474.538519338,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,102,1773017269.6748614,0.39580017772346676,pulse,1,0.3956356982893282,0.0001624983281546267,1.9811059839503623e-06,0.0,0.0,0.6043643017106718,0.0016249832815462668,0.0016249832815462668,0.3958001777234626,101,17255474.538519338,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,103,1773017269.7156804,0.3958001777234615,pulse,1,0.3956356982911815,0.0001624983253091943,1.9811069708145357e-06,0.0,0.0,0.6043643017088185,0.001624983253091943,0.001624983253091943,0.3958001777234615,103,17255474.538519338,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,104,1773017269.7533145,0.39580017772347037,pulse,1,0.3956356982914263,0.00016249832494277846,1.981107101278066e-06,0.0,0.0,0.6043643017085737,0.0016249832494277844,0.0016249832494277844,0.3958001777234615,103,17255474.538519338,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,105,1773017269.79438,0.3958001777234773,pulse,1,0.39563569829112977,0.00016249832540389953,1.9811069436650554e-06,0.0,0.0,0.6043643017088702,0.0016249832540389951,0.0016249832540389951,0.3958001777234615,103,17255474.538519338,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,106,1773017269.8334277,0.3958001777234636,pulse,1,0.3956356982912743,0.0001624983251685987,1.981107020647169e-06,0.0,0.0,0.6043643017087257,0.0016249832516859867,0.0016249832516859867,0.3958001777234615,103,17255474.538519338,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,107,1773017269.8732133,0.40522293834942036,pulse,1,0.40015912260894204,0.005061820701484977,1.995038993314746e-06,0.0,0.0,0.599840877391058,0.050618207014849766,0.050618207014849766,0.3958001777234615,103,17255474.538519338,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,108,1773017269.9125223,0.4061610555651073,pulse,1,0.4012822461089436,0.004876814417170348,1.995038993314746e-06,0.0,0.0,0.5987177538910564,0.04876814417170348,0.04876814417170348,0.3958001777234615,103,17255474.538519338,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,109,1773017269.954297,0.4293164131531534,pulse,1,0.41861814549491283,0.01069621689115726,2.050767083315587e-06,0.0,0.0,0.5813818545050872,0.1069621689115726,0.1069621689115726,0.3958001777234615,103,17255474.538519338,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,110,1773017269.9945664,0.3959411890549833,pulse,1,0.39562111500228714,0.0003180929255846552,1.9811271115441134e-06,0.0,0.0,0.6043788849977129,0.003180929255846552,0.003180929255846552,0.3958001777234615,103,17255474.538519338,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,111,1773017270.0340264,0.3958821808399906,pulse,1,0.3956247386822266,0.0002554610427271807,1.981115036861254e-06,0.0,0.0,0.6043752613177734,0.002554610427271807,0.002554610427271807,0.3958001777234615,103,17255474.538519338,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,112,1773017270.0714855,0.3981251225606275,pulse,1,0.39646553410214347,0.0016576056507272266,1.9828077568259444e-06,0.0,0.0,0.6035344658978565,0.016576056507272265,0.016576056507272265,0.3958001777234615,103,17255474.538519338,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,113,1773017270.112023,0.39629013048118444,pulse,1,0.39577685024359655,0.000511298934694405,1.981302893468304e-06,0.0,0.0,0.6042231497564035,0.005112989346944049,0.005112989346944049,0.3958001777234615,103,17255474.538519338,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,114,1773017270.1514902,0.39577763272321737,pulse,1,0.395646037050035,0.0001296145627935394,1.9811103888352134e-06,0.0,0.0,0.604353962949965,0.001296145627935394,0.001296145627935394,0.39577763272321737,114,17255474.538519338,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,115,1773017270.1917207,0.3958320082198646,pulse,1,0.39566721092414925,0.0001628161663542272,1.981129361138166e-06,0.0,0.0,0.6043327890758508,0.0016281616635422718,0.0016281616635422718,0.39577763272321737,114,17255474.538519338,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,116,1773017270.231253,0.3957784905400203,pulse,1,0.395644228177911,0.0001322812527191922,1.9811093900881227e-06,0.0,0.0,0.604355771822089,0.0013228125271919219,0.0013228125271919219,0.39577763272321737,114,17255474.538519338,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,117,1773017270.27195,0.39577760732495865,pulse,1,0.39564645595288084,0.00012917026143875857,1.9811106390465107e-06,0.0,0.0,0.6043535440471192,0.0012917026143875856,0.0012917026143875856,0.39577760732495865,117,17255474.538519338,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,118,1773017270.3141463,0.39577761858739996,pulse,1,0.39564666724221864,0.0001289702344134745,1.981110767841926e-06,0.0,0.0,0.6043533327577814,0.001289702344134745,0.001289702344134745,0.39577760732495865,117,17255474.538519338,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,119,1773017270.3545334,0.39573280071189526,pulse,1,0.3956471039046233,8.316568243055999e-05,2.5311248413831172e-06,0.0,0.0,0.6043528960953767,0.0008316568243055999,0.0008316568243055999,0.39573280071189526,119,17255474.538519338,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,120,1773017270.395015,0.395830604534157,pulse,1,0.39564087205161846,0.00018720135769717235,2.5311248413831164e-06,0.0,0.0,0.6043591279483815,0.0018720135769717233,0.0018720135769717233,0.39573280071189526,119,17255474.538519338,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,121,1773017270.4383185,0.39576275293297486,pulse,1,0.39564082650951826,0.0001171952418058728,4.7311816507295425e-06,0.0,0.0,0.6043591734904817,0.001171952418058728,0.001171952418058728,0.39573280071189526,119,17255474.538519338,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,122,1773017270.4785259,0.3957314062150583,pulse,1,0.3956469061486594,8.187513502285485e-05,2.624931376081364e-06,0.0,0.0,0.6043530938513406,0.0008187513502285484,0.0008187513502285484,0.3957314062150583,122,17255474.538519338,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,123,1773017270.5190408,0.39573034200787344,pulse,1,0.3956462800919346,8.118096527860334e-05,2.8809506602469467e-06,0.0,0.0,0.6043537199080654,0.0008118096527860334,0.0008118096527860334,0.39573034200787344,123,17255474.538519338,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,124,1773017270.5578504,0.39573028840152097,pulse,1,0.39564640128847417,8.105306751497995e-05,2.8340455317982404e-06,0.0,0.0,0.6043535987115258,0.0008105306751497994,0.0008105306751497994,0.39573028840152097,124,17255474.538519338,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,125,1773017270.5980496,0.3957302882864558,pulse,1,0.39564640711467236,8.104940713095235e-05,2.8317646525057026e-06,0.0,0.0,0.6043535928853276,0.0008104940713095234,0.0008104940713095234,0.3957302882864558,125,17255474.538519338,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,126,1773017270.638002,0.3957302882864423,pulse,1,0.39564640695762976,8.104950264642823e-05,2.831826166123277e-06,0.0,0.0,0.6043535930423702,0.0008104950264642822,0.0008104950264642822,0.3957302882864423,126,17255474.538519338,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,127,1773017270.678608,0.39573028828658285,pulse,1,0.3956464068005737,8.104959832715127e-05,2.8318876819658107e-06,0.0,0.0,0.6043535931994263,0.0008104959832715127,0.0008104959832715127,0.3957302882864423,126,17255474.538519338,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,128,1773017270.7182064,0.39572809733557673,pulse,1,0.39564279322816553,8.027222443571352e-05,5.031882975469706e-06,0.0,0.0,0.6043572067718345,0.0008027222443571352,0.0008027222443571352,0.39572809733557673,128,17255474.538519338,55807679.01359698,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,129,1773017270.7568657,0.39576595664848263,pulse,1,0.3956483809924328,0.00011254377307434964,5.031882975469699e-06,0.0,0.0,0.6043516190075672,0.0011254377307434963,0.0011254377307434963,0.39572809733557673,128,17255474.538519338,52841161.31815243,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,130,1773017270.7984686,0.39580593085700216,pulse,1,0.39563756330035293,0.00015453544643637536,1.3832110212855405e-05,0.0,0.0,0.6043624366996471,0.0015453544643637535,0.0015453544643637535,0.39572809733557673,128,17255474.538519338,57641087.777609736,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,131,1773017270.8381193,0.3957224871935469,pulse,1,0.3956451978955656,7.41497594933936e-05,3.1395384878864718e-06,0.0,0.0,0.6043548021044344,0.0007414975949339359,0.0007414975949339359,0.3957224871935469,131,17255474.538519338,54879138.40224628,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,132,1773017270.8765523,0.3957216458623998,pulse,1,0.3956448694567054,7.346629634023727e-05,3.3101093541369645e-06,0.0,0.0,0.6043551305432946,0.0007346629634023726,0.0007346629634023726,0.3957216458623998,132,17255474.538519338,55016000.37670617,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,133,1773017270.9183257,0.3957213391376699,pulse,1,0.3956445449072078,7.328543675716516e-05,3.5087937049054077e-06,0.0,0.0,0.6043554550927922,0.0007328543675716515,0.0007328543675716515,0.3957213391376699,133,17255474.538519338,55147200.536801316,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,134,1773017270.958621,0.3957213371129191,pulse,1,0.3956445030690837,7.329756785830617e-05,3.5364759771434822e-06,0.0,0.0,0.6043554969309163,0.0007329756785830616,0.0007329756785830616,0.3957213371129191,134,17255474.538519338,55163854.386656895,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,135,1773017270.997902,0.3957213368212941,pulse,1,0.39564451381332755,7.32936849826396e-05,3.529322983928406e-06,0.0,0.0,0.6043554861866725,0.0007329368498263959,0.0007329368498263959,0.3957213368212941,135,17255474.538519338,55159582.915166795,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,136,1773017271.0378895,0.3957213368211755,pulse,1,0.39564451404134093,7.329360832084983e-05,3.529171513720797e-06,0.0,0.0,0.6043554859586591,0.0007329360832084983,0.0007329360832084983,0.3957213368211755,136,17255474.538519338,55159492.227194875,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,137,1773017271.0770357,0.3957213368211868,pulse,1,0.395644514034453,7.329361064567598e-05,3.52917608815139e-06,0.0,0.0,0.604355485965547,0.0007329361064567598,0.0007329361064567598,0.3957213368211755,136,17255474.538519338,55159494.966134004,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,138,1773017271.1202557,0.39572133715986263,pulse,1,0.3956445258400848,7.32899675609764e-05,3.5213522168850962e-06,0.0,0.0,0.6043554741599152,0.000732899675609764,0.000732899675609764,0.3957213368211755,136,17255474.538519338,55154797.21924373,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,139,1773017271.1599152,0.3957213368707508,pulse,1,0.39564451854937666,7.32921417696975e-05,3.5261796044277287e-06,0.0,0.0,0.6043554814506233,0.000732921417696975,0.000732921417696975,0.3957213368211755,136,17255474.538519338,55157698.893734984,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,140,1773017271.2000203,0.39572133682847216,pulse,1,0.3956445157634493,7.329303707602716e-05,3.5280279468568868e-06,0.0,0.0,0.6043554842365507,0.0007329303707602716,0.0007329303707602716,0.3957213368211755,136,17255474.538519338,55158807.234766364,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,141,1773017271.239456,0.39572133682225247,pulse,1,0.39564451469915607,7.329338849711343e-05,3.5287345992806436e-06,0.0,0.0,0.6043554853008439,0.0007329338849711342,0.0007329338849711342,0.3957213368211755,136,17255474.538519338,55159230.58336922,6.000000000000001e-07,601,1e-09,0.0
