run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0200ns_sigma0p3_start00,291,1772823487.6293936,0.5769598294515694,pulse,1,0.5697106346916411,0.0071783692752336635,7.082548469471548e-05,0.0,0.0,0.43028936530835893,0.07178369275233663,0.07178369275233663,0.5769598294515624,285,37518330.69973581,43287247.859610006,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,292,1772823487.6360853,0.5769598294515788,pulse,1,0.5697106351973442,0.007178368810523398,7.082544371120379e-05,0.0,0.0,0.43028936480265584,0.07178368810523397,0.07178368810523397,0.5769598294515624,285,37518330.69973581,43287245.16288421,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,293,1772823487.6432946,0.5769598294515694,pulse,1,0.5697106354984466,0.007178368533815283,7.08254193076112e-05,0.0,0.0,0.4302893645015534,0.07178368533815283,0.07178368533815283,0.5769598294515624,285,37518330.69973581,43287243.55712098,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,294,1772823487.6510313,0.5769598294515629,pulse,1,0.569710635613455,0.007178368428121549,7.082540998626962e-05,0.0,0.0,0.43028936438654497,0.07178368428121548,0.07178368428121548,0.5769598294515624,285,37518330.69973581,43287242.943774,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,295,1772823487.6574197,0.5769598294515709,pulse,1,0.5697106356604682,0.007178368384926072,7.082540617664951e-05,0.0,0.0,0.4302893643395318,0.07178368384926072,0.07178368384926072,0.5769598294515624,285,37518330.69973581,43287242.69309987,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,296,1772823487.6650925,0.5769598294515675,pulse,1,0.5697106356794739,0.007178368367457508,7.082540463605332e-05,0.0,0.0,0.43028936432052617,0.07178368367457508,0.07178368367457508,0.5769598294515624,285,37518330.69973581,43287242.59172819,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,297,1772823487.6734643,0.5769598294515691,pulse,1,0.5697106356918226,0.0071783683561110825,7.082540363549138e-05,0.0,0.0,0.43028936430817744,0.07178368356111083,0.07178368356111083,0.5769598294515624,285,37518330.69973581,43287242.52589092,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,298,1772823487.6806958,0.581938854618725,pulse,1,0.5737710392715478,0.00805544519687643,0.00011237015030079322,0.0,0.0,0.4262289607284521,0.08055445196876429,0.08055445196876429,0.5769598294515624,285,37518330.69973581,45106917.286099866,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,299,1772823487.688494,0.5865983444141448,pulse,1,0.5795752418846344,0.006952513127159939,7.058940235045555e-05,0.0,0.0,0.4204247581153656,0.06952513127159939,0.06952513127159939,0.5769598294515624,285,40517765.53403629,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,300,1772823487.696217,0.5982903692424255,pulse,1,0.59177125958019,0.006448520259885061,7.058940235045555e-05,0.0,0.0,0.40822874041981005,0.0644852025988506,0.0644852025988506,0.5769598294515624,285,42371839.09368914,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,301,1772823487.7040238,0.5816806597884101,pulse,1,0.5744909137608084,0.0071191008971613,7.064513044045638e-05,0.0,0.0,0.4255090862391916,0.071191008971613,0.071191008971613,0.5769598294515624,285,39371885.05652833,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,302,1772823487.7120066,0.5794424262619314,pulse,1,0.5722007374533123,0.007170987950088645,7.070085853045723e-05,0.0,0.0,0.42779926254668765,0.07170987950088645,0.07170987950088645,0.5769598294515624,285,38663691.97438344,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,303,1772823487.7182825,0.5783378099098967,pulse,1,0.5710824419432767,0.007184624535616982,7.074343100296164e-05,0.0,0.0,0.42891755805672327,0.07184624535616982,0.07184624535616982,0.5769598294515624,285,38226004.57902036,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,304,1772823487.7259943,0.5777541438640599,pulse,1,0.5704970914322782,0.007186279583923748,7.077284785796963e-05,0.0,0.0,0.42950290856772183,0.07186279583923748,0.07186279583923748,0.5769598294515624,285,37955498.892238565,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,305,1772823487.7336352,0.5774292470695164,pulse,1,0.5701736796477181,0.0071847752070827485,7.079221471549634e-05,0.0,0.0,0.42982632035228185,0.07184775207082748,0.07184775207082748,0.5769598294515624,285,37788317.18365727,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,306,1772823487.7413416,0.5772416602908285,pulse,1,0.5699879529656122,0.007182902688020742,7.08046371955569e-05,0.0,0.0,0.4300120470343878,0.07182902688020741,0.07182902688020741,0.5769598294515624,285,37684993.20545676,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,307,1772823487.747442,0.5771306657254117,pulse,1,0.569878479599255,0.007181373638375982,7.081248778073061e-05,0.0,0.0,0.430121520400745,0.07181373638375982,0.07181373638375982,0.5769598294515624,285,37621135.47507599,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,308,1772823487.7567446,0.5770639700550695,pulse,1,0.5698128477668594,0.007180304882393964,7.08174058161609e-05,0.0,0.0,0.4301871522331407,0.07180304882393963,0.07180304882393963,0.5769598294515624,285,37581669.227256246,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,309,1772823487.7660828,0.5770233947975109,pulse,1,0.5697729822574411,0.007179592069489912,7.082047057982703e-05,0.0,0.0,0.43022701774255895,0.07179592069489912,0.07179592069489912,0.5769598294515624,285,37557277.744695224,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,310,1772823487.773789,0.5769986086531229,pulse,1,0.5697486523441688,0.0071791339346012565,7.082237435281587e-05,0.0,0.0,0.4302513476558312,0.07179133934601256,0.07179133934601256,0.5769598294515624,285,37542202.9794365,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,311,1772823487.781718,0.5769833902590867,pulse,1,0.5697337267570793,0.007178839947374129,7.082355463324452e-05,0.0,0.0,0.43026627324292066,0.07178839947374129,0.07178839947374129,0.5769598294515624,285,37532886.262134194,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,312,1772823487.7894943,0.5769740745023685,pulse,1,0.5697245975100411,0.0071786527068335194,7.082428549383408e-05,0.0,0.0,0.4302754024899589,0.07178652706833519,0.07178652706833519,0.5769598294515624,285,37527128.21417779,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,313,1772823487.797339,0.5769683006700098,pulse,1,0.5697189411773607,0.007178534754921178,7.082473772800997e-05,0.0,0.0,0.4302810588226393,0.07178534754921177,0.07178534754921177,0.5769598294515624,285,37523569.54483188,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,314,1772823487.806675,0.5769647381653931,pulse,1,0.5697154512513116,0.007178461896652078,7.082501742940465e-05,0.0,0.0,0.4302845487486884,0.07178461896652077,0.07178461896652077,0.5769598294515624,285,37521370.16622139,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,315,1772823487.8144374,0.5769625460801493,pulse,1,0.5697132966039107,0.007178424285865826,7.082519037279206e-05,0.0,0.0,0.43028670339608927,0.07178424285865825,0.07178424285865825,0.5769598294515624,285,37520010.87548597,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,316,1772823487.822159,0.5769611872838502,pulse,1,0.56971196581647,0.007178396170092545,7.082529728763695e-05,0.0,0.0,0.43028803418353,0.07178396170092545,0.07178396170092545,0.5769598294515624,285,37519170.787610896,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,317,1772823487.8301113,0.5769603478956398,pulse,1,0.5697111436723526,0.0071783788599109714,7.082536337608613e-05,0.0,0.0,0.43028885632764735,0.07178378859910971,0.07178378859910971,0.5769598294515624,285,37518651.584750555,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,318,1772823487.8409956,0.5769598294515624,pulse,1,0.5697106356845371,0.0071783683628000045,7.08254042253641e-05,0.0,0.0,0.43028936431546294,0.07178368362800004,0.07178368362800004,0.5769598294515624,318,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,319,1772823487.8488133,0.6066347502931069,pulse,1,0.5933694213229436,0.01319395780841868,7.13711617446073e-05,0.0,0.0,0.40663057867705643,0.1319395780841868,0.1319395780841868,0.5769598294515624,318,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,320,1772823487.8549707,0.6416231260706746,pulse,1,0.6210986523942481,0.020453102514681857,7.13711617446073e-05,0.0,0.0,0.37890134760575195,0.20453102514681856,0.20453102514681856,0.5769598294515624,318,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,321,1772823487.8632724,0.6936484543157496,pulse,1,0.6663091146889533,0.02726576840824235,7.357121855395372e-05,0.0,0.0,0.33369088531104674,0.27265768408242347,0.27265768408242347,0.5769598294515624,318,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,322,1772823487.8703604,0.5767276164348103,pulse,1,0.5700797846186758,0.006576953617985494,7.087819814903794e-05,0.0,0.0,0.42992021538132413,0.06576953617985494,0.06576953617985494,0.5767276164348103,322,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,323,1772823487.8787317,0.5760559147947357,pulse,1,0.5693163698087241,0.006668704460174992,7.084052583665787e-05,0.0,0.0,0.43068363019127587,0.06668704460174991,0.06668704460174991,0.5760559147947357,323,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,324,1772823487.8882291,0.5760217871260058,pulse,1,0.5693287402635764,0.006622203054713569,7.084380771585885e-05,0.0,0.0,0.4306712597364236,0.06622203054713569,0.06622203054713569,0.5760217871260058,324,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,325,1772823487.8945072,0.5760147641677464,pulse,1,0.569349068987819,0.006594848906823336,7.084627310403718e-05,0.0,0.0,0.430650931012181,0.06594848906823336,0.06594848906823336,0.5760147641677464,325,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,326,1772823487.905424,0.5760147642430176,pulse,1,0.5693489642221325,0.006594953758347647,7.08462625373467e-05,0.0,0.0,0.4306510357778674,0.06594953758347646,0.06594953758347646,0.5760147641677464,325,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,327,1772823487.9148014,0.5760147643373388,pulse,1,0.5693491739197469,0.006594744133918931,7.084628367295007e-05,0.0,0.0,0.4306508260802531,0.06594744133918931,0.06594744133918931,0.5760147641677464,325,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,328,1772823487.9229317,0.6494851241367484,pulse,1,0.6238104782050524,0.025600308785207294,7.433714648873456e-05,0.0,0.0,0.3761895217949476,0.25600308785207293,0.25600308785207293,0.5760147641677464,325,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,329,1772823487.929018,0.5751721569140273,pulse,1,0.5702229970870858,0.004874822680452772,7.433714648873453e-05,0.0,0.0,0.42977700291291415,0.04874822680452772,0.04874822680452772,0.5751721569140273,329,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,330,1772823487.9383736,0.6140225027091524,pulse,1,0.6034454604161582,0.010467504237555965,0.00010953805543827731,0.0,0.0,0.3965545395838418,0.10467504237555965,0.10467504237555965,0.5751721569140273,329,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,331,1772823487.946254,0.5753354540573262,pulse,1,0.569506890876674,0.005756264593536632,7.229858711551512e-05,0.0,0.0,0.43049310912332595,0.057562645935366315,0.057562645935366315,0.5751721569140273,329,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,332,1772823487.9545836,0.5751387845731099,pulse,1,0.5699671052311092,0.005097934987399376,7.3744354601237e-05,0.0,0.0,0.43003289476889084,0.05097934987399376,0.05097934987399376,0.5751387845731099,332,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,333,1772823487.9620569,0.5751387321176844,pulse,1,0.5699550536608708,0.005109964205155269,7.371425165823542e-05,0.0,0.0,0.4300449463391292,0.051099642051552686,0.051099642051552686,0.5751387321176844,333,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,334,1772823487.9698343,0.5751387387507797,pulse,1,0.5699572315991668,0.005107787442213761,7.37197093992258e-05,0.0,0.0,0.43004276840083316,0.05107787442213761,0.05107787442213761,0.5751387321176844,333,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,335,1772823487.9769194,0.5751683641944144,pulse,1,0.569750013183514,0.005345193365259366,7.31576456409531e-05,0.0,0.0,0.43024998681648596,0.05345193365259365,0.05345193365259365,0.5751387321176844,333,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,336,1772823487.985145,0.5751388378419606,pulse,1,0.5699448959643101,0.00512025318477335,7.368869287711327e-05,0.0,0.0,0.43005510403569,0.0512025318477335,0.0512025318477335,0.5751387321176844,333,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,337,1772823487.992568,0.5751387321176061,pulse,1,0.5699550536420085,0.005109964223986705,7.371425161093045e-05,0.0,0.0,0.4300449463579915,0.051099642239867044,0.051099642239867044,0.5751387321176061,337,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,338,1772823487.999296,0.5751387658442431,pulse,1,0.5699511637638911,0.005113897596030635,7.370448432134747e-05,0.0,0.0,0.4300488362361089,0.051138975960306345,0.051138975960306345,0.5751387321176061,337,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,339,1772823488.0054471,0.5751387500551298,pulse,1,0.569953566383335,0.005111473151645432,7.371052014936096e-05,0.0,0.0,0.43004643361666495,0.05111473151645432,0.05111473151645432,0.5751387321176061,337,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,340,1772823488.0132272,0.5751387299079065,pulse,1,0.5699544853471221,0.005110531734565431,7.371282621892555e-05,0.0,0.0,0.43004551465287794,0.0511053173456543,0.0511053173456543,0.5751387299079065,340,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,341,1772823488.0209394,0.5751387474883357,pulse,1,0.5699541342529659,0.005110901290029408,7.371194534033973e-05,0.0,0.0,0.4300458657470341,0.05110901290029408,0.05110901290029408,0.5751387299079065,340,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,342,1772823488.02878,0.5751387306709964,pulse,1,0.5699547023854283,0.00511031491491251,7.371337065555947e-05,0.0,0.0,0.43004529761457166,0.051103149149125095,0.051103149149125095,0.5751387299079065,340,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,343,1772823488.0365243,0.5751387294903069,pulse,1,0.5699543512292358,0.00511066577132347,7.371248974764434e-05,0.0,0.0,0.43004564877076423,0.05110665771323469,0.05110665771323469,0.5751387294903069,343,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,344,1772823488.0442486,0.5751387292537579,pulse,1,0.5699542683471484,0.005110748624809139,7.371228180041815e-05,0.0,0.0,0.43004573165285165,0.05110748624809139,0.05110748624809139,0.5751387292537579,344,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,345,1772823488.0520875,0.5751387291159595,pulse,1,0.5699542171260005,0.005110799836675712,7.371215328328682e-05,0.0,0.0,0.4300457828739995,0.05110799836675712,0.05110799836675712,0.5751387291159595,345,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,346,1772823488.0581963,0.575138729034057,pulse,1,0.5699541854706631,0.005110831489538008,7.37120738558366e-05,0.0,0.0,0.4300458145293369,0.05110831489538008,0.05110831489538008,0.575138729034057,346,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,347,1772823488.065873,0.5751387289847228,pulse,1,0.5699541659069918,0.005110851052963923,7.371202476716564e-05,0.0,0.0,0.43004583409300823,0.051108510529639224,0.051108510529639224,0.5751387289847228,347,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,348,1772823488.0734925,0.5751387289546669,pulse,1,0.5699541538161289,0.005110863144109291,7.371199442877222e-05,0.0,0.0,0.4300458461838711,0.0511086314410929,0.0511086314410929,0.5751387289546669,348,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,349,1772823488.0798159,0.5751387289362907,pulse,1,0.5699541463436297,0.005110870616982382,7.371197567864207e-05,0.0,0.0,0.4300458536563703,0.05110870616982381,0.05110870616982381,0.5751387289362907,349,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,350,1772823488.0870314,0.5751387289250394,pulse,1,0.5699541417253974,0.005110875235551506,7.371196409043509e-05,0.0,0.0,0.4300458582746026,0.051108752355515055,0.051108752355515055,0.5751387289250394,350,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,351,1772823488.0948088,0.5751387474668023,pulse,1,0.5699541388711764,0.005110896638697399,7.371195692853342e-05,0.0,0.0,0.43004586112882365,0.051108966386973986,0.051108966386973986,0.5751387289250394,350,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,352,1772823488.1042612,0.5751387289293526,pulse,1,0.5699541434894025,0.005110873471433322,7.371196851673532e-05,0.0,0.0,0.43004585651059746,0.05110873471433322,0.05110873471433322,0.5751387289250394,350,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,353,1772823488.112158,0.5751387289223872,pulse,1,0.5699541406351816,0.0051108763258506775,7.37119613548317e-05,0.0,0.0,0.43004585936481843,0.05110876325850677,0.05110876325850677,0.5751387289223872,353,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,354,1772823488.1198068,0.5751387474617187,pulse,1,0.5699541399613891,0.005110895540665504,7.371195966413607e-05,0.0,0.0,0.4300458600386109,0.05110895540665504,0.05110895540665504,0.5751387289223872,353,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,355,1772823488.1295938,0.5751387289234121,pulse,1,0.5699541410516051,0.005110875909407333,7.371196239973917e-05,0.0,0.0,0.4300458589483948,0.05110875909407333,0.05110875909407333,0.5751387289223872,353,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,356,1772823488.136264,0.5751387474597824,pulse,1,0.5699541403778176,0.005110895121255829,7.371196070904342e-05,0.0,0.0,0.43004585962218245,0.05110895121255828,0.05110895121255828,0.5751387289223872,353,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,357,1772823488.1451178,0.575138728922763,pulse,1,0.5699541407942397,0.005110876166769335,7.371196175395082e-05,0.0,0.0,0.4300458592057604,0.05110876166769335,0.05110876166769335,0.5751387289223872,353,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,358,1772823488.1534657,0.5751387289221278,pulse,1,0.5699541405368751,0.005110876424144522,7.371196110816252e-05,0.0,0.0,0.43004585946312496,0.05110876424144521,0.05110876424144521,0.5751387289221278,358,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,359,1772823488.163216,0.5751387474593254,pulse,1,0.5699541404761228,0.00511089502224682,7.371196095571259e-05,0.0,0.0,0.43004585952387725,0.05110895022246819,0.05110895022246819,0.5751387289221278,358,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,360,1772823488.173627,0.5751387289222134,pulse,1,0.5699541405744224,0.005110876386588612,7.371196120238177e-05,0.0,0.0,0.43004585942557755,0.05110876386588612,0.05110876386588612,0.5751387289221278,358,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,361,1772823488.179759,0.5751387474591466,pulse,1,0.5699541405136684,0.005110894984428283,7.371196104993183e-05,0.0,0.0,0.43004585948633156,0.051108949844282825,0.051108949844282825,0.5751387289221278,358,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,362,1772823488.1910548,0.589539319811119,pulse,1,0.5810064233214818,0.008459420530403954,7.347595923325395e-05,0.0,0.0,0.4189935766785182,0.08459420530403954,0.08459420530403954,0.5751387289221278,358,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,363,1772823488.2004907,0.5842198474463571,pulse,1,0.5772591282743775,0.006887243212746326,7.347595923325395e-05,0.0,0.0,0.42274087172562247,0.06887243212746326,0.06887243212746326,0.5751387289221278,358,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,364,1772823488.2082553,0.5808331221853004,pulse,1,0.5746653591289886,0.006094231368988508,7.35316873232548e-05,0.0,0.0,0.42533464087101136,0.06094231368988507,0.06094231368988507,0.5751387289221278,358,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,365,1772823488.2149284,0.5786890217128509,pulse,1,0.572940931852563,0.005674502444874526,7.358741541325565e-05,0.0,0.0,0.427059068147437,0.056745024448745254,0.056745024448745254,0.5751387289221278,358,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,366,1772823488.2255294,0.5773439290756763,pulse,1,0.5718280273485318,0.005442271739258852,7.362998788576006e-05,0.0,0.0,0.4281719726514682,0.05442271739258852,0.05442271739258852,0.5751387289221278,358,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,367,1772823488.2332835,0.5765052526425637,pulse,1,0.57112242969658,0.005309163541242937,7.365940474076805e-05,0.0,0.0,0.42887757030342,0.05309163541242937,0.05309163541242937,0.5751387289221278,358,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,368,1772823488.2410965,0.5759842462518068,pulse,1,0.57067968032944,0.005230887150768478,7.367877159829476e-05,0.0,0.0,0.42932031967055995,0.052308871507684776,0.052308871507684776,0.5751387289221278,358,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,369,1772823488.248835,0.5756612558986759,pulse,1,0.5704035385236079,0.0051840261809895545,7.369119407835533e-05,0.0,0.0,0.4295964614763921,0.051840261809895545,0.051840261809895545,0.5751387289221278,358,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,370,1772823488.2567189,0.5754612724362724,pulse,1,0.5702319259477904,0.005155647443818555,7.369904466352903e-05,0.0,0.0,0.4297680740522096,0.05155647443818555,0.05155647443818555,0.5751387289221278,358,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,371,1772823488.2661862,0.5753375391641299,pulse,1,0.5701255043142959,0.005138330887135015,7.370396269895931e-05,0.0,0.0,0.4298744956857042,0.05138330887135015,0.05138330887135015,0.5751387289221278,358,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,372,1772823488.2802658,0.5752610163353606,pulse,1,0.5700595955734336,0.00512771373446437,7.370702746262545e-05,0.0,0.0,0.42994040442656645,0.0512771373446437,0.0512771373446437,0.5751387289221278,358,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,373,1772823488.2897089,0.5752136997746352,pulse,1,0.5700188097321983,0.005121181111201353,7.370893123561429e-05,0.0,0.0,0.42998119026780174,0.051211811112013526,0.051211811112013526,0.5751387289221278,358,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,374,1772823488.2976675,0.5751844447795649,pulse,1,0.5699935828724856,0.005117151795563258,7.371011151604294e-05,0.0,0.0,0.4300064171275145,0.05117151795563258,0.05117151795563258,0.5751387289221278,358,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,375,1772823488.3054216,0.5751663614855558,pulse,1,0.5699779842529648,0.005114666390214376,7.37108423766325e-05,0.0,0.0,0.43002201574703525,0.05114666390214376,0.05114666390214376,0.5751387289221278,358,37518330.69973581,43287242.564704716,2.0000000000000002e-07,101,2e-09,0.0
