run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase2_seeded_random_T0100ns_sigma0p15_start00,82,1772791099.036644,0.38433158199976786,pulse,1,0.3059511998277318,0.07837571868194747,4.6634900885753005e-06,0.0,0.0,0.6940488001722682,0.7837571868194746,0.7837571868194746,0.3843315753815888,81,67824958.93921801,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,83,1772791099.0413444,0.38453983894041655,pulse,1,0.3047671886720549,0.07976793923683795,4.711031523736675e-06,0.0,0.0,0.6952328113279451,0.7976793923683794,0.7976793923683794,0.3843315753815888,81,67824958.93921801,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,84,1772791099.0459707,0.3843614571386575,pulse,1,0.3054462007963352,0.07891057570586085,4.680636461425185e-06,0.0,0.0,0.6945537992036648,0.7891057570586085,0.7891057570586085,0.3843315753815888,81,67824958.93921801,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,85,1772791099.0521276,0.384335651404151,pulse,1,0.30575016498887686,0.07858081651210341,4.669903170701607e-06,0.0,0.0,0.6942498350111231,0.7858081651210341,0.7858081651210341,0.3843315753815888,81,67824958.93921801,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,86,1772791099.0568063,0.38433183846903674,pulse,1,0.3058726635098621,0.07845450902786344,4.665931311212169e-06,0.0,0.0,0.6941273364901379,0.7845450902786344,0.7845450902786344,0.3843315753815888,81,67824958.93921801,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,87,1772791099.0614228,0.3843314891071068,pulse,1,0.30592178106296763,0.07840504364921809,4.664394921106506e-06,0.0,0.0,0.6940782189370324,0.7840504364921809,0.7840504364921809,0.3843314891071068,87,67824958.93921801,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,88,1772791099.0673857,0.38433141820150213,pulse,1,0.3059290829486405,0.07839767108400823,4.664168853369785e-06,0.0,0.0,0.6940709170513595,0.7839767108400822,0.7839767108400822,0.38433141820150213,88,67824958.93921801,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,89,1772791099.0720599,0.3843316855726146,pulse,1,0.30593376452424903,0.07839325701741708,4.664030948519863e-06,0.0,0.0,0.694066235475751,0.7839325701741707,0.7839325701741707,0.38433141820150213,88,67824958.93921801,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,90,1772791099.076754,0.38433151193560716,pulse,1,0.3059263649641928,0.07840048271623871,4.66425517561989e-06,0.0,0.0,0.6940736350358072,0.7840048271623871,0.7840048271623871,0.38433141820150213,88,67824958.93921801,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,91,1772791099.082981,0.3843313997471715,pulse,1,0.30593077842021676,0.07839595721078674,4.664116167989183e-06,0.0,0.0,0.6940692215797832,0.7839595721078673,0.7839595721078673,0.3843313997471715,91,67824958.93921801,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,92,1772791099.0877063,0.3843313929520377,pulse,1,0.30593182990081624,0.0783948989676084,4.664083613070175e-06,0.0,0.0,0.6940681700991838,0.783948989676084,0.783948989676084,0.3843313929520377,92,67824958.93921801,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,93,1772791099.0923688,0.38433168735257045,pulse,1,0.3059327705424377,0.07839425274840492,4.664061727758458e-06,0.0,0.0,0.6940672294575623,0.7839425274840491,0.7839425274840491,0.3843313929520377,92,67824958.93921801,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,94,1772791099.096999,0.608749160625676,pulse,1,0.5690357004501652,0.03970824607769541,5.214097815406782e-06,0.0,0.0,0.4309642995498349,0.3970824607769541,0.3970824607769541,0.3843313929520377,92,67824958.93921801,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,95,1772791099.1016698,0.5611468537379094,pulse,1,0.4650251293070492,0.09611651033304484,5.214097815406781e-06,0.0,0.0,0.5349748706929508,0.9611651033304484,0.9611651033304484,0.3843313929520377,92,67824958.93921801,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,96,1772791099.1078668,1.0053922629594974,pulse,1,0.9482741945716908,0.05711065423318184,7.414154624753204e-06,0.0,0.0,0.0517258054283092,0.5711065423318183,0.5711065423318183,0.3843313929520377,92,67824958.93921801,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,97,1772791099.1124904,0.37880003832090753,pulse,1,0.29543654952306775,0.08335881915919109,4.669638648713154e-06,0.0,0.0,0.7045634504769323,0.8335881915919109,0.8335881915919109,0.37880003832090753,97,67824958.93921801,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,98,1772791099.1171641,0.38055286174023245,pulse,1,0.2992534108396745,0.08129478497840988,4.665922148080775e-06,0.0,0.0,0.7007465891603255,0.8129478497840987,0.8129478497840987,0.37880003832090753,97,67824958.93921801,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,99,1772791099.121746,0.377886014289675,pulse,1,0.2918426649499324,0.08603867143588886,4.6779038537914735e-06,0.0,0.0,0.7081573350500676,0.8603867143588886,0.8603867143588886,0.377886014289675,99,67824958.93921801,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,100,1772791099.1264417,0.3778854096843108,pulse,1,0.29173781942849897,0.08614291194308188,4.67831272991828e-06,0.0,0.0,0.708262180571501,0.8614291194308187,0.8614291194308187,0.3778854096843108,100,67824958.93921801,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,101,1772791099.131772,0.3778851355241431,pulse,1,0.2917669369861935,0.08611352034142039,4.678196529190642e-06,0.0,0.0,0.7082330630138065,0.8611352034142038,0.8611352034142038,0.3778851355241431,101,67824958.93921801,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,102,1772791099.137973,0.3778851501889169,pulse,1,0.2917752155664707,0.08610525645852765,4.678163918595866e-06,0.0,0.0,0.7082247844335293,0.8610525645852765,0.8610525645852765,0.3778851355241431,101,67824958.93921801,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,103,1772791099.1426733,0.37788513178204336,pulse,1,0.29176894425857924,0.08611150933485405,4.678188610030206e-06,0.0,0.0,0.7082310557414208,0.8611150933485404,0.8611150933485404,0.37788513178204336,103,67824958.93921801,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,104,1772791099.14736,0.37788503430253223,pulse,1,0.29177095287434995,0.08610940324748917,4.678180693092347e-06,0.0,0.0,0.70822904712565,0.8610940324748916,0.8610940324748916,0.37788503430253223,104,67824958.93921801,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,105,1772791099.1536472,0.3778851464837881,pulse,1,0.2917729629695598,0.08610750534144992,4.678172778377061e-06,0.0,0.0,0.7082270370304402,0.8610750534144992,0.8610750534144992,0.37788503430253223,104,67824958.93921801,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,106,1772791099.1582067,0.3920009434758285,pulse,1,0.3186923690995248,0.07329509596837318,1.347840793047806e-05,0.0,0.0,0.6813076309004752,0.7329509596837318,0.7329509596837318,0.37788503430253223,104,67824958.93921801,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,107,1772791099.1644573,0.3840800559612268,pulse,1,0.2888191629651612,0.09524741458813513,1.3478407930478033e-05,0.0,0.0,0.7111808370348388,0.9524741458813512,0.9524741458813512,0.37788503430253223,104,67824958.93921801,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,108,1772791099.172297,0.4227899320976339,pulse,1,0.3227693983914288,0.09997185438932504,4.867931688002081e-05,0.0,0.0,0.6772306016085712,0.9997185438932504,0.9997185438932504,0.37788503430253223,104,67824958.93921801,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,109,1772791099.1770008,0.3774059260154522,pulse,1,0.289324677841047,0.08807627961555797,4.9685588472566566e-06,0.0,0.0,0.710675322158953,0.8807627961555796,0.8807627961555796,0.3774059260154522,109,67824958.93921801,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,110,1772791099.1817362,0.3773987940732822,pulse,1,0.2891974266762045,0.08819636098650735,5.00641057030438e-06,0.0,0.0,0.7108025733237955,0.8819636098650735,0.8819636098650735,0.3773987940732822,110,67824958.93921801,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,111,1772791099.1864183,0.37739299614898747,pulse,1,0.2889543665501997,0.08843354101684653,5.088581941258629e-06,0.0,0.0,0.7110456334498003,0.8843354101684652,0.8843354101684652,0.37739299614898747,111,67824958.93921801,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,112,1772791099.191136,0.37739300280267113,pulse,1,0.28894977708355285,0.08843813544524914,5.09027386913089e-06,0.0,0.0,0.7110502229164471,0.8843813544524913,0.8843813544524913,0.37739299614898747,111,67824958.93921801,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,113,1772791099.1974447,0.3773930236469994,pulse,1,0.2889587920651109,0.08842914461334442,5.086968544123877e-06,0.0,0.0,0.7110412079348891,0.8842914461334441,0.8842914461334441,0.37739299614898747,111,67824958.93921801,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,114,1772791099.2037437,0.3773930118147872,pulse,1,0.28895292661934135,0.08843499607857032,5.089116875506844e-06,0.0,0.0,0.7110470733806586,0.8843499607857032,0.8843499607857032,0.37739299614898747,111,67824958.93921801,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,115,1772791099.2084363,0.37739300376857676,pulse,1,0.2889560584869433,0.08843185731633013,5.087965303326055e-06,0.0,0.0,0.7110439415130567,0.8843185731633012,0.8843185731633012,0.37739299614898747,111,67824958.93921801,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,116,1772791099.2147923,0.3773929984872779,pulse,1,0.288955012636684,0.08843289750424209,5.088346351805972e-06,0.0,0.0,0.711044987363316,0.8843289750424208,0.8843289750424208,0.37739299614898747,111,67824958.93921801,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,117,1772791099.2194135,0.37739299232989226,pulse,1,0.2889538066348627,0.08843409690880272,5.088786226836555e-06,0.0,0.0,0.7110461933651373,0.8843409690880271,0.8843409690880271,0.37739299232989226,117,67824958.93921801,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,118,1772791099.2240393,0.37739301269565645,pulse,1,0.2889534833771361,0.08843444040601266,5.088912507682627e-06,0.0,0.0,0.7110465166228639,0.8843444040601265,0.8843444040601265,0.37739299232989226,117,67824958.93921801,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,119,1772791099.2287507,0.37739299378394203,pulse,1,0.28895402048488883,0.08843388459086249,5.088708190689412e-06,0.0,0.0,0.7110459795151112,0.8843388459086248,0.8843388459086248,0.37739299232989226,117,67824958.93921801,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,120,1772791099.2334747,0.37739299143329574,pulse,1,0.288953674479665,0.08843422811917116,5.088834459535912e-06,0.0,0.0,0.711046325520335,0.8843422811917115,0.8843422811917115,0.37739299143329574,120,67824958.93921801,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,121,1772791099.2396874,0.3773929908796122,pulse,1,0.2889535928074253,0.08843430920791648,5.088864270399841e-06,0.0,0.0,0.7110464071925747,0.8843430920791647,0.8843430920791647,0.3773929908796122,121,67824958.93921801,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,122,1772791099.2445092,0.377392990537717,pulse,1,0.2889535423329693,0.08843435932205261,5.088882695067984e-06,0.0,0.0,0.7110464576670307,0.884343593220526,0.884343593220526,0.377392990537717,122,67824958.93921801,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,123,1772791099.2491543,0.37739299032644524,pulse,1,0.28895351113863865,0.08843439029372421,5.088894082345771e-06,0.0,0.0,0.7110464888613613,0.8843439029372421,0.8843439029372421,0.37739299032644524,123,67824958.93921801,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,124,1772791099.2537289,0.3773929901957718,pulse,1,0.2889534918596033,0.08843440943504838,5.0889011201494136e-06,0.0,0.0,0.7110465081403967,0.8843440943504837,0.8843440943504837,0.3773929901957718,124,67824958.93921801,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,125,1772791099.2585175,0.3773930127247116,pulse,1,0.2889535025542861,0.0884344212649557,5.08890546978142e-06,0.0,0.0,0.7110464974457139,0.8843442126495569,0.8843442126495569,0.3773929901957718,124,67824958.93921801,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,126,1772791099.2631693,0.37739299024570244,pulse,1,0.2889534992235363,0.08843440212373424,5.088898431940511e-06,0.0,0.0,0.7110465007764637,0.8843440212373423,0.8843440212373423,0.3773929901957718,124,67824958.93921801,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,127,1772791099.2694104,0.3773930127358001,pulse,1,0.28895350987933555,0.08843441395368301,5.088902781558283e-06,0.0,0.0,0.7110464901206645,0.8843441395368301,0.8843441395368301,0.3773929901957718,124,67824958.93921801,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,128,1772791099.2741048,0.3773929902148289,pulse,1,0.28895349467235887,0.08843440664237673,5.0889000933439436e-06,0.0,0.0,0.7110465053276411,0.8843440664237672,0.8843440664237672,0.3773929901957718,124,67824958.93921801,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,129,1772791099.278773,0.3773930127400264,pulse,1,0.28895351267725555,0.08843441116101607,5.088901754750736e-06,0.0,0.0,0.7110464873227444,0.8843441116101606,0.8843441116101606,0.3773929901957718,124,67824958.93921801,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,130,1772791099.2834198,0.3773929902031677,pulse,1,0.28895349293409467,0.0884344083683451,5.0889007279444725e-06,0.0,0.0,0.7110465070659053,0.8843440836834509,0.8843440836834509,0.3773929901957718,124,67824958.93921801,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,131,1772791099.2880566,0.37739301274164166,pulse,1,0.2889535137459682,0.08843441009431091,5.088901362545491e-06,0.0,0.0,0.7110464862540318,0.884344100943109,0.884344100943109,0.3773929901957718,124,67824958.93921801,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,132,1772791099.2928872,0.377392990198535,pulse,1,0.28895349226995815,0.08843440902760653,5.088900970340435e-06,0.0,0.0,0.7110465077300419,0.8843440902760653,0.8843440902760653,0.3773929901957718,124,67824958.93921801,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,133,1772791099.2980106,0.3773929901941031,pulse,1,0.2889534916060241,0.08843440968686622,5.088901212736468e-06,0.0,0.0,0.7110465083939759,0.8843440968686621,0.8843440968686621,0.3773929901941031,133,67824958.93921801,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,134,1772791099.302776,0.3773930127420224,pulse,1,0.28895351399825653,0.08843440984249597,5.08890126995842e-06,0.0,0.0,0.7110464860017435,0.8843440984249596,0.8843440984249596,0.3773929901941031,133,67824958.93921801,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,135,1772791099.3089995,0.3773929901947408,pulse,1,0.28895349170287976,0.08843440959068367,5.088901177371359e-06,0.0,0.0,0.7110465082971202,0.8843440959068367,0.8843440959068367,0.3773929901941031,133,67824958.93921801,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,136,1772791099.313687,0.37739301274216763,pulse,1,0.28895351409462633,0.08843440974630674,5.088901234593308e-06,0.0,0.0,0.7110464859053737,0.8843440974630674,0.8843440974630674,0.3773929901941031,133,67824958.93921801,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,137,1772791099.318314,0.3773929901942834,pulse,1,0.288953491642962,0.08843440965012214,5.088901199228198e-06,0.0,0.0,0.711046508357038,0.8843440965012214,0.8843440965012214,0.3773929901941031,133,67824958.93921801,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,138,1772791099.3230426,0.3762354153710269,pulse,1,0.2900251093923545,0.08620520314543716,5.102833235236679e-06,0.0,0.0,0.7099748906076455,0.8620520314543715,0.8620520314543715,0.3762354153710269,138,69679032.49887086,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,139,1772791099.328202,0.3793384026603062,pulse,1,0.28889456968280225,0.09043873014426873,5.102833235236679e-06,0.0,0.0,0.7111054303171978,0.9043873014426872,0.9043873014426872,0.3762354153710269,138,65970885.379565164,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,140,1772791099.3325372,0.3759107807512625,pulse,1,0.29276809588642405,0.08313752630351326,5.15856132523752e-06,0.0,0.0,0.707231904113576,0.8313752630351325,0.8313752630351325,0.3759107807512625,140,71970793.45388679,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
