run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0750ns_sigma0p16_start00,86,1773016991.5583248,0.6899243435029773,pulse,1,0.6884830199614458,0.0014401275542941351,1.1959872373757811e-06,0.0,0.0,0.3115169800385542,0.014401275542941351,0.014401275542941351,0.6899243435029773,86,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,87,1773016991.6095424,0.6898954310602593,pulse,1,0.6884524797164016,0.0014417550769189689,1.196266938770456e-06,0.0,0.0,0.3115475202835984,0.014417550769189687,0.014417550769189687,0.6898954310602593,87,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,88,1773016991.6614478,0.6898775462205259,pulse,1,0.6884335883661457,0.0014427614144980432,1.196439882157873e-06,0.0,0.0,0.31156641163385435,0.01442761414498043,0.01442761414498043,0.6898775462205259,88,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,89,1773016991.7109962,0.6898664866801993,pulse,1,0.6884219065873272,0.001443383546075252,1.1965467970027454e-06,0.0,0.0,0.3115780934126729,0.014433835460752518,0.014433835460752518,0.6898664866801993,89,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,90,1773016991.7599642,0.6898596491772417,pulse,1,0.6884146844507798,0.0014437681135764937,1.196612885451928e-06,0.0,0.0,0.3115853155492202,0.014437681135764937,0.014437681135764937,0.6898596491772417,90,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,91,1773016991.8098192,0.6898554224774596,pulse,1,0.6884102200079962,0.0014440058157285647,1.196653734729917e-06,0.0,0.0,0.31158977999200377,0.014440058157285647,0.014440058157285647,0.6898554224774596,91,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,92,1773016991.8606284,0.6891820954695808,pulse,1,0.6879644579266924,0.001215890874951312,1.7466679370665236e-06,0.0,0.0,0.31203554207330764,0.01215890874951312,0.01215890874951312,0.6891820954695808,92,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,93,1773016991.9144747,0.6921898438370239,pulse,1,0.6904211015062943,0.0017669956627924758,1.746667937066523e-06,0.0,0.0,0.3095788984937057,0.017669956627924758,0.017669956627924758,0.6891820954695808,92,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,94,1773016991.9641101,0.6915318196883976,pulse,1,0.6899162958766678,0.001611577086983343,3.9467247464129485e-06,0.0,0.0,0.3100837041233322,0.01611577086983343,0.01611577086983343,0.6891820954695808,92,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,95,1773016992.0152826,0.6891135324457324,pulse,1,0.6878909533367165,0.0012211015379599804,1.4775710559412196e-06,0.0,0.0,0.31210904666328354,0.012211015379599803,0.012211015379599803,0.6891135324457324,95,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,96,1773016992.0645194,0.6891100197180869,pulse,1,0.6878910529179878,0.0012174630167398723,1.503783359245118e-06,0.0,0.0,0.31210894708201214,0.012174630167398722,0.012174630167398722,0.6891100197180869,96,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,97,1773016992.114578,0.6891092975690203,pulse,1,0.6878924006323421,0.0012153741049269068,1.5228317512299463e-06,0.0,0.0,0.3121075993676578,0.012153741049269067,0.012153741049269067,0.6891092975690203,97,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,98,1773016992.164991,0.6891092975612416,pulse,1,0.6878924094176917,0.0012153652212697449,1.5229222801289233e-06,0.0,0.0,0.31210759058230825,0.012153652212697447,0.012153652212697447,0.6891092975612416,98,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,99,1773016992.2144396,0.6891092975673725,pulse,1,0.6878924131207274,0.001215361486274369,1.5229603708670823e-06,0.0,0.0,0.31210758687927265,0.012153614862743689,0.012153614862743689,0.6891092975612416,98,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,100,1773016992.2659066,0.6891092975606798,pulse,1,0.6878924057187403,0.0012153689577478583,1.522884191614116e-06,0.0,0.0,0.31210759428125967,0.012153689577478583,0.012153689577478583,0.6891092975606798,100,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,101,1773016992.3172283,0.6887498104742773,pulse,1,0.6874682217743755,0.0012778657589008662,3.7229410009605443e-06,0.0,0.0,0.31253177822562445,0.012778657589008662,0.012778657589008662,0.6887498104742773,101,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,102,1773016992.3661187,0.6896496331321307,pulse,1,0.6882698797018012,0.0013760304893284969,3.7229410009605375e-06,0.0,0.0,0.31173012029819885,0.013760304893284968,0.013760304893284968,0.6887498104742773,101,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,103,1773016992.4160516,0.6860717657522214,pulse,1,0.6844148721435768,0.0016443704404063661,1.2523168238346245e-05,0.0,0.0,0.3155851278564232,0.01644370440406366,0.01644370440406366,0.6860717657522214,103,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,104,1773016992.5379238,0.6825380977133559,pulse,1,0.680683106101482,0.0018336682163982048,2.1323395475731948e-05,0.0,0.0,0.319316893898518,0.018336682163982047,0.018336682163982047,0.6825380977133559,104,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,105,1773016992.5879147,0.6797497426807162,pulse,1,0.6778174176896725,0.001904278820176052,2.8046170867649445e-05,0.0,0.0,0.3221825823103275,0.01904278820176052,0.01904278820176052,0.6797497426807162,105,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,106,1773016992.6365256,0.6778732149536226,pulse,1,0.6759099503490287,0.0019305731101798185,3.269149441409873e-05,0.0,0.0,0.32409004965097127,0.019305731101798184,0.019305731101798184,0.6778732149536226,106,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,107,1773016992.6857028,0.6766776828194371,pulse,1,0.6747008755285444,0.0019410575049221815,3.57497859705927e-05,0.0,0.0,0.32529912447145554,0.019410575049221813,0.019410575049221813,0.6766776828194371,107,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,108,1773016992.7363162,0.6759307320083023,pulse,1,0.6739474852418931,0.0019455353010165645,3.7711465392644234e-05,0.0,0.0,0.3260525147581069,0.019455353010165644,0.019455353010165644,0.6759307320083023,108,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,109,1773016992.786091,0.6754674642215904,pulse,1,0.6734808414739006,0.0019476715675774644,3.895118011234956e-05,0.0,0.0,0.3265191585260993,0.019476715675774643,0.019476715675774643,0.6754674642215904,109,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,110,1773016992.8374207,0.6751808338358767,pulse,1,0.6731923506545158,0.0019487553762225379,3.972780513838822e-05,0.0,0.0,0.32680764934548423,0.019487553762225378,0.019487553762225378,0.6751808338358767,110,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,111,1773016992.8888557,0.6750036423907421,pulse,1,0.6730140916889082,0.0019493389286159167,4.021177321786932e-05,0.0,0.0,0.3269859083110918,0.019493389286159166,0.019493389286159166,0.6750036423907421,111,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,112,1773016992.93817,0.6748941331859862,pulse,1,0.6729039530103931,0.0019496677705950545,4.0512404998177757e-05,0.0,0.0,0.3270960469896069,0.019496677705950545,0.019496677705950545,0.6748941331859862,112,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,113,1773016992.9874187,0.6748264574693349,pulse,1,0.6728358996188211,0.001949859063101064,4.069878741278864e-05,0.0,0.0,0.327164100381179,0.01949859063101064,0.01949859063101064,0.6748264574693349,113,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,114,1773016993.0384793,0.6747846343691253,pulse,1,0.6727938473875784,0.0019499727812558436,4.0814200291049946e-05,0.0,0.0,0.3272061526124216,0.019499727812558435,0.019499727812558435,0.6747846343691253,114,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,115,1773016993.0904045,0.6747587875743519,pulse,1,0.6727678606058283,0.0019500413542740014,4.088561424965253e-05,0.0,0.0,0.3272321393941717,0.019500413542740014,0.019500413542740014,0.6747587875743519,115,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,116,1773016993.138296,0.6747428139299163,pulse,1,0.6727518010618707,0.001950083085122143,4.0929782923506544e-05,0.0,0.0,0.3272481989381293,0.01950083085122143,0.01950083085122143,0.6747428139299163,116,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,117,1773016993.1885457,0.6747329418991784,pulse,1,0.6727418761773392,0.0019501086287906783,4.0957093048587994e-05,0.0,0.0,0.3272581238226609,0.019501086287906783,0.019501086287906783,0.6747329418991784,117,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,118,1773016993.238871,0.6747268407374801,pulse,1,0.672735742439801,0.0019501243213148754,4.097397636416386e-05,0.0,0.0,0.32726425756019895,0.019501243213148754,0.019501243213148754,0.6747268407374801,118,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,119,1773016993.2922199,0.6747230703840174,pulse,1,0.6727319517681922,0.001950134203191309,4.098441263374649e-05,0.0,0.0,0.3272680482318077,0.019501342031913088,0.019501342031913088,0.6747230703840174,119,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,120,1773016993.3407533,0.6747207399823485,pulse,1,0.67272960895794,0.0019501401611153617,4.0990863293167644e-05,0.0,0.0,0.32727039104206,0.019501401611153615,0.019501401611153615,0.6747207399823485,120,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,121,1773016993.3889873,0.6747192997200762,pulse,1,0.6727281610317224,0.001950143838070243,4.099485028353578e-05,0.0,0.0,0.32727183896827766,0.01950143838070243,0.01950143838070243,0.6747192997200762,121,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,122,1773016993.4408941,0.6747184095910221,pulse,1,0.6727272661679907,0.0019501461085516204,4.0997314479780826e-05,0.0,0.0,0.3272727338320093,0.019501461085516203,0.019501461085516203,0.6747184095910221,122,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,123,1773016993.4905019,0.6747178594617701,pulse,1,0.6727267131132735,0.0019501475110213218,4.099883747527336e-05,0.0,0.0,0.3272732868867266,0.019501475110213218,0.019501475110213218,0.6747178594617701,123,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,124,1773016993.5413098,0.6747175194634858,pulse,1,0.6727263713072313,0.00195014837750148,4.0999778752942156e-05,0.0,0.0,0.32727362869276866,0.0195014837750148,0.0195014837750148,0.6747175194634858,124,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,125,1773016993.5926313,0.6747173093330995,pulse,1,0.6727261600596947,0.0019501489129047271,4.1000360500145286e-05,0.0,0.0,0.32727383994030534,0.01950148912904727,0.01950148912904727,0.6747173093330995,125,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,126,1773016993.6432052,0.6747171794654224,pulse,1,0.6727260295016214,0.0019501492437591862,4.100072004183288e-05,0.0,0.0,0.3272739704983786,0.01950149243759186,0.01950149243759186,0.6747171794654224,126,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,127,1773016993.6961932,0.6747170992027999,pulse,1,0.6727259488123251,0.0019501494482231877,4.100094225163481e-05,0.0,0.0,0.32727405118767494,0.019501494482231877,0.019501494482231877,0.6747170992027999,127,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,128,1773016993.7466536,0.6747170495977773,pulse,1,0.67272589894361,0.001950149574582186,4.100107958515773e-05,0.0,0.0,0.32727410105639,0.01950149574582186,0.01950149574582186,0.6747170495977773,128,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,129,1773016993.7980394,0.6747170189401888,pulse,1,0.6727258681230532,0.0019501496526734441,4.1001164462062115e-05,0.0,0.0,0.3272741318769467,0.01950149652673444,0.01950149652673444,0.6747170189401888,129,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,130,1773016993.848041,0.6747169999927605,pulse,1,0.6727258490749038,0.0019501497009376486,4.1001216918919516e-05,0.0,0.0,0.32727415092509615,0.019501497009376485,0.019501497009376485,0.6747169999927605,130,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,131,1773016993.8989558,0.6747169882826056,pulse,1,0.6727258373025007,0.0019501497307658575,4.100124933905776e-05,0.0,0.0,0.3272741626974993,0.019501497307658575,0.019501497307658575,0.6747169882826056,131,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,132,1773016993.9526105,0.6747169810453291,pulse,1,0.6727258300267551,0.0019501497491981575,4.100126937581177e-05,0.0,0.0,0.3272741699732448,0.019501497491981573,0.019501497491981573,0.6747169810453291,132,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,133,1773016994.0008762,0.6747169765724496,pulse,1,0.6727258255300989,0.0019501497605915155,4.100128175920932e-05,0.0,0.0,0.32727417446990115,0.019501497605915154,0.019501497605915154,0.6747169765724496,133,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,134,1773016994.0513597,0.6747169738080566,pulse,1,0.6727258227510108,0.0019501497676332508,4.100128941257087e-05,0.0,0.0,0.3272741772489892,0.019501497676332507,0.019501497676332507,0.6747169738080566,134,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,135,1773016994.1011527,0.6747169720995675,pulse,1,0.6727258210334405,0.0019501497719844288,4.1001294142608805e-05,0.0,0.0,0.3272741789665595,0.019501497719844288,0.019501497719844288,0.6747169720995675,135,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,136,1773016994.152409,0.6747169710436645,pulse,1,0.6727258199719244,0.0019501497746741135,4.100129706593316e-05,0.0,0.0,0.3272741800280756,0.019501497746741134,0.019501497746741134,0.6747169710436645,136,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,137,1773016994.2028139,0.6747169703910781,pulse,1,0.6727258193158698,0.0019501497763356962,4.1001298872647025e-05,0.0,0.0,0.32727418068413017,0.01950149776335696,0.01950149776335696,0.6747169703910781,137,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,138,1773016994.252514,0.6747169699679191,pulse,1,0.6727258188904615,0.0019501497774134361,4.100130004418495e-05,0.0,0.0,0.3272741811095386,0.01950149777413436,0.01950149777413436,0.6747169699679191,138,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,139,1773016994.3023176,0.6639241137647515,pulse,1,0.6618236605840011,0.0020594379486836667,4.1015232066685156e-05,0.0,0.0,0.3381763394159989,0.020594379486836664,0.020594379486836664,0.6639241137647515,139,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,140,1773016994.3531039,0.6835248679887889,pulse,1,0.6815277491566428,0.0019561036000793714,4.1015232066685156e-05,0.0,0.0,0.3184722508433572,0.019561036000793713,0.019561036000793713,0.6639241137647515,139,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,141,1773016994.4057803,0.6473243922635268,pulse,1,0.6452210908009932,0.002062230502376887,4.1070960156686e-05,0.0,0.0,0.35477890919900684,0.02062230502376887,0.02062230502376887,0.6473243922635268,141,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,142,1773016994.458354,0.6350767014630091,pulse,1,0.633094705264541,0.0019408695102213415,4.112668824668684e-05,0.0,0.0,0.36690529473545896,0.019408695102213415,0.019408695102213415,0.6350767014630091,142,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,143,1773016994.5075467,0.6267580310244822,pulse,1,0.6248493916492137,0.0018674701145493886,4.116926071919126e-05,0.0,0.0,0.3751506083507863,0.018674701145493886,0.018674701145493886,0.6267580310244822,143,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,144,1773016994.5576398,0.6213583628978204,pulse,1,0.6194603339551137,0.0018568302651325369,4.119867757419925e-05,0.0,0.0,0.38053966604488626,0.018568302651325367,0.018568302651325367,0.6213583628978204,144,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,145,1773016994.6800334,0.6179335463931737,pulse,1,0.6160168510270811,0.001875477321660836,4.1218044431725955e-05,0.0,0.0,0.38398314897291885,0.01875477321660836,0.01875477321660836,0.6179335463931737,145,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,146,1773016994.7294412,0.6157863405099804,pulse,1,0.6138454500552561,0.0018996599878124947,4.123046691178653e-05,0.0,0.0,0.3861545499447439,0.018996599878124947,0.018996599878124947,0.6157863405099804,146,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,147,1773016994.7803342,0.6144482804634359,pulse,1,0.6124869366594428,0.0019201054864962357,4.1238317496960235e-05,0.0,0.0,0.3875130633405572,0.019201054864962357,0.019201054864962357,0.6144482804634359,147,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,148,1773016994.8290644,0.6136172493629556,pulse,1,0.61164102226472,0.0019349838627032785,4.124323553239052e-05,0.0,0.0,0.3883589777352801,0.019349838627032784,0.019349838627032784,0.6136172493629556,148,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,149,1773016994.8802588,0.6131021224495132,pulse,1,0.6111158099526584,0.0019450661965589216,4.124630029605665e-05,0.0,0.0,0.38888419004734165,0.019450661965589214,0.019450661965589214,0.6131021224495132,149,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
