run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0900ns_sigma0p16_start00,337,1773017116.922656,0.2527408344556225,pulse,1,0.2523867562141444,0.00033198394258626387,2.2094298891823945e-05,0.0,0.0,0.7476132437858556,0.0033198394258626383,0.0033198394258626383,0.25189988540764824,334,15796158.199205948,51524228.952255696,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,338,1773017116.9798422,0.25621999844130283,pulse,1,0.25589117537018224,0.00030672877222876296,2.2094298891823945e-05,0.0,0.0,0.7441088246298178,0.003067287722287629,0.003067287722287629,0.25189988540764824,334,15796158.199205948,51524228.952255696,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,339,1773017117.038504,0.27362736324816467,pulse,1,0.2732441111531,0.0003589577393635265,2.429435570117037e-05,0.0,0.0,0.7267558888469,0.0035895773936352646,0.0035895773936352646,0.25189988540764824,334,15796158.199205948,51524228.952255696,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,340,1773017117.1712065,0.2515636671303428,pulse,1,0.2512407383159051,0.000301371984463649,2.1556829973993655e-05,0.0,0.0,0.7487592616840949,0.00301371984463649,0.00301371984463649,0.2515636671303428,340,15796158.199205948,51524228.952255696,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,341,1773017117.2268279,0.25153473991399616,pulse,1,0.251207074515962,0.0003060647038522744,2.16006941818674e-05,0.0,0.0,0.748792925484038,0.0030606470385227437,0.0030606470385227437,0.25153473991399616,341,15796158.199205948,51524228.952255696,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,342,1773017117.2859478,0.2515352830201572,pulse,1,0.2512090597859443,0.0003046379754468541,2.158525876604721e-05,0.0,0.0,0.7487909402140557,0.0030463797544685407,0.0030463797544685407,0.25153473991399616,341,15796158.199205948,51524228.952255696,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,343,1773017117.345026,0.251534221203683,pulse,1,0.25120715377452063,0.00030547331809890584,2.1594111063484815e-05,0.0,0.0,0.7487928462254794,0.003054733180989058,0.003054733180989058,0.251534221203683,343,15796158.199205948,51524228.952255696,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,344,1773017117.404856,0.2515342212238403,pulse,1,0.25120715983183706,0.0003054673460935833,2.1594045909649675e-05,0.0,0.0,0.7487928401681629,0.0030546734609358324,0.0030546734609358324,0.251534221203683,343,15796158.199205948,51524228.952255696,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,345,1773017117.4635231,0.2515342211985328,pulse,1,0.2512071556572424,0.000305471450603979,2.1594090686422588e-05,0.0,0.0,0.7487928443427576,0.00305471450603979,0.00305471450603979,0.2515342211985328,345,15796158.199205948,51524228.952255696,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,346,1773017117.5244744,0.25153422120135466,pulse,1,0.2512071570387653,0.0003054700867825004,2.1594075806867487e-05,0.0,0.0,0.7487928429612347,0.003054700867825004,0.003054700867825004,0.2515342211985328,345,15796158.199205948,51524228.952255696,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,347,1773017117.5821342,0.251598702549637,pulse,1,0.2512423576671503,0.00034039180582373435,1.5953076662939907e-05,0.0,0.0,0.7487576423328497,0.003403918058237343,0.003403918058237343,0.2515342211985328,345,15796158.199205948,55807679.01359698,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,348,1773017117.6421807,0.25153382836026716,pulse,1,0.2512185325453802,0.00029934273822402317,1.59530766629399e-05,0.0,0.0,0.7487814674546198,0.0029934273822402315,0.0029934273822402315,0.25153382836026716,348,15796158.199205948,52841161.31815243,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,349,1773017117.7017071,0.2515410126525668,pulse,1,0.25120285525965236,0.0003134040890140704,2.4753303900325598e-05,0.0,0.0,0.7487971447403476,0.0031340408901407036,0.0031340408901407036,0.25153382836026716,348,15796158.199205948,51007752.55413968,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,350,1773017117.760854,0.25153065377302963,pulse,1,0.2512137116678007,0.00029904674406743323,1.789536116148479e-05,0.0,0.0,0.7487862883321993,0.0029904674406743322,0.0029904674406743322,0.25153065377302963,350,15796158.199205948,52289145.90723257,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,351,1773017117.8193479,0.2515306103385155,pulse,1,0.25121279683200415,0.0002994795131786526,1.833399333269978e-05,0.0,0.0,0.7487872031679959,0.0029947951317865255,0.0029947951317865255,0.2515306103385155,351,15796158.199205948,52184099.2835988,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,352,1773017117.8785703,0.251530603435233,pulse,1,0.2512130313164328,0.00029935328125267656,1.8218837547465014e-05,0.0,0.0,0.7487869686835672,0.0029935328125267656,0.0029935328125267656,0.251530603435233,352,15796158.199205948,52211172.02761182,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,353,1773017117.9365482,0.2515306033992217,pulse,1,0.25121304288750046,0.00029934731628082395,1.821319544038642e-05,0.0,0.0,0.7487869571124995,0.0029934731628082395,0.0029934731628082395,0.2515306033992217,353,15796158.199205948,52212507.38671148,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,354,1773017117.9974053,0.25153060339101185,pulse,1,0.25121305165857044,0.00029934281128291543,1.8208921158516685e-05,0.0,0.0,0.7487869483414296,0.0029934281128291542,0.0029934281128291542,0.25153060339101185,354,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,355,1773017118.056067,0.2515306033910177,pulse,1,0.25121305164811647,0.00029934281664925665,1.820892625194251e-05,0.0,0.0,0.7487869483518835,0.002993428166492566,0.002993428166492566,0.25153060339101185,354,15796158.199205948,52213518.36845517,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,356,1773017118.114714,0.25153061011246525,pulse,1,0.25121330209038417,0.0002992202203374346,1.8087801743631166e-05,0.0,0.0,0.7487866979096158,0.002992202203374346,0.002992202203374346,0.25153060339101185,354,15796158.199205948,52242406.26341447,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,357,1773017118.172454,0.25153060339548916,pulse,1,0.25121305810594485,0.0002993395089021511,1.820578064215093e-05,0.0,0.0,0.7487869418940551,0.0029933950890215105,0.0029933950890215105,0.25153060339101185,354,15796158.199205948,52214263.58671821,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,358,1773017118.228781,0.251530603391242,pulse,1,0.25121305309121145,0.0002993420768143888,1.820822321618076e-05,0.0,0.0,0.7487869469087886,0.002993420768143888,0.002993420768143888,0.25153060339101185,354,15796158.199205948,52213684.90000471,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,359,1773017118.2883115,0.25153060339106326,pulse,1,0.25121305221348733,0.0002993425267637722,1.8208650812144894e-05,0.0,0.0,0.7487869477865127,0.002993425267637722,0.002993425267637722,0.25153060339101185,354,15796158.199205948,52213583.611673646,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,360,1773017118.3464234,0.2515306033910277,pulse,1,0.2512130518957516,0.00029934268966964054,1.8208805606450065e-05,0.0,0.0,0.7487869481042484,0.002993426896696405,0.002993426896696405,0.25153060339101185,354,15796158.199205948,52213546.94541437,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,361,1773017118.4053433,0.2515306033910263,pulse,1,0.25121305176393016,0.00029934275726788373,1.8208869828242866e-05,0.0,0.0,0.7487869482360698,0.002993427572678837,0.002993427572678837,0.25153060339101185,354,15796158.199205948,52213531.73333039,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,362,1773017118.463806,0.2515306033910185,pulse,1,0.2512130516998282,0.0002993427901323154,1.8208901057949116e-05,0.0,0.0,0.7487869483001718,0.0029934279013231536,0.0029934279013231536,0.25153060339101185,354,15796158.199205948,52213524.336053714,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,363,1773017118.5230656,0.25153060339101374,pulse,1,0.25121305167339336,0.0002993428036833353,1.820891393705289e-05,0.0,0.0,0.7487869483266066,0.0029934280368333526,0.0029934280368333526,0.25153060339101185,354,15796158.199205948,52213521.28543078,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,364,1773017118.5819466,0.25153060339102373,pulse,1,0.2512130516636317,0.0002993428086994171,1.8208918692608216e-05,0.0,0.0,0.7487869483363683,0.0029934280869941703,0.0029934280869941703,0.25153060339101185,354,15796158.199205948,52213520.1590021,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,365,1773017118.6381884,0.2515306033910139,pulse,1,0.25121305165457675,0.0002993428133331253,1.8208923104031886e-05,0.0,0.0,0.7487869483454233,0.002993428133331253,0.002993428133331253,0.25153060339101185,354,15796158.199205948,52213519.11408701,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,366,1773017118.6983805,0.251530603391031,pulse,1,0.25121305166050245,0.0002993428103118881,1.8208920216623383e-05,0.0,0.0,0.7487869483394975,0.002993428103118881,0.002993428103118881,0.25153060339101185,354,15796158.199205948,52213519.79801508,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,367,1773017118.7541559,0.25153060339102057,pulse,1,0.25121305165704544,0.0002993428120734848,1.8208921901637318e-05,0.0,0.0,0.7487869483429546,0.002993428120734848,0.002993428120734848,0.25153060339101185,354,15796158.199205948,52213519.39889303,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,368,1773017118.886085,0.25153060339102556,pulse,1,0.25121305165930863,0.0002993428109182234,1.8208920798745448e-05,0.0,0.0,0.7487869483406914,0.002993428109182234,0.002993428109182234,0.25153060339101185,354,15796158.199205948,52213519.66013031,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,369,1773017118.9415443,0.2515306033910189,pulse,1,0.251213051657987,0.00029934281158951296,1.8208921442363504e-05,0.0,0.0,0.748786948342013,0.0029934281158951292,0.0029934281158951292,0.25153060339101185,354,15796158.199205948,52213519.50767925,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,370,1773017119.0001535,0.25153060339101885,pulse,1,0.25121305165885177,0.00029934281114593706,1.82089210210963e-05,0.0,0.0,0.7487869483411482,0.00299342811145937,0.00299342811145937,0.25153060339101185,354,15796158.199205948,52213519.60746301,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,371,1773017119.056494,0.25153060339101846,pulse,1,0.2512130516583475,0.00029934281140404196,1.820892126693652e-05,0.0,0.0,0.7487869483416525,0.0029934281140404193,0.0029934281140404193,0.25153060339101185,354,15796158.199205948,52213519.54923189,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,372,1773017119.1146162,0.2515306033910236,pulse,1,0.25121305165867747,0.00029934281124008414,1.820892110602677e-05,0.0,0.0,0.7487869483413225,0.002993428112400841,0.002993428112400841,0.25153060339101185,354,15796158.199205948,52213519.58734589,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,373,1773017119.1704955,0.2515306033910151,pulse,1,0.25121305165848185,0.00029934281133143104,1.8208921201820398e-05,0.0,0.0,0.7487869483415182,0.00299342811331431,0.00299342811331431,0.25153060339101185,354,15796158.199205948,52213519.56465566,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,374,1773017119.230138,0.2536505346625583,pulse,1,0.2533300459139164,0.00030230036800058804,1.8188380641339743e-05,0.0,0.0,0.7466699540860836,0.0030230036800058804,0.0030230036800058804,0.25153060339101185,354,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,375,1773017119.2903965,0.2739380855136471,pulse,1,0.2736064112808596,0.0003134858521461944,1.8188380641339743e-05,0.0,0.0,0.7263935887191404,0.0031348585214619434,0.0031348585214619434,0.25153060339101185,354,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,376,1773017119.3491445,0.25120361238605715,pulse,1,0.2508891254804628,0.00029624279686297984,1.8244108731340585e-05,0.0,0.0,0.7491108745195372,0.0029624279686297984,0.0029624279686297984,0.25120361238605715,376,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,377,1773017119.4097772,0.25105788168145,pulse,1,0.2507423988822921,0.0002972520433010308,1.823075585684328e-05,0.0,0.0,0.7492576011177079,0.002972520433010308,0.002972520433010308,0.25105788168145,377,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,378,1773017119.4713483,0.2510575630317944,pulse,1,0.250742028563647,0.00029730434887121693,1.8230119276153465e-05,0.0,0.0,0.749257971436353,0.002973043488712169,0.002973043488712169,0.2510575630317944,378,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,379,1773017119.5299118,0.25105756274525676,pulse,1,0.2507420297846188,0.0002973028228620161,1.8230137775942134e-05,0.0,0.0,0.7492579702153812,0.002973028228620161,0.002973028228620161,0.25105756274525676,379,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,380,1773017119.5863116,0.2510575629536899,pulse,1,0.25074203127489414,0.00029730152528602716,1.8230153509772334e-05,0.0,0.0,0.7492579687251059,0.0029730152528602716,0.0029730152528602716,0.25105756274525676,379,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,381,1773017119.6447759,0.2512029597696664,pulse,1,0.25088850795025686,0.00029597826264130987,1.8473556768190285e-05,0.0,0.0,0.7491114920497431,0.0029597826264130983,0.0029597826264130983,0.25105756274525676,379,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,382,1773017119.704815,0.265320377886097,pulse,1,0.26499069283754517,0.000311211491783657,1.8473556768190282e-05,0.0,0.0,0.7350093071624548,0.00311211491783657,0.00311211491783657,0.25105756274525676,379,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,383,1773017119.7658753,0.26006587352589494,pulse,1,0.2597509644724276,0.0002942354398897862,2.067361357753671e-05,0.0,0.0,0.7402490355275724,0.002942354398897862,0.002942354398897862,0.25105756274525676,379,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,384,1773017119.823642,0.25103766859053533,pulse,1,0.25072239899375326,0.00029699168693244997,1.8277909849647655e-05,0.0,0.0,0.7492776010062467,0.0029699168693244995,0.0029699168693244995,0.25103766859053533,384,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,385,1773017119.8844404,0.2510373891920196,pulse,1,0.2507221372217221,0.00029697064454921546,1.8281325748321566e-05,0.0,0.0,0.7492778627782779,0.0029697064454921544,0.0029697064454921544,0.2510373891920196,385,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,386,1773017119.9413474,0.2510372332952813,pulse,1,0.25072200754069796,0.00029693929546774453,1.828645911560957e-05,0.0,0.0,0.749277992459302,0.002969392954677445,0.002969392954677445,0.2510372332952813,386,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,387,1773017119.9985108,0.25103723329914573,pulse,1,0.2507220073407066,0.0002969395394850319,1.828641895414646e-05,0.0,0.0,0.7492779926592934,0.0029693953948503188,0.0029693953948503188,0.2510372332952813,386,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,388,1773017120.0586264,0.25103723331047184,pulse,1,0.25072200775971887,0.00029693905147365994,1.8286499279295002e-05,0.0,0.0,0.7492779922402811,0.0029693905147365994,0.0029693905147365994,0.2510372332952813,386,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,389,1773017120.118414,0.2758520438303095,pulse,1,0.27554237814831617,0.0002920784675147732,1.7587214478533264e-05,0.0,0.0,0.7244576218516838,0.0029207846751477316,0.0029207846751477316,0.2510372332952813,386,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,390,1773017120.176087,0.25156509273174127,pulse,1,0.2512564460396366,0.00029105947762616245,1.7587214478533257e-05,0.0,0.0,0.7487435539603634,0.0029105947762616243,0.0029105947762616243,0.2510372332952813,386,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,391,1773017120.2346923,0.2528836975496426,pulse,1,0.2525335552659994,0.00032375484192729426,2.6387441715918955e-05,0.0,0.0,0.7474664447340006,0.0032375484192729426,0.0032375484192729426,0.2510372332952813,386,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,392,1773017120.29452,0.2505789945794993,pulse,1,0.25024954996245474,0.00030919032701538996,2.0254290029164377e-05,0.0,0.0,0.7497504500375453,0.0030919032701538993,0.0030919032701538993,0.2505789945794993,392,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,393,1773017120.3537643,0.2505792065338728,pulse,1,0.25024970670918734,0.00030923619036419257,2.0263634321218885e-05,0.0,0.0,0.7497502932908127,0.0030923619036419252,0.0030923619036419252,0.2505789945794993,392,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,394,1773017120.4135635,0.25057781007298746,pulse,1,0.25024898767596504,0.00030867225655652723,2.0150140465929448e-05,0.0,0.0,0.749751012324035,0.003086722565565272,0.003086722565565272,0.25057781007298746,394,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,395,1773017120.4724524,0.25057780829332127,pulse,1,0.25024901169711844,0.00030865072884271973,2.0145867360122576e-05,0.0,0.0,0.7497509883028816,0.003086507288427197,0.003086507288427197,0.25057780829332127,395,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,396,1773017120.6070602,0.25057780829224435,pulse,1,0.25024901109810926,0.0003086512277857214,2.0145966349355023e-05,0.0,0.0,0.7497509889018907,0.003086512277857214,0.003086512277857214,0.25057780829224435,396,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,397,1773017120.6663527,0.25057780829224835,pulse,1,0.25024901107629405,0.0003086512459934177,2.014596996088513e-05,0.0,0.0,0.749750988923706,0.0030865124599341767,0.0030865124599341767,0.25057780829224435,396,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,398,1773017120.7266083,0.2505778082922489,pulse,1,0.2502490111158171,0.0003086512130134113,2.0145963418384052e-05,0.0,0.0,0.7497509888841829,0.0030865121301341127,0.0030865121301341127,0.25057780829224435,396,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,399,1773017120.7849078,0.25057780829224163,pulse,1,0.2502490110954251,0.00030865123002254285,2.0145966793989356e-05,0.0,0.0,0.7497509889045749,0.0030865123002254283,0.0030865123002254283,0.25057780829224163,399,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,400,1773017120.8428836,0.25057780829224874,pulse,1,0.2502490110886674,0.0003086512356687992,2.0145967912549732e-05,0.0,0.0,0.7497509889113326,0.0030865123566879917,0.0030865123566879917,0.25057780829224163,399,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,401,1773017120.9000192,0.2505778082922464,pulse,1,0.2502490110928437,0.00030865123218148076,2.0145967221241387e-05,0.0,0.0,0.7497509889071563,0.0030865123218148075,0.0030865123218148075,0.25057780829224163,399,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,402,1773017120.9598448,0.25057780829224807,pulse,1,0.2502490110958341,0.00030865122968807174,2.01459667259061e-05,0.0,0.0,0.7497509889041659,0.003086512296880717,0.003086512296880717,0.25057780829224163,399,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,403,1773017121.015596,0.25057780829224724,pulse,1,0.25024901109443887,0.0003086512308511547,2.0145966957185107e-05,0.0,0.0,0.7497509889055611,0.003086512308511547,0.003086512308511547,0.25057780829224163,399,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,404,1773017121.0758917,0.25057780829224885,pulse,1,0.2502490110950474,0.000308651230345143,2.0145966856324584e-05,0.0,0.0,0.7497509889049526,0.00308651230345143,0.00308651230345143,0.25057780829224163,399,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,405,1773017121.133912,0.2505778082922454,pulse,1,0.25024901109561337,0.0003086512298691812,2.0145966762863558e-05,0.0,0.0,0.7497509889043866,0.0030865122986918118,0.0030865122986918118,0.25057780829224163,399,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,406,1773017121.19064,0.2505778082922429,pulse,1,0.2502490110952351,0.0003086512301827268,2.0145966825115153e-05,0.0,0.0,0.7497509889047649,0.0030865123018272676,0.0030865123018272676,0.25057780829224163,399,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,407,1773017121.2501035,0.2542919757393262,pulse,1,0.25394754091558924,0.00032427495578127904,2.0159867955693908e-05,0.0,0.0,0.7460524590844108,0.00324274955781279,0.00324274955781279,0.25057780829224163,399,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,408,1773017121.3100142,0.2565914624536493,pulse,1,0.2563832314450365,0.00018807114065709038,2.0159867955693908e-05,0.0,0.0,0.7436167685549635,0.0018807114065709037,0.0018807114065709037,0.25057780829224163,399,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,409,1773017121.3714483,0.27108109872711533,pulse,1,0.270835596953498,0.00022528617757161854,2.0215596045694747e-05,0.0,0.0,0.729164403046502,0.0022528617757161854,0.0022528617757161854,0.25057780829224163,399,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,410,1773017121.4303815,0.2505534379720231,pulse,1,0.2502198760580273,0.0003134157559145476,2.014615808126237e-05,0.0,0.0,0.7497801239419727,0.003134157559145476,0.003134157559145476,0.2505534379720231,410,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,411,1773017121.4916685,0.2505531279272853,pulse,1,0.25021996172467575,0.00031302006849154334,2.0146134117998876e-05,0.0,0.0,0.7497800382753242,0.003130200684915433,0.003130200684915433,0.2505531279272853,411,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,412,1773017121.5504723,0.2505531226850567,pulse,1,0.2502200190907493,0.00031295746382930184,2.014613047807221e-05,0.0,0.0,0.7497799809092507,0.0031295746382930183,0.0031295746382930183,0.2505531226850567,412,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,413,1773017121.6108725,0.2505531229048324,pulse,1,0.2502200032303292,0.0003129735430941051,2.014613140904911e-05,0.0,0.0,0.7497799967696708,0.003129735430941051,0.003129735430941051,0.2505531226850567,412,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,414,1773017121.6682935,0.2505531232425783,pulse,1,0.25022003573650853,0.00031294137652045756,2.0146129549317552e-05,0.0,0.0,0.7497799642634915,0.0031294137652045756,0.0031294137652045756,0.2505531226850567,412,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,415,1773017121.7247782,0.2505351283435907,pulse,1,0.25021359054799364,0.00030642166918085436,1.5116126416186081e-05,0.0,0.0,0.7497864094520064,0.0030642166918085434,0.0030642166918085434,0.2505351283435907,415,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,416,1773017121.7829301,0.25081452490777545,pulse,1,0.2505026842598339,0.0002967245215253402,1.5116126416186081e-05,0.0,0.0,0.7494973157401661,0.002967245215253402,0.002967245215253402,0.2505351283435907,415,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,417,1773017121.843343,0.2504809806974823,pulse,1,0.2501519844613328,0.0003116800529240048,1.7316183225532506e-05,0.0,0.0,0.7498480155386672,0.003116800529240048,0.003116800529240048,0.2504809806974823,417,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,418,1773017121.9024374,0.25048487890119225,pulse,1,0.25015528041968893,0.0003119762709762053,1.762221052706682e-05,0.0,0.0,0.7498447195803111,0.0031197627097620524,0.0031197627097620524,0.2504809806974823,417,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,419,1773017121.961473,0.2504782353661621,pulse,1,0.2501504319240877,0.0003110168888548759,1.6786553219527614e-05,0.0,0.0,0.7498495680759123,0.0031101688885487584,0.0031101688885487584,0.2504782353661621,419,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,420,1773017122.0208879,0.25047823058658797,pulse,1,0.25015038076115736,0.00031104437203912207,1.680545339148116e-05,0.0,0.0,0.7498496192388426,0.0031104437203912203,0.0031104437203912203,0.25047823058658797,420,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,421,1773017122.0777044,0.25047823056840074,pulse,1,0.25015037769732773,0.0003110461721503862,1.6806698922636547e-05,0.0,0.0,0.7498496223026723,0.003110461721503862,0.003110461721503862,0.25047823056840074,421,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
