run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase2_seeded_random_T0750ns_sigma0p15_start00,84,1772791891.2133303,0.1631325679398812,pulse,1,0.1573623948885854,0.0057693705282451475,8.025230506928712e-07,0.0,0.0,0.8426376051114146,0.05769370528245147,0.05769370528245147,0.1631325679398812,84,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,85,1772791891.2292721,0.16308159643825187,pulse,1,0.15731122018983879,0.005769572994501822,8.032539112824339e-07,0.0,0.0,0.8426887798101612,0.05769572994501821,0.05769572994501821,0.16308159643825187,85,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,86,1772791891.2464244,0.16304920484122115,pulse,1,0.1572787823625147,0.005769618772560987,8.037061454583212e-07,0.0,0.0,0.8427212176374853,0.05769618772560987,0.05769618772560987,0.16304920484122115,86,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,87,1772791891.262021,0.1630303338096537,pulse,1,0.1572597648825047,0.005769764941302168,8.039858468529963e-07,0.0,0.0,0.8427402351174953,0.057697649413021676,0.057697649413021676,0.1630303338096537,87,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,88,1772791891.2815871,0.1630174821704775,pulse,1,0.1572468466754665,0.0057698313362207505,8.041587902404133e-07,0.0,0.0,0.8427531533245335,0.0576983133622075,0.0576983133622075,0.1630174821704775,88,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,89,1772791891.2971206,0.1630103653543166,pulse,1,0.15723980202965637,0.005769759058955142,8.042657050852856e-07,0.0,0.0,0.8427601979703436,0.05769759058955142,0.05769759058955142,0.1630103653543166,89,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,90,1772791891.3129473,0.16300531747029612,pulse,1,0.15723474211221378,0.005769771026288798,8.043317935344683e-07,0.0,0.0,0.8427652578877862,0.05769771026288798,0.05769771026288798,0.16300531747029612,90,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,91,1772791891.3270733,0.1630033377348351,pulse,1,0.15723264713028684,0.005769886231905476,8.043726428124572e-07,0.0,0.0,0.8427673528697132,0.05769886231905475,0.05769886231905475,0.1630033377348351,91,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,92,1772791891.3440251,0.28955843296104866,pulse,1,0.28519950542830763,0.004357573145895861,1.3543868451490638e-06,0.0,0.0,0.7148004945716924,0.043575731458958614,0.043575731458958614,0.1630033377348351,91,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,93,1772791891.3596623,0.13134559957006822,pulse,1,0.11997729245280753,0.011366952730415561,1.3543868451490631e-06,0.0,0.0,0.8800227075471925,0.1136695273041556,0.1136695273041556,0.13134559957006822,93,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,94,1772791891.3751667,0.3721698646470107,pulse,1,0.35009401141023244,0.02207229879312372,3.5544436544954876e-06,0.0,0.0,0.6499059885897676,0.22072298793123718,0.22072298793123718,0.13134559957006822,93,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,95,1772791891.3922472,0.12104684444193656,pulse,1,0.11358049099527934,0.007465428994163072,9.244524941473517e-07,0.0,0.0,0.8864195090047207,0.07465428994163072,0.07465428994163072,0.12104684444193656,95,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,96,1772791891.407734,0.11676321946148555,pulse,1,0.10856079791146667,0.008201426006346501,9.955436723808799e-07,0.0,0.0,0.8914392020885333,0.082014260063465,0.082014260063465,0.11676321946148555,96,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,97,1772791891.4248626,0.11595730796365589,pulse,1,0.10727659475507645,0.008679668786750815,1.0444218286149388e-06,0.0,0.0,0.8927234052449236,0.08679668786750815,0.08679668786750815,0.11595730796365589,97,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,98,1772791891.4403465,0.11594993192109583,pulse,1,0.10719388836013011,0.008754991268926164,1.0522920395608716e-06,0.0,0.0,0.8928061116398699,0.08754991268926164,0.08754991268926164,0.11594993192109583,98,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,99,1772791891.456033,0.11594860495195938,pulse,1,0.1072117943033094,0.008735760371477969,1.050277172007132e-06,0.0,0.0,0.8927882056966906,0.08735760371477969,0.08735760371477969,0.11594860495195938,99,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,100,1772791891.4713283,0.11594823897072191,pulse,1,0.10721344613348438,0.008733742774455985,1.0500627815429298e-06,0.0,0.0,0.8927865538665156,0.08733742774455984,0.08733742774455984,0.11594823897072191,100,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,101,1772791891.4869716,0.11594913130509754,pulse,1,0.10723508507579882,0.008712998328902027,1.0479003966913217e-06,0.0,0.0,0.8927649149242012,0.08712998328902026,0.08712998328902026,0.11594823897072191,100,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,102,1772791891.50421,0.11594992558721808,pulse,1,0.10722324721113963,0.008725629164781324,1.0492112971178674e-06,0.0,0.0,0.8927767527888604,0.08725629164781325,0.08725629164781325,0.11594823897072191,100,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,103,1772791891.5197325,0.11594935400430359,pulse,1,0.10721774541091333,0.008730558856021274,1.0497373689732645e-06,0.0,0.0,0.8927822545890867,0.08730558856021274,0.08730558856021274,0.11594823897072191,100,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,104,1772791891.535317,0.11594806419824429,pulse,1,0.10721450387864628,0.00873251038113845,1.0499384595482865e-06,0.0,0.0,0.8927854961213537,0.08732510381138449,0.08732510381138449,0.11594806419824429,104,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,105,1772791891.5508459,0.11594936384983298,pulse,1,0.10721659317326271,0.00873172081493021,1.0498616400611127e-06,0.0,0.0,0.8927834068267373,0.08731720814930209,0.08731720814930209,0.11594806419824429,104,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,106,1772791891.5663927,0.1159472393732849,pulse,1,0.10721321643071091,0.008732972956631375,1.0499859426110904e-06,0.0,0.0,0.8927867835692891,0.08732972956631375,0.08732972956631375,0.1159472393732849,106,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,107,1772791891.5837226,0.11594825164848449,pulse,1,0.10721389222436395,0.008733309405129936,1.0500189906011568e-06,0.0,0.0,0.892786107775636,0.08733309405129935,0.08733309405129935,0.1159472393732849,106,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,108,1772791891.5995233,0.34140492453292887,pulse,1,0.33537701415973586,0.00601806016001301,9.850213179996803e-06,0.0,0.0,0.6646229858402641,0.0601806016001301,0.0601806016001301,0.1159472393732849,106,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,109,1772791891.6151075,0.3751927469988327,pulse,1,0.3545921870380513,0.020590709747601424,9.850213179996776e-06,0.0,0.0,0.6454078129619487,0.20590709747601424,0.20590709747601424,0.1159472393732849,106,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,110,1772791891.6310663,0.4574166460307992,pulse,1,0.45046887675838854,0.006902718150281086,4.505112212953961e-05,0.0,0.0,0.5495311232416115,0.06902718150281086,0.06902718150281086,0.1159472393732849,106,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,111,1772791891.6466908,0.14256413529146691,pulse,1,0.13621453439530196,0.00634801480863943,1.586087525535794e-06,0.0,0.0,0.863785465604698,0.0634801480863943,0.0634801480863943,0.1159472393732849,106,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,112,1772791891.6630802,0.11726458319714708,pulse,1,0.10895461303439258,0.008308907805584378,1.0623571701286199e-06,0.0,0.0,0.8910453869656074,0.08308907805584377,0.08308907805584377,0.1159472393732849,106,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,113,1772791891.6801298,0.1378916966997089,pulse,1,0.1258647168056639,0.012025315610899423,1.6642831455796753e-06,0.0,0.0,0.8741352831943361,0.12025315610899423,0.12025315610899423,0.1159472393732849,106,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,114,1772791891.695573,0.11568077364997932,pulse,1,0.10670196114190689,0.00897775862654209,1.0538815303477643e-06,0.0,0.0,0.8932980388580931,0.0897775862654209,0.0897775862654209,0.11568077364997932,114,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,115,1772791891.7110045,0.11566645291695707,pulse,1,0.1066263928027339,0.009039004065617693,1.0560486054743157e-06,0.0,0.0,0.8933736071972661,0.09039004065617692,0.09039004065617692,0.11566645291695707,115,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,116,1772791891.7275271,0.11566743511355633,pulse,1,0.10661552652188044,0.009050852071499464,1.0565201764177212e-06,0.0,0.0,0.8933844734781196,0.09050852071499464,0.09050852071499464,0.11566645291695707,115,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,117,1772791891.7435424,0.11566695557017169,pulse,1,0.10663054154148122,0.009035358124822463,1.0559038680032287e-06,0.0,0.0,0.8933694584585188,0.09035358124822464,0.09035358124822464,0.11566645291695707,115,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,118,1772791891.7599857,0.11566719562452149,pulse,1,0.10662415028503747,0.009041989174774973,1.0561647090492282e-06,0.0,0.0,0.8933758497149625,0.09041989174774973,0.09041989174774973,0.11566645291695707,115,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,119,1772791891.7749023,0.11566651826400487,pulse,1,0.10662719351392513,0.009038268728622413,1.0560214573247147e-06,0.0,0.0,0.8933728064860749,0.09038268728622412,0.09038268728622412,0.11566645291695707,115,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,120,1772791891.7896953,0.11566684124551405,pulse,1,0.10662562232999384,0.0090401628226971,1.0560928231139044e-06,0.0,0.0,0.8933743776700062,0.090401628226971,0.090401628226971,0.11566645291695707,115,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,121,1772791891.8070471,0.11566631950612413,pulse,1,0.10662636082416088,0.00903890263929251,1.0560426707397436e-06,0.0,0.0,0.8933736391758391,0.09038902639292509,0.09038902639292509,0.11566631950612413,121,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,122,1772791891.8226376,0.11566741959071837,pulse,1,0.10662761039214652,0.009038753162522707,1.0560360491523534e-06,0.0,0.0,0.8933723896078535,0.09038753162522707,0.09038753162522707,0.11566631950612413,121,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,123,1772791891.8394542,0.11566669187092249,pulse,1,0.10662681039524413,0.009038825435537272,1.056040141090955e-06,0.0,0.0,0.8933731896047559,0.09038825435537272,0.09038825435537272,0.11566631950612413,121,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,124,1772791891.8551204,0.11566639547706374,pulse,1,0.10662639543557306,0.009038943996553415,1.0560449372636085e-06,0.0,0.0,0.8933736045644269,0.09038943996553414,0.09038943996553414,0.11566631950612413,121,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,125,1772791891.869201,0.11566607415866606,pulse,1,0.10662616415652582,0.009038853960435815,1.0560417044375196e-06,0.0,0.0,0.8933738358434742,0.09038853960435815,0.09038853960435815,0.11566607415866606,125,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,126,1772791891.8860357,0.11566685229290742,pulse,1,0.10662699756056804,0.009038798691232107,1.0560411072684464e-06,0.0,0.0,0.893373002439432,0.09038798691232107,0.09038798691232107,0.11566607415866606,125,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,127,1772791891.9031122,0.11566680621430887,pulse,1,0.10662685972541608,0.009038890446819273,1.0560420735230267e-06,0.0,0.0,0.8933731402745839,0.09038890446819273,0.09038890446819273,0.11566607415866606,125,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,128,1772791891.9185812,0.1156673096449943,pulse,1,0.10662735957088754,0.009038894032630435,1.0560414763357552e-06,0.0,0.0,0.8933726404291125,0.09038894032630435,0.09038894032630435,0.11566607415866606,125,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,129,1772791891.9354835,0.11566640745476695,pulse,1,0.10662650485128244,0.00903884656163909,1.0560418454143111e-06,0.0,0.0,0.8933734951487176,0.09038846561639091,0.09038846561639091,0.11566607415866606,125,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,130,1772791891.951039,0.11566787844888494,pulse,1,0.10662799650404553,0.009038825903222114,1.0560416173098915e-06,0.0,0.0,0.8933720034959545,0.09038825903222114,0.09038825903222114,0.11566607415866606,125,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,131,1772791891.9680936,0.11566670716895174,pulse,1,0.10662680046023432,0.009038850666959126,1.0560417582856686e-06,0.0,0.0,0.8933731995397657,0.09038850666959125,0.09038850666959125,0.11566607415866606,125,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,132,1772791891.9820044,0.11566772067018656,pulse,1,0.10662779162177416,0.009038873006741246,1.0560416711576532e-06,0.0,0.0,0.8933722083782258,0.09038873006741245,0.09038873006741245,0.11566607415866606,125,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,133,1772791891.997538,0.11566697370318693,pulse,1,0.10662706992465143,0.009038847736810495,1.0560417250056541e-06,0.0,0.0,0.8933729300753486,0.09038847736810494,0.09038847736810494,0.11566607415866606,125,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,134,1772791892.0129995,0.11566713708290374,pulse,1,0.1066272400365238,0.009038841004688226,1.056041691725731e-06,0.0,0.0,0.8933727599634762,0.09038841004688226,0.09038841004688226,0.11566607415866606,125,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,135,1772791892.0286484,0.11566793071863436,pulse,1,0.106628029289902,0.009038845387020064,1.0560417122938438e-06,0.0,0.0,0.893371970710098,0.09038845387020063,0.09038845387020063,0.11566607415866606,125,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,136,1772791892.0441413,0.11566659692632003,pulse,1,0.1066266639176141,0.009038876967006339,1.0560416995820468e-06,0.0,0.0,0.8933733360823859,0.09038876967006339,0.09038876967006339,0.11566607415866606,125,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,137,1772791892.0613492,0.11566809230240023,pulse,1,0.10662820024931374,0.009038836011379042,1.0560417074383678e-06,0.0,0.0,0.8933717997506863,0.09038836011379041,0.09038836011379041,0.11566607415866606,125,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,138,1772791892.077033,0.11566753434436204,pulse,1,0.10662758044233489,0.009038897860324569,1.0560417025828938e-06,0.0,0.0,0.8933724195576651,0.09038897860324568,0.09038897860324568,0.11566607415866606,125,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,139,1772791892.0925283,0.11566657295996609,pulse,1,0.10662663926028637,0.00903887765797414,1.0560417055837416e-06,0.0,0.0,0.8933733607397136,0.0903887765797414,0.0903887765797414,0.11566607415866606,125,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,140,1772791892.109664,0.11566789219365707,pulse,1,0.10662796662503204,0.009038869526921298,1.0560417037291157e-06,0.0,0.0,0.893372033374968,0.09038869526921298,0.09038869526921298,0.11566607415866606,125,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,141,1772791892.1237192,0.11566724339871022,pulse,1,0.10662737087920804,0.009038816477797309,1.0560417048753374e-06,0.0,0.0,0.893372629120792,0.09038816477797308,0.09038816477797308,0.11566607415866606,125,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,142,1772791892.1408277,0.115667219565462,pulse,1,0.10662734305828236,0.009038820465475463,1.0560417041669335e-06,0.0,0.0,0.8933726569417176,0.09038820465475463,0.09038820465475463,0.11566607415866606,125,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,143,1772791892.1564648,0.11566657949040969,pulse,1,0.10662665434996033,0.00903886909874474,1.0560417046223505e-06,0.0,0.0,0.8933733456500397,0.0903886909874474,0.0903886909874474,0.11566607415866606,125,9043192.770544467,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,144,1772791892.1719754,0.11814431079133611,pulse,1,0.10920126485152437,0.008941975966084805,1.06997372693773e-06,0.0,0.0,0.8907987351484756,0.08941975966084804,0.08941975966084804,0.11566607415866606,125,9290402.578498181,35688492.54478005,7.5e-07,376,2e-09,0.0
