run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0700ns_sigma0p16_start00,82,1773017679.0312154,0.1452453521908472,pulse,1,0.1451898157086029,5.271097982485366e-05,2.825502419443836e-06,0.0,0.0,0.8548101842913971,0.0005271097982485366,0.0005271097982485366,0.1452453521908472,82,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,83,1773017679.0766592,0.1452720509697339,pulse,1,0.14521764929694558,5.157617036886304e-05,2.825502419443835e-06,0.0,0.0,0.8547823507030544,0.0005157617036886304,0.0005157617036886304,0.1452453521908472,82,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,84,1773017679.1234765,0.1452435536964753,pulse,1,0.1451855800237678,5.294811347868984e-05,5.025559228790261e-06,0.0,0.0,0.8548144199762322,0.0005294811347868984,0.0005294811347868984,0.1452435536964753,84,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,85,1773017679.1676574,0.1452421216033875,pulse,1,0.14518560141786896,5.2430900648980835e-05,4.089284869558392e-06,0.0,0.0,0.854814398582131,0.0005243090064898083,0.0005243090064898083,0.1452421216033875,85,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,86,1773017679.2113118,0.14524212796094635,pulse,1,0.1451852582201778,5.2928877414602425e-05,3.9408633539504855e-06,0.0,0.0,0.8548147417798222,0.0005292887741460242,0.0005292887741460242,0.1452421216033875,85,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,87,1773017679.2547038,0.14524210204336044,pulse,1,0.1451856493084993,5.242679833326608e-05,4.025936527883085e-06,0.0,0.0,0.8548143506915007,0.0005242679833326608,0.0005242679833326608,0.14524210204336044,87,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,88,1773017679.2996628,0.1452421332300141,pulse,1,0.14518517917646556,5.2934594370485804e-05,4.019459178063375e-06,0.0,0.0,0.8548148208235344,0.000529345943704858,0.000529345943704858,0.14524210204336044,87,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,89,1773017679.3446565,0.14524210206222452,pulse,1,0.14518564923300614,5.242680443446912e-05,4.026024783928209e-06,0.0,0.0,0.8548143507669939,0.0005242680443446912,0.0005242680443446912,0.14524210204336044,87,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,90,1773017679.39154,0.1452421015249881,pulse,1,0.14518565143629147,5.2426627713391136e-05,4.023460983222012e-06,0.0,0.0,0.8548143485637085,0.0005242662771339113,0.0005242662771339113,0.1452421015249881,90,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,91,1773017679.438238,0.1452421012142561,pulse,1,0.14518565276038653,5.242652198121718e-05,4.021931888350514e-06,0.0,0.0,0.8548143472396135,0.0005242652198121717,0.0005242652198121717,0.1452421012142561,91,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,92,1773017679.48319,0.1452421010258133,pulse,1,0.14518565358218571,5.24264564372877e-05,4.020987190300367e-06,0.0,0.0,0.8548143464178143,0.000524264564372877,0.000524264564372877,0.1452421010258133,92,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,93,1773017679.5293987,0.14524210091081016,pulse,1,0.14518565409140372,5.2426415943855506e-05,4.020403462583938e-06,0.0,0.0,0.8548143459085963,0.000524264159438555,0.000524264159438555,0.14524210091081016,93,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,94,1773017679.5746799,0.1452421333420805,pulse,1,0.14518517866548886,5.2934633843828124e-05,4.020042747825557e-06,0.0,0.0,0.8548148213345111,0.0005293463384382812,0.0005293463384382812,0.14524210091081016,93,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,95,1773017679.6197226,0.14524210095460757,pulse,1,0.14518565389678217,5.242643141017579e-05,4.020626415208832e-06,0.0,0.0,0.8548143461032178,0.0005242643141017578,0.0005242643141017578,0.14524210091081016,93,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,96,1773017679.6659005,0.14524213338511052,pulse,1,0.14518517847057655,5.2934648856567514e-05,4.020265677405236e-06,0.0,0.0,0.8548148215294235,0.0005293464885656751,0.0005293464885656751,0.14524210091081016,93,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,97,1773017679.7126849,0.14524210092809992,pulse,1,0.14518565401446426,5.242642205669114e-05,4.020491578952302e-06,0.0,0.0,0.8548143459855357,0.0005242642205669114,0.0005242642205669114,0.14524210091081016,93,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,98,1773017679.7588007,0.14525253386659023,pulse,1,0.14519341546335707,5.289794296123952e-05,6.220460271930366e-06,0.0,0.0,0.8548065845366429,0.0005289794296123952,0.0005289794296123952,0.14524210091081016,93,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,99,1773017679.8059006,0.145240914195291,pulse,1,0.1451823080098208,5.23857251982743e-05,6.220460271930359e-06,0.0,0.0,0.8548176919901792,0.000523857251982743,0.000523857251982743,0.145240914195291,99,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,100,1773017679.8510237,0.14526077396014822,pulse,1,0.1451936373460394,5.2115926599522654e-05,1.5020687509316055e-05,0.0,0.0,0.8548063626539606,0.0005211592659952265,0.0005211592659952265,0.145240914195291,99,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,101,1773017679.8943021,0.14524011178817445,pulse,1,0.14518300395828798,5.268119610168903e-05,4.426633784771051e-06,0.0,0.0,0.854816996041712,0.0005268119610168903,0.0005268119610168903,0.14524011178817445,101,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,102,1773017679.938668,0.1452399012901516,pulse,1,0.14518255346571096,5.259880273245601e-05,4.749021708190368e-06,0.0,0.0,0.854817446534289,0.0005259880273245601,0.0005259880273245601,0.1452399012901516,102,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,103,1773017679.9830317,0.14523989075216712,pulse,1,0.14518247166192744,5.257978233116602e-05,4.839307908522988e-06,0.0,0.0,0.8548175283380726,0.0005257978233116602,0.0005257978233116602,0.14523989075216712,103,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,104,1773017680.0291114,0.14523989051596578,pulse,1,0.14518245679812036,5.2576078843774425e-05,4.857639001656069e-06,0.0,0.0,0.8548175432018796,0.0005257607884377442,0.0005257607884377442,0.14523989051596578,104,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,105,1773017680.0762088,0.1452398905123712,pulse,1,0.14518245836618038,5.257647377157918e-05,4.855672419265667e-06,0.0,0.0,0.8548175416338196,0.0005257647377157917,0.0005257647377157917,0.1452398905123712,105,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,106,1773017680.1220493,0.14523989051234176,pulse,1,0.14518245840071886,5.257648242836517e-05,4.855629194516915e-06,0.0,0.0,0.8548175415992811,0.0005257648242836517,0.0005257648242836517,0.14523989051234176,106,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,107,1773017680.1685696,0.14523989051271274,pulse,1,0.1451824588600268,5.257659798289639e-05,4.855054703075625e-06,0.0,0.0,0.8548175411399732,0.0005257659798289638,0.0005257659798289638,0.14523989051234176,106,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,108,1773017680.2117133,0.14523989051242472,pulse,1,0.14518245857611434,5.257652657539649e-05,4.8554097349839305e-06,0.0,0.0,0.8548175414238857,0.0005257652657539649,0.0005257652657539649,0.14523989051234176,106,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,109,1773017680.2562099,0.1452398905124198,pulse,1,0.14518245845095012,5.257649514036275e-05,4.8555663293199894e-06,0.0,0.0,0.8548175415490499,0.0005257649514036275,0.0005257649514036275,0.14523989051234176,106,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,110,1773017680.3844213,0.14523989051241598,pulse,1,0.14518245839846577,5.257648193895214e-05,4.855632011236334e-06,0.0,0.0,0.8548175416015342,0.0005257648193895214,0.0005257648193895214,0.14523989051234176,106,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,111,1773017680.4291117,0.14523989051238592,pulse,1,0.1451824584199054,5.257648729864894e-05,4.855605181869138e-06,0.0,0.0,0.8548175415800946,0.0005257648729864894,0.0005257648729864894,0.14523989051234176,106,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,112,1773017680.473593,0.14523989051236602,pulse,1,0.14518245840804656,5.257648429701608e-05,4.85562002246088e-06,0.0,0.0,0.8548175415919534,0.0005257648429701608,0.0005257648429701608,0.14523989051234176,106,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,113,1773017680.5185575,0.14523989051239233,pulse,1,0.14518245840351518,5.257648318604813e-05,4.855625691097312e-06,0.0,0.0,0.8548175415964848,0.0005257648318604813,0.0005257648318604813,0.14523989051234176,106,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,114,1773017680.5660279,0.14523989051237177,pulse,1,0.1451824584017849,5.257648273055478e-05,4.855627856328836e-06,0.0,0.0,0.8548175415982151,0.0005257648273055478,0.0005257648273055478,0.14523989051234176,106,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,115,1773017680.6084058,0.1452398905123899,pulse,1,0.14518245839986255,5.257648225692795e-05,4.855630270407435e-06,0.0,0.0,0.8548175416001375,0.0005257648225692795,0.0005257648225692795,0.14523989051234176,106,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,116,1773017680.6550968,0.14523989051235117,pulse,1,0.14518245840112498,5.25764825428037e-05,4.8556286833744255e-06,0.0,0.0,0.854817541598875,0.000525764825428037,0.000525764825428037,0.14523989051234176,106,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,117,1773017680.7002707,0.14523989051237537,pulse,1,0.14518245840038957,5.2576482380322704e-05,4.855629605470444e-06,0.0,0.0,0.8548175415996104,0.000525764823803227,0.000525764823803227,0.14523989051234176,106,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,118,1773017680.7451875,0.145239890512333,pulse,1,0.1451824584008764,5.257648245731165e-05,4.855628999277838e-06,0.0,0.0,0.8548175415991236,0.0005257648245731165,0.0005257648245731165,0.145239890512333,118,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,119,1773017680.7914014,0.14523989051237501,pulse,1,0.14518245840089627,5.257648250427412e-05,4.8556289744401175e-06,0.0,0.0,0.8548175415991037,0.0005257648250427411,0.0005257648250427411,0.145239890512333,118,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,120,1773017680.8377633,0.1452398905123473,pulse,1,0.14518245840085608,5.257648246711558e-05,4.855629024115559e-06,0.0,0.0,0.8548175415991439,0.0005257648246711558,0.0005257648246711558,0.145239890512333,118,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,121,1773017680.88393,0.15459315128035547,pulse,1,0.1517946346018464,0.0027936471174873044,4.869561021778049e-06,0.0,0.0,0.8482053653981536,0.027936471174873044,0.027936471174873044,0.145239890512333,118,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,122,1773017680.9298403,0.15451348131889014,pulse,1,0.15170065782311237,0.0028079539347560093,4.869561021778049e-06,0.0,0.0,0.8482993421768876,0.028079539347560092,0.028079539347560092,0.145239890512333,118,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,123,1773017680.9734743,0.18228097225463138,pulse,1,0.1763249590382191,0.005951087927300499,4.92528911177889e-06,0.0,0.0,0.8236750409617809,0.05951087927300499,0.05951087927300499,0.145239890512333,118,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,124,1773017681.0193524,0.14524172677657676,pulse,1,0.14518237594868466,5.449519877852879e-05,4.8556291135633665e-06,0.0,0.0,0.8548176240513153,0.0005449519877852879,0.0005449519877852879,0.145239890512333,118,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,125,1773017681.0656383,0.14524114281559464,pulse,1,0.14518238656665627,5.390061987534822e-05,4.855629063021832e-06,0.0,0.0,0.8548176134333437,0.0005390061987534822,0.0005390061987534822,0.145239890512333,118,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,126,1773017681.1132257,0.14533280726027423,pulse,1,0.14519843130898757,0.0001295202943127516,4.855656973895518e-06,0.0,0.0,0.8548015686910124,0.001295202943127516,0.001295202943127516,0.145239890512333,118,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,127,1773017681.1591313,0.14525298461566957,pulse,1,0.14518487624040743,6.325274278755321e-05,4.8556324745912565e-06,0.0,0.0,0.8548151237595926,0.000632527427875532,0.000632527427875532,0.145239890512333,118,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,128,1773017681.204502,0.14523936853600503,pulse,1,0.1451826303867617,5.188252014806706e-05,4.8556290952395264e-06,0.0,0.0,0.8548173696132383,0.0005188252014806706,0.0005188252014806706,0.14523936853600503,128,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,129,1773017681.249189,0.14523936954582947,pulse,1,0.145182607480691,5.19064360627687e-05,4.855629075698846e-06,0.0,0.0,0.854817392519309,0.000519064360627687,0.000519064360627687,0.14523936853600503,128,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,130,1773017681.2953463,0.14523938094423225,pulse,1,0.14518265435385502,5.187096126021329e-05,4.8556291170024295e-06,0.0,0.0,0.854817345646145,0.0005187096126021329,0.0005187096126021329,0.14523936853600503,128,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,131,1773017681.3408644,0.1452351612664918,pulse,1,0.14518281067464178,4.6944948552451635e-05,5.4056432975761325e-06,0.0,0.0,0.8548171893253582,0.00046944948552451635,0.00046944948552451635,0.1452351612664918,131,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,132,1773017681.385855,0.1452447680439161,pulse,1,0.14518238378207027,5.6978618548263284e-05,5.4056432975761325e-06,0.0,0.0,0.8548176162179297,0.0005697861854826328,0.0005697861854826328,0.1452351612664918,131,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,133,1773017681.4313686,0.14523581960110787,pulse,1,0.1451828081782579,4.540572274305297e-05,7.605700106922558e-06,0.0,0.0,0.8548171918217421,0.00045405722743052966,0.00045405722743052966,0.1452351612664918,131,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,134,1773017681.4761715,0.14523445410340494,pulse,1,0.1451828424306254,4.558919588162917e-05,6.022476897896243e-06,0.0,0.0,0.8548171575693746,0.00045589195881629165,0.00045589195881629165,0.14523445410340494,134,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,135,1773017681.5230575,0.14523443886174076,pulse,1,0.14518284381100732,4.547149880244912e-05,6.123551930974701e-06,0.0,0.0,0.8548171561889927,0.00045471498802449116,0.00045471498802449116,0.14523443886174076,135,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,136,1773017681.5681114,0.1452344382797054,pulse,1,0.14518284408225168,4.544004324921558e-05,6.15415420449926e-06,0.0,0.0,0.8548171559177483,0.0004544004324921558,0.0004544004324921558,0.1452344382797054,136,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,137,1773017681.614254,0.14523443825205937,pulse,1,0.1451828440396834,4.544538720361162e-05,6.148825172356436e-06,0.0,0.0,0.8548171559603166,0.0004544538720361161,0.0004544538720361161,0.14523443825205937,137,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,138,1773017681.6579537,0.14523443825203114,pulse,1,0.14518284403906345,4.544546364511118e-05,6.148749322586727e-06,0.0,0.0,0.8548171559609365,0.0004544546364511118,0.0004544546364511118,0.14523443825203114,138,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,139,1773017681.7038138,0.1452344382520668,pulse,1,0.14518284403767134,4.5445635532390816e-05,6.148578863074441e-06,0.0,0.0,0.8548171559623287,0.0004544563553239081,0.0004544563553239081,0.14523443825203114,138,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,140,1773017681.7495227,0.14523443825205315,pulse,1,0.14518284403844195,4.5445540136172445e-05,6.148673475042615e-06,0.0,0.0,0.854817155961558,0.00045445540136172444,0.00045445540136172444,0.14523443825203114,138,15898086.494383644,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,141,1773017681.7952807,0.1452330012433855,pulse,1,0.14518280464760702,4.184778964656257e-05,8.348806131933156e-06,0.0,0.0,0.854817195352393,0.0004184778964656257,0.0004184778964656257,0.1452330012433855,141,15898086.494383644,55807679.01359698,7.000000000000001e-07,701,1e-09,0.0
