run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0650ns_sigma0p16_start00,86,1773017294.7589016,0.23788368007437619,pulse,1,0.23756565362579618,0.0003129451864841888,5.081262095803644e-06,0.0,0.0,0.7624343463742038,0.0031294518648418874,0.0031294518648418874,0.23788368007437619,86,16017938.985465836,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,87,1773017294.8016963,0.23794151773578945,pulse,1,0.2376070292389043,0.0003206070075519535,1.388148933318934e-05,0.0,0.0,0.7623929707610957,0.003206070075519535,0.003206070075519535,0.23788368007437619,86,16017938.985465836,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,88,1773017294.8441966,0.23788312250657548,pulse,1,0.2375685964354911,0.00031066120042515694,3.864870659213268e-06,0.0,0.0,0.7624314035645089,0.003106612004251569,0.003106612004251569,0.23788312250657548,88,16017938.985465836,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,89,1773017294.8858516,0.23788264765329814,pulse,1,0.23756674710383052,0.0003115933151355418,4.307234332068052e-06,0.0,0.0,0.7624332528961695,0.0031159331513554178,0.0031159331513554178,0.23788264765329814,89,16017938.985465836,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,90,1773017294.9272478,0.23788264765216927,pulse,1,0.23756677343246868,0.00031157591681183253,4.298302888753287e-06,0.0,0.0,0.7624332265675313,0.003115759168118325,0.003115759168118325,0.23788264765216927,90,16017938.985465836,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,91,1773017294.969219,0.23788264761071837,pulse,1,0.237566760319872,0.00031158455615627495,4.30273469008879e-06,0.0,0.0,0.762433239680128,0.0031158455615627493,0.0031158455615627493,0.23788264761071837,91,16017938.985465836,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,92,1773017295.0118387,0.23788264761072128,pulse,1,0.2375667603186462,0.0003115845569694713,4.302735105603449e-06,0.0,0.0,0.7624332396813538,0.0031158455696947127,0.0031158455696947127,0.23788264761071837,91,16017938.985465836,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,93,1773017295.053364,0.23788264761263342,pulse,1,0.23756676312408875,0.00031158270433663586,4.301784208020254e-06,0.0,0.0,0.7624332368759112,0.0031158270433663585,0.0031158270433663585,0.23788264761071837,91,16017938.985465836,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,94,1773017295.0964034,0.2378826476110077,pulse,1,0.23756676139058586,0.0003115838488210979,4.3023716007250416e-06,0.0,0.0,0.7624332386094141,0.003115838488210979,0.003115838488210979,0.23788264761071837,91,16017938.985465836,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,95,1773017295.1371505,0.237882647610781,pulse,1,0.23756676080048933,0.0003115842386107234,4.302571680960384e-06,0.0,0.0,0.7624332391995107,0.003115842386107234,0.003115842386107234,0.23788264761071837,91,16017938.985465836,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,96,1773017295.178985,0.2378826476107355,pulse,1,0.2375667605476528,0.00031158440565383794,4.302657428849902e-06,0.0,0.0,0.7624332394523472,0.0031158440565383794,0.0031158440565383794,0.23788264761071837,91,16017938.985465836,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,97,1773017295.2221966,0.2378826476107322,pulse,1,0.2375667604302515,0.0003115844832317484,4.302697248978404e-06,0.0,0.0,0.7624332395697485,0.0031158448323174836,0.0031158448323174836,0.23788264761071837,91,16017938.985465836,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,98,1773017295.2647488,0.2378826476107209,pulse,1,0.23756676037227054,0.0003115845215343942,4.302716915946439e-06,0.0,0.0,0.7624332396277295,0.0031158452153439414,0.0031158452153439414,0.23788264761071837,91,16017938.985465836,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,99,1773017295.3052073,0.23788264761073147,pulse,1,0.23756676034553936,0.00031158453920848673,4.302725983609593e-06,0.0,0.0,0.7624332396544606,0.003115845392084867,0.003115845392084867,0.23788264761071837,91,16017938.985465836,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,100,1773017295.347891,0.2378826476107302,pulse,1,0.23756676032967794,0.0003115845496877435,4.302731364506512e-06,0.0,0.0,0.7624332396703221,0.003115845496877435,0.003115845496877435,0.23788264761071837,91,16017938.985465836,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,101,1773017295.3897038,0.23788264761072253,pulse,1,0.23756676032361845,0.0003115845536842304,4.302733419828933e-06,0.0,0.0,0.7624332396763815,0.003115845536842304,0.003115845536842304,0.23788264761071837,91,16017938.985465836,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,102,1773017295.429877,0.23788264761071604,pulse,1,0.23756676032130253,0.0003115845552085959,4.3027342048926324e-06,0.0,0.0,0.7624332396786975,0.003115845552085959,0.003115845552085959,0.23788264761071604,102,16017938.985465836,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,103,1773017295.472569,0.23788264761071998,pulse,1,0.23756676032218893,0.00031158455462600393,4.302733905024957e-06,0.0,0.0,0.7624332396778111,0.0031158455462600393,0.0031158455462600393,0.23788264761071604,102,16017938.985465836,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,104,1773017295.512892,0.23788264761073052,pulse,1,0.23756676032089874,0.00031158455548939337,4.302734342402113e-06,0.0,0.0,0.7624332396791013,0.0031158455548939337,0.0031158455548939337,0.23788264761071604,102,16017938.985465836,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,105,1773017295.553192,0.23788264761072855,pulse,1,0.23756676032164092,0.00031158455499728506,4.302734090353369e-06,0.0,0.0,0.7624332396783591,0.00311584554997285,0.00311584554997285,0.23788264761071604,102,16017938.985465836,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,106,1773017295.5971084,0.23788264761072367,pulse,1,0.2375667603211501,0.00031158455531616106,4.30273425741658e-06,0.0,0.0,0.7624332396788499,0.00311584555316161,0.00311584555316161,0.23788264761071604,102,16017938.985465836,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,107,1773017295.6379492,0.2378826476107295,pulse,1,0.23756676032143098,0.0003115845551373782,4.302734161142526e-06,0.0,0.0,0.762433239678569,0.0031158455513737816,0.0031158455513737816,0.23788264761071604,102,16017938.985465836,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,108,1773017295.7525246,0.24424751526043903,pulse,1,0.24104594019535985,0.0031972583988517955,4.316666227392843e-06,0.0,0.0,0.7589540598046401,0.031972583988517954,0.031972583988517954,0.23788264761071604,102,16017938.985465836,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,109,1773017295.7936785,0.24553952130512302,pulse,1,0.24172687096767853,0.0038083336712171,4.316666227392843e-06,0.0,0.0,0.7582731290323215,0.038083336712171,0.038083336712171,0.23788264761071604,102,16017938.985465836,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,110,1773017295.8356173,0.2626163659903077,pulse,1,0.25551015450555226,0.007101839090438035,4.372394317393684e-06,0.0,0.0,0.7444898454944477,0.07101839090438035,0.07101839090438035,0.23788264761071604,102,16017938.985465836,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,111,1773017295.8766158,0.23768205029582098,pulse,1,0.2375609876168424,0.00011675988147146079,4.302797507108605e-06,0.0,0.0,0.7624390123831576,0.0011675988147146078,0.0011675988147146078,0.23768205029582098,111,16017938.985465836,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,112,1773017295.9200394,0.23773318898637982,pulse,1,0.23755903220200336,0.00016985402213782032,4.302762238632655e-06,0.0,0.0,0.7624409677979966,0.001698540221378203,0.001698540221378203,0.23768205029582098,111,16017938.985465836,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,113,1773017295.9621463,0.23795877218431982,pulse,1,0.237621617618632,0.0003328514169550738,4.303148732762795e-06,0.0,0.0,0.762378382381368,0.003328514169550738,0.003328514169550738,0.23768205029582098,111,16017938.985465836,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,114,1773017296.0055532,0.23771303856035078,pulse,1,0.2375741429132644,0.00013459275174243084,4.3028953439608145e-06,0.0,0.0,0.7624258570867356,0.0013459275174243083,0.0013459275174243083,0.23768205029582098,111,16017938.985465836,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,115,1773017296.0464299,0.23767152194643337,pulse,1,0.2375636494039408,0.000103569720198598,4.302822293962903e-06,0.0,0.0,0.7624363505960592,0.00103569720198598,0.00103569720198598,0.23767152194643337,115,16017938.985465836,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,116,1773017296.0884645,0.23767142370456487,pulse,1,0.23756402113816488,0.00010309974104733054,4.302825352653641e-06,0.0,0.0,0.7624359788618351,0.0010309974104733054,0.0010309974104733054,0.23767142370456487,116,16017938.985465836,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,117,1773017296.1321254,0.23767142433124333,pulse,1,0.23756394326049346,0.00010317824603259102,4.302824717286481e-06,0.0,0.0,0.7624360567395065,0.0010317824603259102,0.0010317824603259102,0.23767142370456487,116,16017938.985465836,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,118,1773017296.1736834,0.2376714333374042,pulse,1,0.23756409962861114,0.00010303088280284696,4.302825990243043e-06,0.0,0.0,0.7624359003713889,0.0010303088280284695,0.0010303088280284695,0.23767142370456487,116,16017938.985465836,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,119,1773017296.217553,0.23789986314228082,pulse,1,0.23758730179385112,0.0003077085088747077,4.852839554990248e-06,0.0,0.0,0.7624126982061489,0.0030770850887470768,0.0030770850887470768,0.23767142370456487,116,16017938.985465836,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,120,1773017296.2597017,0.2376830414346036,pulse,1,0.23755538020370848,0.0001228083913401241,4.852839554990247e-06,0.0,0.0,0.7624446197962915,0.001228083913401241,0.001228083913401241,0.23767142370456487,116,16017938.985465836,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,121,1773017296.3032734,0.2379455391272085,pulse,1,0.23757079403858072,0.00036769219226344966,7.052896364336671e-06,0.0,0.0,0.7624292059614193,0.0036769219226344962,0.0036769219226344962,0.23767142370456487,116,16017938.985465836,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,122,1773017296.346477,0.23759388838944187,pulse,1,0.23755695955721767,3.246153519496797e-05,4.467297029250929e-06,0.0,0.0,0.7624430404427823,0.0003246153519496796,0.0003246153519496796,0.23759388838944187,122,16017938.985465836,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,123,1773017296.3898091,0.23761100000378754,pulse,1,0.2375598158101926,4.6839841023009864e-05,4.344352571927854e-06,0.0,0.0,0.7624401841898074,0.0004683984102300986,0.0004683984102300986,0.23759388838944187,122,16017938.985465836,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,124,1773017296.4324698,0.23758876350336766,pulse,1,0.23755736474782918,2.6959167929574713e-05,4.439587608899719e-06,0.0,0.0,0.7624426352521708,0.0002695916792957471,0.0002695916792957471,0.23758876350336766,124,16017938.985465836,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,125,1773017296.4738493,0.23758725451788879,pulse,1,0.23755779508096564,2.50440399929619e-05,4.415396930195387e-06,0.0,0.0,0.7624422049190344,0.000250440399929619,0.000250440399929619,0.23758725451788879,125,16017938.985465836,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,126,1773017296.5171542,0.2375872337078546,pulse,1,0.23755777345767026,2.504374344325902e-05,4.416506741062606e-06,0.0,0.0,0.7624422265423297,0.00025043743443259016,0.00025043743443259016,0.2375872337078546,126,16017938.985465836,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,127,1773017296.560274,0.2375872208075731,pulse,1,0.2375577368149554,2.5065581661591615e-05,4.41841095612148e-06,0.0,0.0,0.7624422631850446,0.00025065581661591613,0.00025065581661591613,0.2375872208075731,127,16017938.985465836,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,128,1773017296.6036234,0.23758722077740688,pulse,1,0.23755773851497297,2.506394048519987e-05,4.41832194868413e-06,0.0,0.0,0.762442261485027,0.0002506394048519987,0.0002506394048519987,0.23758722077740688,128,16017938.985465836,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,129,1773017296.647256,0.2375872207792484,pulse,1,0.23755773808203484,2.5064352603816712e-05,4.418344609748515e-06,0.0,0.0,0.7624422619179652,0.0002506435260381671,0.0002506435260381671,0.23758722077740688,128,16017938.985465836,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,130,1773017296.6870859,0.2375872207795572,pulse,1,0.23755773894795063,2.506353231675013e-05,4.41829928984264e-06,0.0,0.0,0.7624422610520494,0.0002506353231675013,0.0002506353231675013,0.23758722077740688,128,16017938.985465836,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,131,1773017296.7319348,0.23778074192158158,pulse,1,0.23757428702804884,0.00019983651477470328,6.618378758030558e-06,0.0,0.0,0.7624257129719512,0.0019983651477470327,0.0019983651477470327,0.23758722077740688,128,16017938.985465836,55807679.01359698,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,132,1773017296.7749188,0.23772257156259055,pulse,1,0.2375464412883962,0.00016951189543632734,6.618378758030551e-06,0.0,0.0,0.7624535587116038,0.0016951189543632733,0.0016951189543632733,0.23758722077740688,128,16017938.985465836,52841161.31815243,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,133,1773017296.8169074,0.2378410747184087,pulse,1,0.23754712840331915,0.0002785277090941461,1.541860599541625e-05,0.0,0.0,0.7624528715966808,0.002785277090941461,0.002785277090941461,0.23758722077740688,128,16017938.985465836,51007752.55413968,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,134,1773017296.8607175,0.23764031893295745,pulse,1,0.23755256781430034,8.302073769547925e-05,4.730380961631471e-06,0.0,0.0,0.7624474321856997,0.0008302073769547924,0.0008302073769547924,0.23758722077740688,128,16017938.985465836,53765797.74155991,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,135,1773017296.9022205,0.23760338306953852,pulse,1,0.23755593428924604,4.2996454710229545e-05,4.452325582254244e-06,0.0,0.0,0.762444065710754,0.00042996454710229545,0.00042996454710229545,0.23758722077740688,128,16017938.985465836,54140019.42409173,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,136,1773017296.9451241,0.23761393075151907,pulse,1,0.23756248911671052,4.681847647355985e-05,4.623158334991131e-06,0.0,0.0,0.7624375108832895,0.0004681847647355985,0.0004681847647355985,0.23758722077740688,128,16017938.985465836,54777008.70561804,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,137,1773017296.9853203,0.2375837297905299,pulse,1,0.2375583584340193,2.094925768153666e-05,4.422098829088021e-06,0.0,0.0,0.7624416415659807,0.00020949257681536658,0.00020949257681536658,0.2375837297905299,137,16017938.985465836,54385876.49511663,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,138,1773017297.028024,0.23758265364294565,pulse,1,0.23755875714083452,1.9468072866111403e-05,4.42842924500922e-06,0.0,0.0,0.7624412428591655,0.000194680728661114,0.000194680728661114,0.23758265364294565,138,16017938.985465836,54424955.2161064,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,139,1773017297.0706701,0.2375832041499237,pulse,1,0.23755932744334252,1.943408996152617e-05,4.4426166196594785e-06,0.0,0.0,0.7624406725566575,0.0001943408996152617,0.0001943408996152617,0.23758265364294565,138,16017938.985465836,54480287.64476414,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,140,1773017297.1139743,0.23758254848295984,pulse,1,0.23755891250211836,1.9204278679735607e-05,4.431702161756549e-06,0.0,0.0,0.7624410874978816,0.00019204278679735607,0.00019204278679735607,0.23758254848295984,140,16017938.985465836,54440093.03681867,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,141,1773017297.1532998,0.2375825481849155,pulse,1,0.23755891963876297,1.9196682910791607e-05,4.431863241754966e-06,0.0,0.0,0.762441080361237,0.00019196682910791604,0.00019196682910791604,0.2375825481849155,141,16017938.985465836,54440787.22766986,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,142,1773017297.1961434,0.23758254817335428,pulse,1,0.23755892143156432,1.919483793548083e-05,4.4319038544908205e-06,0.0,0.0,0.7624410785684357,0.0001919483793548083,0.0001919483793548083,0.23758254817335428,142,16017938.985465836,54440961.59973705,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,143,1773017297.2400837,0.23758254817332636,pulse,1,0.23755892135061818,1.919492068865108e-05,4.431902019527236e-06,0.0,0.0,0.7624410786493818,0.00019194920688651079,0.00019194920688651079,0.23758254817332636,143,16017938.985465836,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,144,1773017297.284982,0.2375825481733326,pulse,1,0.23755892134763312,1.919492374767924e-05,4.431901951784728e-06,0.0,0.0,0.7624410786523669,0.00019194923747679237,0.00019194923747679237,0.23758254817332636,143,16017938.985465836,54440953.43623385,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,145,1773017297.327336,0.23758254817333493,pulse,1,0.23755892138514356,1.919488538917031e-05,4.431902802204619e-06,0.0,0.0,0.7624410786148564,0.00019194885389170309,0.00019194885389170309,0.23758254817332636,143,16017938.985465836,54440957.08500546,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,146,1773017297.368654,0.23758254817333055,pulse,1,0.23755892136380607,1.919490720600773e-05,4.431902318480732e-06,0.0,0.0,0.7624410786361939,0.0001919490720600773,0.0001919490720600773,0.23758254817332636,143,16017938.985465836,54440955.0095765,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,147,1773017297.4100823,0.23758254817333044,pulse,1,0.2375589213561451,1.9194915040548906e-05,4.431902144801579e-06,0.0,0.0,0.7624410786438549,0.00019194915040548905,0.00019194915040548905,0.23758254817332636,143,16017938.985465836,54440954.264392905,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,148,1773017297.4519157,0.23758254817333013,pulse,1,0.23755892135272982,1.9194918532951942e-05,4.431902067377709e-06,0.0,0.0,0.7624410786472702,0.0001919491853295194,0.0001919491853295194,0.23758254817332636,143,16017938.985465836,54440953.932198375,6.5e-07,651,1e-09,0.0
