run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0700ns_sigma0p16_start00,82,1773017324.0545092,0.10907229191611723,pulse,1,0.10903148860727763,3.844154283071953e-05,2.361766008868885e-06,0.0,0.0,0.8909685113927224,0.00038441542830719525,0.00038441542830719525,0.10907229191611538,72,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,83,1773017324.1003277,0.10907229191611897,pulse,1,0.10903148860727552,3.8441542838978846e-05,2.3617660044750583e-06,0.0,0.0,0.8909685113927245,0.0003844154283897884,0.0003844154283897884,0.10907229191611538,72,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,84,1773017324.1457827,0.10907229191611632,pulse,1,0.10903148860727441,3.84415428349177e-05,2.3617660070016814e-06,0.0,0.0,0.8909685113927256,0.000384415428349177,0.000384415428349177,0.10907229191611538,72,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,85,1773017324.188819,0.11706473255561137,pulse,1,0.11694342571005023,0.00011893114753279309,2.375698028347896e-06,0.0,0.0,0.8830565742899498,0.0011893114753279308,0.0011893114753279308,0.10907229191611538,72,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,86,1773017324.2343946,0.11741667629769408,pulse,1,0.11729074486828395,0.00012355573138178493,2.375698028347896e-06,0.0,0.0,0.882709255131716,0.0012355573138178493,0.0012355573138178493,0.10907229191611538,72,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,87,1773017324.2799919,0.14788045828387128,pulse,1,0.14748345406767893,0.0003945727900739845,2.4314261183487372e-06,0.0,0.0,0.8525165459323211,0.003945727900739845,0.003945727900739845,0.10907229191611538,72,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,88,1773017324.3275273,0.10907137389767048,pulse,1,0.10903057774882874,3.84343810440196e-05,2.361767797717494e-06,0.0,0.0,0.8909694222511713,0.00038434381044019595,0.00038434381044019595,0.10907137389767048,88,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,89,1773017324.3730059,0.10907136921678658,pulse,1,0.1090305733943161,3.8434054848159846e-05,2.3617676223198664e-06,0.0,0.0,0.8909694266056839,0.00038434054848159846,0.00038434054848159846,0.10907136921678658,89,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,90,1773017324.4197006,0.10907136888619008,pulse,1,0.10903057319871734,3.8433919934082384e-05,2.361767538670558e-06,0.0,0.0,0.8909694268012827,0.00038433919934082383,0.00038433919934082383,0.10907136888619008,90,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,91,1773017324.4652796,0.10907136987601136,pulse,1,0.1090305743056923,3.84338028618205e-05,2.361767457243476e-06,0.0,0.0,0.8909694256943077,0.00038433802861820494,0.00038433802861820494,0.10907136888619008,90,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,92,1773017324.5120478,0.10905993694993786,pulse,1,0.10901818277927522,3.884238892162728e-05,2.9117817410071646e-06,0.0,0.0,0.8909818172207248,0.0003884238892162728,0.0003884238892162728,0.10905993694993786,92,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,93,1773017324.5589633,0.10908484692365812,pulse,1,0.10904391728474783,3.80178571692782e-05,2.9117817410071637e-06,0.0,0.0,0.8909560827152522,0.000380178571692782,0.000380178571692782,0.10905993694993786,92,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,94,1773017324.605706,0.10905772395676672,pulse,1,0.10901356782446203,3.904429375433327e-05,5.111838550353589e-06,0.0,0.0,0.890986432175538,0.0003904429375433327,0.0003904429375433327,0.10905772395676672,94,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,95,1773017324.6501768,0.10905666211131135,pulse,1,0.10901330312261104,3.9033211982163435e-05,4.325776718145213e-06,0.0,0.0,0.890986696877389,0.00039033211982163435,0.00039033211982163435,0.10905666211131135,95,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,96,1773017324.6971736,0.10905660796017234,pulse,1,0.10901347734609557,3.9022167836300264e-05,4.108446240473237e-06,0.0,0.0,0.8909865226539044,0.0003902216783630026,0.0003902216783630026,0.10905660796017234,96,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,97,1773017324.7453563,0.10905660750295018,pulse,1,0.1090134576720827,3.9023253453820705e-05,4.126577413655099e-06,0.0,0.0,0.8909865423279173,0.000390232534538207,0.000390232534538207,0.10905660750295018,97,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,98,1773017324.7921536,0.10905660750275133,pulse,1,0.10901345809247931,3.902323000889739e-05,4.126180263117183e-06,0.0,0.0,0.8909865419075207,0.00039023230008897387,0.00039023230008897387,0.10905660750275133,98,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,99,1773017324.8386147,0.10905660750275988,pulse,1,0.10901345799864615,3.902323524303323e-05,4.126268870702755e-06,0.0,0.0,0.8909865420013539,0.00039023235243033233,0.00039023235243033233,0.10905660750275133,98,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,100,1773017324.8825579,0.10905660750276945,pulse,1,0.10901345818633468,3.9023224777021644e-05,4.126091657756462e-06,0.0,0.0,0.8909865418136653,0.0003902322477702164,0.0003902322477702164,0.10905660750275133,98,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,101,1773017324.9299536,0.10906563848274077,pulse,1,0.1090199339760235,3.937826964480883e-05,6.326237072463611e-06,0.0,0.0,0.8909800660239765,0.00039378269644808824,0.00039378269644808824,0.10905660750275133,98,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,102,1773017324.9742453,0.10905664959297527,pulse,1,0.10901170870126131,3.861465464149404e-05,6.326237072463604e-06,0.0,0.0,0.8909882912987387,0.0003861465464149404,0.0003861465464149404,0.10905660750275133,98,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,103,1773017325.0213268,0.1090763451202664,pulse,1,0.10902278759669237,3.8431059264182996e-05,1.51264643098493e-05,0.0,0.0,0.8909772124033076,0.00038431059264182994,0.00038431059264182994,0.10905660750275133,98,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,104,1773017325.0663388,0.10905530931240667,pulse,1,0.10901203899094436,3.886534298580886e-05,4.404978476512734e-06,0.0,0.0,0.8909879610090556,0.00038865342985808856,0.00038865342985808856,0.10905530931240667,104,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,105,1773017325.112379,0.10905517933835245,pulse,1,0.10901176171418991,3.881898137946378e-05,4.5986427830665295e-06,0.0,0.0,0.8909882382858101,0.00038818981379463774,0.00038818981379463774,0.10905517933835245,105,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,106,1773017325.1564853,0.10905516408494997,pulse,1,0.10901166944053098,3.879997266521364e-05,4.694671753770733e-06,0.0,0.0,0.890988330559469,0.00038799972665213634,0.00038799972665213634,0.10905516408494997,106,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,107,1773017325.2000363,0.10905516383670336,pulse,1,0.1090116558777452,3.8796922420382284e-05,4.71103653777179e-06,0.0,0.0,0.8909883441222548,0.0003879692242038228,0.0003879692242038228,0.10905516383670336,107,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,108,1773017325.2447085,0.10905516383352037,pulse,1,0.1090116571918811,3.879722147386816e-05,4.709420165394596e-06,0.0,0.0,0.8909883428081189,0.0003879722147386815,0.0003879722147386815,0.10905516383352037,108,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,109,1773017325.29218,0.10905516383351997,pulse,1,0.10901165723254236,3.879723071726352e-05,4.709370260353774e-06,0.0,0.0,0.8909883427674576,0.0003879723071726352,0.0003879723071726352,0.10905516383351997,109,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,110,1773017325.3402483,0.10905516383352293,pulse,1,0.10901165721499995,3.879722673148646e-05,4.709391791487794e-06,0.0,0.0,0.890988342785,0.00038797226731486457,0.00038797226731486457,0.10905516383351997,109,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,111,1773017325.387427,0.10905516387022483,pulse,1,0.10901166185905331,3.8798277384214505e-05,4.703733787303299e-06,0.0,0.0,0.8909883381409467,0.000387982773842145,0.000387982773842145,0.10905516383351997,109,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,112,1773017325.43296,0.10905516383887656,pulse,1,0.10901165899437659,3.8797630411383416e-05,4.707214088587552e-06,0.0,0.0,0.8909883410056234,0.0003879763041138341,0.0003879763041138341,0.10905516383351997,109,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,113,1773017325.4761527,0.10905516383429979,pulse,1,0.109011657904722,3.879738337310358e-05,4.708546204680985e-06,0.0,0.0,0.890988342095278,0.0003879738337310358,0.0003879738337310358,0.10905516383351997,109,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,114,1773017325.5225747,0.10905516383363377,pulse,1,0.10901165748918085,3.879728902259061e-05,4.709055430327276e-06,0.0,0.0,0.8909883425108192,0.0003879728902259061,0.0003879728902259061,0.10905516383351997,109,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,115,1773017325.567428,0.10905516383353567,pulse,1,0.10901165733055351,3.879725298621195e-05,4.709249995951198e-06,0.0,0.0,0.8909883426694465,0.00038797252986211945,0.00038797252986211945,0.10905516383351997,109,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,116,1773017325.612639,0.10905516383352333,pulse,1,0.10901165726997819,3.8797239223167264e-05,4.709324321975812e-06,0.0,0.0,0.8909883427300218,0.0003879723922316726,0.0003879723922316726,0.10905516383351997,109,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,117,1773017325.6587164,0.10905516383352198,pulse,1,0.10901165724684014,3.8797233968596614e-05,4.709352713241213e-06,0.0,0.0,0.8909883427531599,0.0003879723396859661,0.0003879723396859661,0.10905516383351997,109,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,118,1773017325.7032168,0.10905516383352087,pulse,1,0.10901165722584061,3.8797229195792195e-05,4.70937848446824e-06,0.0,0.0,0.8909883427741594,0.0003879722919579219,0.0003879722919579219,0.10905516383351997,109,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,119,1773017325.8226082,0.10905516383351915,pulse,1,0.10901165723800421,3.879723195702086e-05,4.709363557922021e-06,0.0,0.0,0.8909883427619958,0.00038797231957020856,0.00038797231957020856,0.10905516383351915,119,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,120,1773017325.8715377,0.10905516383351763,pulse,1,0.10901165724137929,3.879723272272224e-05,4.709359415610648e-06,0.0,0.0,0.8909883427586207,0.00038797232722722236,0.00038797232722722236,0.10905516383351763,120,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,121,1773017325.9169602,0.10905516383352015,pulse,1,0.10901165724346584,3.879723319878041e-05,4.709356855528783e-06,0.0,0.0,0.8909883427565342,0.0003879723319878041,0.0003879723319878041,0.10905516383351763,120,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,122,1773017325.9631522,0.1090551638335223,pulse,1,0.10901165724008988,3.8797232434589196e-05,4.709360997831064e-06,0.0,0.0,0.8909883427599101,0.00038797232434589193,0.00038797232434589193,0.10905516383351763,120,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,123,1773017326.0085824,0.10905516383352407,pulse,1,0.10901165724217887,3.879723290744393e-05,4.709358437745726e-06,0.0,0.0,0.8909883427578211,0.00038797232907443924,0.00038797232907443924,0.10905516383351763,120,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,124,1773017326.0553157,0.10905516383351699,pulse,1,0.10901165724088502,3.879723261200201e-05,4.7093600199648155e-06,0.0,0.0,0.890988342759115,0.0003879723261200201,0.0003879723261200201,0.10905516383351699,124,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,125,1773017326.099962,0.10905516383352118,pulse,1,0.10901165724058326,3.8797232544446584e-05,4.709360393476389e-06,0.0,0.0,0.8909883427594167,0.0003879723254444658,0.0003879723254444658,0.10905516383351699,124,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,126,1773017326.1451635,0.10905516383351754,pulse,1,0.10901165724107276,3.879723265566298e-05,4.709359789122028e-06,0.0,0.0,0.8909883427589272,0.00038797232655662976,0.00038797232655662976,0.10905516383351699,124,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,127,1773017326.1904485,0.1090551638335183,pulse,1,0.10901165724076767,3.879723258800847e-05,4.7093601626335276e-06,0.0,0.0,0.8909883427592323,0.0003879723258800847,0.0003879723258800847,0.10905516383351699,124,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,128,1773017326.2339582,0.10905516383351686,pulse,1,0.1090116572409594,3.879723262567406e-05,4.709359931790712e-06,0.0,0.0,0.8909883427590406,0.0003879723262567406,0.0003879723262567406,0.10905516383351686,128,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,129,1773017326.2803996,0.10905516383352051,pulse,1,0.10901165724094519,3.8797232625880366e-05,4.70935994943439e-06,0.0,0.0,0.8909883427590548,0.00038797232625880366,0.00038797232625880366,0.10905516383351686,128,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,130,1773017326.3282323,0.10905516383352183,pulse,1,0.1090116572410047,3.879723263982908e-05,4.709359877296121e-06,0.0,0.0,0.8909883427589953,0.00038797232639829077,0.00038797232639829077,0.10905516383351686,128,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,131,1773017326.3752224,0.10905516383351829,pulse,1,0.10901165724097384,3.879723263347338e-05,4.70935991097563e-06,0.0,0.0,0.8909883427590262,0.00038797232633473375,0.00038797232633473375,0.10905516383351686,128,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,132,1773017326.4212205,0.1188765533739166,pulse,1,0.11587393732047901,0.0029978927614832894,4.723291954290922e-06,0.0,0.0,0.884126062679521,0.029978927614832892,0.029978927614832892,0.10905516383351686,128,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,133,1773017326.466463,0.11881614859891122,pulse,1,0.1158065975688124,0.003004827738144531,4.723291954290922e-06,0.0,0.0,0.8841934024311876,0.030048277381445308,0.030048277381445308,0.10905516383351686,128,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,134,1773017326.512213,0.14787640807238597,pulse,1,0.14148389671244543,0.006387732339896245,4.779020044291764e-06,0.0,0.0,0.8585161032875546,0.06387732339896245,0.06387732339896245,0.10905516383351686,128,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,135,1773017326.5570526,0.10905636690822601,pulse,1,0.10901161733753062,4.004021070356314e-05,4.7093599918309795e-06,0.0,0.0,0.8909883826624694,0.0004004021070356314,0.0004004021070356314,0.10905516383351686,128,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,136,1773017326.604177,0.10905596051912383,pulse,1,0.10901162233644823,3.9628822710661086e-05,4.709359964940028e-06,0.0,0.0,0.8909883776635518,0.0003962882271066108,0.0003962882271066108,0.10905516383351686,128,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,137,1773017326.6494715,0.10915319359253388,pulse,1,0.10902433278400003,0.00012415142590166173,4.709382632187581e-06,0.0,0.0,0.890975667216,0.0012415142590166172,0.0012415142590166172,0.10905516383351686,128,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,138,1773017326.697761,0.1090733563293988,pulse,1,0.10901360044327513,5.504652327683607e-05,4.709362846832541e-06,0.0,0.0,0.8909863995567249,0.0005504652327683607,0.0005504652327683607,0.10905516383351686,128,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,139,1773017326.7436705,0.10905496138876164,pulse,1,0.10901172989460606,3.8522134188156905e-05,4.709359967423018e-06,0.0,0.0,0.8909882701053939,0.000385221341881569,0.000385221341881569,0.10905496138876164,139,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,140,1773017326.790926,0.10905495020046674,pulse,1,0.10901171449496339,3.8526345547405675e-05,4.7093599559497804e-06,0.0,0.0,0.8909882855050366,0.0003852634554740567,0.0003852634554740567,0.10905495020046674,140,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
