run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0550ns_sigma0p16_start00,86,1773017598.491169,0.24817134005720512,pulse,1,0.24782668839069077,0.00034429056473936326,3.6110177497456435e-07,0.0,0.0,0.7521733116093092,0.003442905647393632,0.003442905647393632,0.24817134005720132,79,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,87,1773017598.52908,0.2546889213543593,pulse,1,0.25410359900384494,0.0005849473167168736,3.7503379747091506e-07,0.0,0.0,0.7458964009961551,0.0058494731671687355,0.0058494731671687355,0.24817134005720132,79,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,88,1773017598.5660005,0.2536364911022554,pulse,1,0.2529890322177526,0.0006470838507053084,3.75033797470915e-07,0.0,0.0,0.7470109677822474,0.006470838507053084,0.006470838507053084,0.24817134005720132,79,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,89,1773017598.686746,0.27521553051355185,pulse,1,0.2739901953660122,0.0012249043856521389,4.307618874717562e-07,0.0,0.0,0.7260098046339878,0.012249043856521388,0.012249043856521388,0.24817134005720132,79,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,90,1773017598.722777,0.24816524483675945,pulse,1,0.24781359079602772,0.00035129290772888865,3.6113300283769064e-07,0.0,0.0,0.7521864092039723,0.0035129290772888864,0.0035129290772888864,0.24816524483675945,90,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,91,1773017598.756418,0.24816477564924785,pulse,1,0.24781366791417936,0.0003507466063774065,3.611286910877655e-07,0.0,0.0,0.7521863320858206,0.003507466063774065,0.003507466063774065,0.24816477564924785,91,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,92,1773017598.793218,0.2481642048610496,pulse,1,0.2478146862294689,0.00034915751384765145,3.6111773303992016e-07,0.0,0.0,0.7521853137705311,0.0034915751384765143,0.0034915751384765143,0.2481642048610496,92,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,93,1773017598.8296154,0.24816420385452356,pulse,1,0.24781462275039912,0.00034921998600728277,3.611181171463361e-07,0.0,0.0,0.7521853772496009,0.0034921998600728273,0.0034921998600728273,0.24816420385452356,93,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,94,1773017598.8652365,0.24816420433171846,pulse,1,0.2478145795955139,0.0003492636178168214,3.611183877609818e-07,0.0,0.0,0.7521854204044861,0.003492636178168214,0.003492636178168214,0.24816420385452356,93,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,95,1773017598.901702,0.2481802834009535,pulse,1,0.2478228046196601,0.0003565676489738912,9.111323194829427e-07,0.0,0.0,0.7521771953803399,0.0035656764897389116,0.0035656764897389116,0.24816420385452356,93,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,96,1773017598.94084,0.2481563025499701,pulse,1,0.2478163182851958,0.0003390731324548307,9.111323194829421e-07,0.0,0.0,0.7521836817148042,0.0033907313245483068,0.0033907313245483068,0.2481563025499701,96,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,97,1773017598.976367,0.24816394674822062,pulse,1,0.24783028278180141,0.00033055277729039407,3.1111891288293663e-06,0.0,0.0,0.7521697172181986,0.0033055277729039404,0.0033055277729039404,0.2481563025499701,96,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,98,1773017599.012854,0.2481562001747403,pulse,1,0.24781679740417162,0.0003384149183747635,9.878521939097841e-07,0.0,0.0,0.7521832025958284,0.0033841491837476347,0.0033841491837476347,0.2481562001747403,98,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,99,1773017599.0502453,0.24815615652502285,pulse,1,0.24781743057723626,0.0003376388854345356,1.0870623520589975e-06,0.0,0.0,0.7521825694227637,0.003376388854345356,0.003376388854345356,0.24815615652502285,99,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,100,1773017599.0852127,0.24815615652487627,pulse,1,0.24781743021113867,0.000337639308207548,1.087005530061851e-06,0.0,0.0,0.7521825697888613,0.0033763930820754798,0.0033763930820754798,0.24815615652487627,100,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,101,1773017599.1236744,0.24815615652457598,pulse,1,0.24781742839381915,0.0003376414073002581,1.0867234565709733e-06,0.0,0.0,0.7521825716061808,0.003376414073002581,0.003376414073002581,0.24815615652457598,101,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,102,1773017599.161391,0.24815616290722933,pulse,1,0.2478171804231003,0.0003379343804985116,1.0481036305117697e-06,0.0,0.0,0.7521828195768997,0.0033793438049851163,0.0033793438049851163,0.24815615652457598,101,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,103,1773017599.1981752,0.2481561565245822,pulse,1,0.24781742875983004,0.00033764098448462056,1.0867802675219716e-06,0.0,0.0,0.75218257124017,0.0033764098448462055,0.0033764098448462055,0.24815615652457598,101,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,104,1773017599.2348578,0.24815615652459663,pulse,1,0.24781742802782558,0.00033764183012323026,1.0866666478438823e-06,0.0,0.0,0.7521825719721744,0.0033764183012323025,0.0033764183012323025,0.24815615652457598,101,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,105,1773017599.2725706,0.24816079259580165,pulse,1,0.24781443509703605,0.00034307071849967475,3.2867802659174014e-06,0.0,0.0,0.752185564902964,0.0034307071849967474,0.0034307071849967474,0.24815615652457598,101,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,106,1773017599.309913,0.24816116111190553,pulse,1,0.24782398448520615,0.00033388984643345217,3.2867802659173946e-06,0.0,0.0,0.7521760155147938,0.0033388984643345212,0.0033388984643345212,0.24815615652457598,101,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,107,1773017599.3466353,0.24817828482054624,pulse,1,0.24781622792962554,0.0003499698834174083,1.2087007503303102e-05,0.0,0.0,0.7521837720703745,0.0034996988341740825,0.0034996988341740825,0.24815615652457598,101,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,108,1773017599.3821137,0.2481561547338912,pulse,1,0.2478173257557934,0.00033774130311583356,1.0876749819395636e-06,0.0,0.0,0.7521826742442066,0.0033774130311583356,0.0033774130311583356,0.2481561547338912,108,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,109,1773017599.4218524,0.2481561547210779,pulse,1,0.24781733400848294,0.00033773318549091554,1.087527104065987e-06,0.0,0.0,0.7521826659915171,0.003377331854909155,0.003377331854909155,0.2481561547210779,109,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,110,1773017599.4574976,0.24815615472104818,pulse,1,0.2478173337483428,0.00033773344113319584,1.0875315721751494e-06,0.0,0.0,0.7521826662516572,0.003377334411331958,0.003377334411331958,0.24815615472104818,110,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,111,1773017599.4947464,0.24815615472105917,pulse,1,0.2478173336041294,0.00033773358287521386,1.0875340545722979e-06,0.0,0.0,0.7521826663958706,0.0033773358287521385,0.0033773358287521385,0.24815615472104818,110,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,112,1773017599.5324848,0.24815615472105226,pulse,1,0.24781733375712733,0.00033773343250382486,1.08753142111589e-06,0.0,0.0,0.7521826662428727,0.0033773343250382486,0.0033773343250382486,0.24815615472104818,110,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,113,1773017599.5681705,0.24815615472105965,pulse,1,0.24781733368701808,0.00033773350141424503,1.0875326273214059e-06,0.0,0.0,0.7521826663129819,0.00337733501414245,0.00337733501414245,0.24815615472104818,110,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,114,1773017599.6060157,0.24815615472105668,pulse,1,0.24781733372491876,0.00033773346416279544,1.087531975123902e-06,0.0,0.0,0.7521826662750812,0.0033773346416279544,0.0033773346416279544,0.24815615472104818,110,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,115,1773017599.642927,0.24815615472106017,pulse,1,0.24781733374369053,0.00033773344571744245,1.0875316522078848e-06,0.0,0.0,0.7521826662563095,0.0033773344571744243,0.0033773344571744243,0.24815615472104818,110,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,116,1773017599.6805644,0.2481561547210597,pulse,1,0.2478173337483459,0.0003377334411416202,1.0875315721492817e-06,0.0,0.0,0.7521826662516541,0.003377334411416202,0.003377334411416202,0.24815615472104818,110,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,117,1773017599.7180035,0.2481561547210619,pulse,1,0.24781733374656645,0.00033773344289271426,1.0875316027444664e-06,0.0,0.0,0.7521826662534336,0.0033773344289271426,0.0033773344289271426,0.24815615472104818,110,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,118,1773017599.7539306,0.2481561547210571,pulse,1,0.24781733374766524,0.0003377334418080023,1.0875315838515212e-06,0.0,0.0,0.7521826662523348,0.003377334418080023,0.003377334418080023,0.24815615472104818,110,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,119,1773017599.7915504,0.248156154721056,pulse,1,0.24781733374808468,0.0003377334413946927,1.0875315766351167e-06,0.0,0.0,0.7521826662519153,0.0033773344139469267,0.0033773344139469267,0.24815615472104818,110,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,120,1773017599.8265383,0.2481561547210482,pulse,1,0.24781733374824433,0.0003377334412300104,1.087531573878704e-06,0.0,0.0,0.7521826662517557,0.0033773344123001034,0.0033773344123001034,0.24815615472104818,110,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,121,1773017599.86308,0.24815615472106,pulse,1,0.24781733374830583,0.0003377334411813425,1.0875315728258492e-06,0.0,0.0,0.7521826662516942,0.0033773344118134246,0.0033773344118134246,0.24815615472104818,110,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,122,1773017599.9005141,0.24815615472106337,pulse,1,0.24781733374833026,0.0003377334411606707,1.0875315724236945e-06,0.0,0.0,0.7521826662516697,0.003377334411606707,0.003377334411606707,0.24815615472104818,110,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,123,1773017599.9361882,0.24815615472105537,pulse,1,0.24781733374833825,0.0003377334411448612,1.0875315722700853e-06,0.0,0.0,0.7521826662516617,0.003377334411448612,0.003377334411448612,0.24815615472104818,110,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,124,1773017599.9732926,0.2481561547210639,pulse,1,0.2478173337483417,0.0003377334411499982,1.0875315722114117e-06,0.0,0.0,0.7521826662516583,0.0033773344114999817,0.0033773344114999817,0.24815615472104818,110,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,125,1773017600.0106533,0.2579140311279917,pulse,1,0.25264026414201113,0.005272665522385894,1.1014635946753597e-06,0.0,0.0,0.7473597358579889,0.05272665522385894,0.05272665522385894,0.24815615472104818,110,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,126,1773017600.0467439,0.25847780842000456,pulse,1,0.2528049239075397,0.005671783048870147,1.1014635946753597e-06,0.0,0.0,0.7471950760924603,0.056717830488701465,0.056717830488701465,0.24815615472104818,110,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,127,1773017600.083989,0.2827131202470653,pulse,1,0.2710399709946185,0.011671992060762096,1.1571916846762008e-06,0.0,0.0,0.7289600290053815,0.11671992060762094,0.11671992060762094,0.24815615472104818,110,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,128,1773017600.1198032,0.2480820386832688,pulse,1,0.2478180732315758,0.0002628779131185729,1.0875385744460701e-06,0.0,0.0,0.7521819267684242,0.002628779131185729,0.002628779131185729,0.2480820386832688,128,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,129,1773017600.1571527,0.24810552641518854,pulse,1,0.24781720696377774,0.00028723191713230206,1.0875342784998068e-06,0.0,0.0,0.7521827930362223,0.0028723191713230204,0.0028723191713230204,0.2480820386832688,128,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,130,1773017600.1947734,0.24838952217499363,pulse,1,0.24788461014636387,0.0005038242806752487,1.0877479545262475e-06,0.0,0.0,0.7521153898536361,0.005038242806752487,0.005038242806752487,0.2480820386832688,128,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,131,1773017600.2310004,0.2480856558282808,pulse,1,0.24783126185856763,0.0002533063855186234,1.087584194530364e-06,0.0,0.0,0.7521687381414324,0.002533063855186234,0.002533063855186234,0.2480820386832688,128,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,132,1773017600.267652,0.24805833185442347,pulse,1,0.2478225209799021,0.00023472331933582162,1.0875551855533371e-06,0.0,0.0,0.7521774790200979,0.002347233193358216,0.002347233193358216,0.24805833185442347,132,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,133,1773017600.3040357,0.2480583261436583,pulse,1,0.24782261462729904,0.00023462396084864608,1.087555510622477e-06,0.0,0.0,0.752177385372701,0.002346239608486461,0.002346239608486461,0.2480583261436583,133,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,134,1773017600.3439815,0.2480583315837893,pulse,1,0.2478227090657632,0.0002345349621881598,1.0875558379138539e-06,0.0,0.0,0.7521772909342368,0.002345349621881598,0.002345349621881598,0.2480583261436583,133,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,135,1773017600.382048,0.24822446501277523,pulse,1,0.2478268258389763,0.0003960016040859567,1.6375697129590836e-06,0.0,0.0,0.7521731741610237,0.003960016040859567,0.003960016040859567,0.2480583261436583,133,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,136,1773017600.4183116,0.24793054221235464,pulse,1,0.2478201069537882,0.00010879768885346401,1.637569712959083e-06,0.0,0.0,0.7521798930462118,0.00108797688853464,0.00108797688853464,0.24793054221235464,136,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,137,1773017600.4574347,0.24808863159728134,pulse,1,0.24782119256792634,0.00026360140283269355,3.837626522305508e-06,0.0,0.0,0.7521788074320737,0.0026360140283269353,0.0026360140283269353,0.24793054221235464,136,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,138,1773017600.4966805,0.24793574170882451,pulse,1,0.24782028310576998,0.00011395938844318392,1.499214611333904e-06,0.0,0.0,0.75217971689423,0.0011395938844318391,0.0011395938844318391,0.24793054221235464,136,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,139,1773017600.532325,0.24793102196441097,pulse,1,0.24782002023553562,0.00010925910502563626,1.7426238497294055e-06,0.0,0.0,0.7521799797644644,0.0010925910502563626,0.0010925910502563626,0.24793054221235464,136,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,140,1773017600.5712395,0.24793033460997366,pulse,1,0.24782007344252122,0.00010858771678585442,1.6734506665917098e-06,0.0,0.0,0.7521799265574788,0.0010858771678585442,0.0010858771678585442,0.24793033460997366,140,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,141,1773017600.6089978,0.24793033459591693,pulse,1,0.24782007315560517,0.00010858766136482741,1.6737789469407811e-06,0.0,0.0,0.7521799268443948,0.001085876613648274,0.001085876613648274,0.24793033459591693,141,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,142,1773017600.6433005,0.24793033459592914,pulse,1,0.2478200732002087,0.00010858766783324373,1.6737278871761416e-06,0.0,0.0,0.7521799267997913,0.0010858766783324373,0.0010858766783324373,0.24793033459591693,141,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,143,1773017600.6828725,0.24793033459671818,pulse,1,0.24782007311100762,0.00010858765570161638,1.6738300089291574e-06,0.0,0.0,0.7521799268889924,0.0010858765570161638,0.0010858765570161638,0.24793033459591693,141,21139168.81221682,54324420.165874705,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,144,1773017600.7203405,0.24795947776649538,pulse,1,0.2478220497229604,0.00013355420777869762,3.873835756287209e-06,0.0,0.0,0.7521779502770396,0.0013355420777869762,0.0013355420777869762,0.24793033459591693,141,21139168.81221682,55807679.01359698,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,145,1773017600.755477,0.24802037469738536,pulse,1,0.24781873265481968,0.00019776820680938875,3.873835756287202e-06,0.0,0.0,0.7521812673451803,0.0019776820680938874,0.0019776820680938874,0.24793033459591693,141,21139168.81221682,52841161.31815243,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,146,1773017600.7926364,0.24817983469684082,pulse,1,0.24782491420904307,0.00034224642480406084,1.267406299367291e-05,0.0,0.0,0.7521750857909569,0.003422464248040608,0.003422464248040608,0.24793033459591693,141,21139168.81221682,57641087.777609736,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,147,1773017600.830427,0.24791771263008733,pulse,1,0.2478204884275348,9.54278469298488e-05,1.796355622688432e-06,0.0,0.0,0.7521795115724652,0.0009542784692984879,0.0009542784692984879,0.24791771263008733,147,21139168.81221682,54674529.68552199,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,148,1773017600.8648956,0.24791823552274447,pulse,1,0.24782046105192834,9.599316187549539e-05,1.7813089406177359e-06,0.0,0.0,0.7521795389480717,0.0009599316187549539,0.0009599316187549539,0.24791771263008733,147,21139168.81221682,54652337.82882831,5.5e-07,551,1e-09,0.0
