run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0700ns_sigma0p16_start00,83,1773016961.3637366,0.24452402659021397,pulse,1,0.24441946061174835,0.00010223766425327161,2.3283142123434364e-06,0.0,0.0,0.7555805393882516,0.001022376642532716,0.001022376642532716,0.24452402659021397,83,19325657.418166425,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,84,1773016961.4109302,0.24452402042708862,pulse,1,0.2444194640161349,0.00010222809702497117,2.3283139287470034e-06,0.0,0.0,0.7555805359838651,0.0010222809702497117,0.0010222809702497117,0.24452402042708862,84,19325657.418166425,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,85,1773016961.4592144,0.24452402095269754,pulse,1,0.2444194616373374,0.00010223100134723265,2.328314012890653e-06,0.0,0.0,0.7555805383626626,0.0010223100134723264,0.0010223100134723264,0.24452402042708862,84,19325657.418166425,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,86,1773016961.5089595,0.2445240210966836,pulse,1,0.2444194675730056,0.00010222520983119205,2.3283138468255783e-06,0.0,0.0,0.7555805324269944,0.0010222520983119204,0.0010222520983119204,0.24452402042708862,84,19325657.418166425,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,87,1773016961.5564024,0.24452039392359778,pulse,1,0.24441480482297484,0.00010271077249184966,2.87832813108361e-06,0.0,0.0,0.7555851951770252,0.0010271077249184965,0.0010271077249184965,0.24452039392359778,87,19325657.418166425,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,88,1773016961.6036716,0.24452960514226998,pulse,1,0.24442504470160342,0.00010168211253545911,2.8783281310836095e-06,0.0,0.0,0.7555749552983966,0.001016821125354591,0.001016821125354591,0.24452039392359778,87,19325657.418166425,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,89,1773016961.7208726,0.24452177854339074,pulse,1,0.24441382195832762,0.00010287820012268328,5.078384940430035e-06,0.0,0.0,0.7555861780416724,0.0010287820012268327,0.0010287820012268327,0.24452039392359778,87,19325657.418166425,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,90,1773016961.7724454,0.24452005240399374,pulse,1,0.24441398805790493,0.00010280438276955868,3.2599633192727244e-06,0.0,0.0,0.7555860119420951,0.0010280438276955867,0.0010280438276955867,0.24452005240399374,90,19325657.418166425,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,91,1773016961.8200607,0.24452003220498109,pulse,1,0.24441382292609048,0.00010282485338037047,3.384425510219467e-06,0.0,0.0,0.7555861770739095,0.0010282485338037046,0.0010282485338037046,0.24452003220498109,91,19325657.418166425,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,92,1773016961.8677003,0.24452003205393463,pulse,1,0.24441380574868177,0.00010282704427696001,3.3992609758891714e-06,0.0,0.0,0.7555861942513182,0.0010282704427696,0.0010282704427696,0.24452003205393463,92,19325657.418166425,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,93,1773016961.9153411,0.24452003204772757,pulse,1,0.24441380853664374,0.00010282668772265376,3.3968233611600542e-06,0.0,0.0,0.7555861914633563,0.0010282668772265376,0.0010282668772265376,0.24452003204772757,93,19325657.418166425,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,94,1773016961.9615927,0.24452003204772946,pulse,1,0.24441380861569018,0.00010282667762118961,3.3967544180884665e-06,0.0,0.0,0.7555861913843098,0.001028266776211896,0.001028266776211896,0.24452003204772757,93,19325657.418166425,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,95,1773016962.007858,0.24452003204773332,pulse,1,0.24441380845760463,0.00010282669782222484,3.3968923064559094e-06,0.0,0.0,0.7555861915423954,0.0010282669782222483,0.0010282669782222483,0.24452003204772757,93,19325657.418166425,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,96,1773016962.055703,0.24452612491911946,pulse,1,0.24441717745682845,0.0001033505821205012,5.596880170506483e-06,0.0,0.0,0.7555828225431716,0.0010335058212050119,0.0010335058212050119,0.24452003204772757,93,19325657.418166425,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,97,1773016962.1041582,0.24452094032307808,pulse,1,0.24441300490101703,0.0001023385418905377,5.596880170506476e-06,0.0,0.0,0.755586995098983,0.0010233854189053769,0.0010233854189053769,0.24452003204772757,93,19325657.418166425,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,98,1773016962.152394,0.2445362052506417,pulse,1,0.24441965813513722,0.00010215000809658954,1.4397107407892172e-05,0.0,0.0,0.7555803418648628,0.0010215000809658953,0.0010215000809658953,0.24452003204772757,93,19325657.418166425,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,99,1773016962.201855,0.24451942934025764,pulse,1,0.24441318963594838,0.00010266951319495169,3.5701911142922826e-06,0.0,0.0,0.7555868103640516,0.0010266951319495168,0.0010266951319495168,0.24451942934025764,99,19325657.418166425,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,100,1773016962.2491987,0.24451937287227699,pulse,1,0.24441307043394112,0.00010263034864808935,3.672089687774751e-06,0.0,0.0,0.7555869295660589,0.0010263034864808934,0.0010263034864808934,0.24451937287227699,100,19325657.418166425,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,101,1773016962.299218,0.24451935950873366,pulse,1,0.24441299943981287,0.00010260383929287486,3.7562296279347285e-06,0.0,0.0,0.7555870005601871,0.0010260383929287485,0.0010260383929287485,0.24451935950873366,101,19325657.418166425,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,102,1773016962.344439,0.2445193593417295,pulse,1,0.24441299047060638,0.00010260024784400395,3.768623279121321e-06,0.0,0.0,0.7555870095293936,0.0010260024784400394,0.0010260024784400394,0.2445193593417295,102,19325657.418166425,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,103,1773016962.391737,0.24451935934023097,pulse,1,0.2444129912087134,0.00010260054583813962,3.767585679430928e-06,0.0,0.0,0.7555870087912866,0.0010260054583813962,0.0010260054583813962,0.24451935934023097,103,19325657.418166425,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,104,1773016962.4392219,0.2445193593402371,pulse,1,0.2444129912367713,0.0001026005571567867,3.767546309044707e-06,0.0,0.0,0.7555870087632287,0.001026005571567867,0.001026005571567867,0.24451935934023097,103,19325657.418166425,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,105,1773016962.4894507,0.24451935934023794,pulse,1,0.24441299118543558,0.00010260053644259278,3.767618359759955e-06,0.0,0.0,0.7555870088145644,0.0010260053644259278,0.0010260053644259278,0.24451935934023097,103,19325657.418166425,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,106,1773016962.537129,0.24451935934023916,pulse,1,0.24441299121190574,0.00010260054712822597,3.7675812051908133e-06,0.0,0.0,0.7555870087880943,0.0010260054712822597,0.0010260054712822597,0.24451935934023097,103,19325657.418166425,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,107,1773016962.5874236,0.24451935934023958,pulse,1,0.24441299120871318,0.0001026005458359138,3.7675856904701093e-06,0.0,0.0,0.7555870087912868,0.001026005458359138,0.001026005458359138,0.24451935934023097,103,19325657.418166425,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,108,1773016962.6333342,0.24451935934023844,pulse,1,0.24441299120993665,0.00010260054633138764,3.7675839704200913e-06,0.0,0.0,0.7555870087900634,0.0010260054633138764,0.0010260054633138764,0.24451935934023097,103,19325657.418166425,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,109,1773016962.680001,0.24451935934023386,pulse,1,0.24441299120918258,0.00010260054602463446,3.767585026646411e-06,0.0,0.0,0.7555870087908174,0.0010260054602463445,0.0010260054602463445,0.24451935934023097,103,19325657.418166425,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,110,1773016962.7274423,0.2445193593402371,pulse,1,0.2444129912088977,0.0001026005459093326,3.767585430089362e-06,0.0,0.0,0.7555870087911023,0.001026005459093326,0.001026005459093326,0.24451935934023097,103,19325657.418166425,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,111,1773016962.7755797,0.24451935934022853,pulse,1,0.24441299120878401,0.00010260054586033464,3.767585584190915e-06,0.0,0.0,0.755587008791216,0.0010260054586033462,0.0010260054586033462,0.24451935934022853,111,19325657.418166425,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,112,1773016962.8229647,0.24451935934023125,pulse,1,0.24441299120882343,0.0001026005458824952,3.7675855253293557e-06,0.0,0.0,0.7555870087911766,0.001026005458824952,0.001026005458824952,0.24451935934022853,111,19325657.418166425,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,113,1773016962.870147,0.24451935934023003,pulse,1,0.2444129912087698,0.00010260054585593418,3.767585604311456e-06,0.0,0.0,0.7555870087912302,0.0010260054585593417,0.0010260054585593417,0.24451935934022853,111,19325657.418166425,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,114,1773016962.9176435,0.24451935934023578,pulse,1,0.24441299120880078,0.00010260054587330842,3.767585561707799e-06,0.0,0.0,0.7555870087911992,0.001026005458733084,0.001026005458733084,0.24451935934022853,111,19325657.418166425,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,115,1773016962.9659364,0.24451935934023422,pulse,1,0.24441299120878957,0.00010260054587148773,3.7675855731517364e-06,0.0,0.0,0.7555870087912104,0.0010260054587148773,0.0010260054587148773,0.24451935934022853,111,19325657.418166425,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,116,1773016963.0136325,0.25275617488612667,pulse,1,0.2503658180578374,0.002386575310682537,3.781517606691125e-06,0.0,0.0,0.7496341819421626,0.02386575310682537,0.02386575310682537,0.24451935934022853,111,19325657.418166425,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,117,1773016963.0600379,0.2528301789487049,pulse,1,0.2504839910933859,0.0023424063377122453,3.781517606691125e-06,0.0,0.0,0.7495160089066141,0.023424063377122453,0.023424063377122453,0.24451935934022853,111,19325657.418166425,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,118,1773016963.1083586,0.2778112076015152,pulse,1,0.2728019528742456,0.005005417481572891,3.837245696691967e-06,0.0,0.0,0.7271980471257544,0.0500541748157289,0.0500541748157289,0.24451935934022853,111,19325657.418166425,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,119,1773016963.1541078,0.24452108133820727,pulse,1,0.244412866996222,0.0001044467562799523,3.7675857052928856e-06,0.0,0.0,0.755587133003778,0.001044467562799523,0.001044467562799523,0.24451935934022853,111,19325657.418166425,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,120,1773016963.2033935,0.24452061502585062,pulse,1,0.24441288728790445,0.00010396015229230133,3.7675856538821442e-06,0.0,0.0,0.7555871127120956,0.0010396015229230133,0.0010396015229230133,0.24451935934022853,111,19325657.418166425,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,121,1773016963.2535424,0.24455296709085528,pulse,1,0.2444253546965358,0.0001238447860046168,3.7676083148563067e-06,0.0,0.0,0.7555746453034642,0.001238447860046168,0.001238447860046168,0.24451935934022853,111,19325657.418166425,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,122,1773016963.3020039,0.2445191825451935,pulse,1,0.24441503652214658,0.000100378434713992,3.7675883329295307e-06,0.0,0.0,0.7555849634778534,0.0010037843471399199,0.0010037843471399199,0.2445191825451935,122,19325657.418166425,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,123,1773016963.349427,0.24451757070164232,pulse,1,0.24441374274390348,0.00010006037142783243,3.767586310995059e-06,0.0,0.0,0.7555862572560965,0.0010006037142783243,0.0010006037142783243,0.24451757070164232,123,19325657.418166425,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,124,1773016963.3975823,0.2445175737374114,pulse,1,0.24441370142124574,0.00010010472991037387,3.7675862552709438e-06,0.0,0.0,0.7555862985787543,0.0010010472991037387,0.0010010472991037387,0.24451757070164232,123,19325657.418166425,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,125,1773016963.443176,0.24451757319423897,pulse,1,0.24441378503810873,0.00010002056976129665,3.7675863689413986e-06,0.0,0.0,0.7555862149618913,0.0010002056976129664,0.0010002056976129664,0.24451757070164232,123,19325657.418166425,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,126,1773016963.490022,0.2445074635291548,pulse,1,0.24441431089902943,8.883502961204204e-05,4.3176005133316655e-06,0.0,0.0,0.7555856891009706,0.0008883502961204203,0.0008883502961204203,0.2445074635291548,126,19325657.418166425,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,127,1773016963.539776,0.24452933581363992,pulse,1,0.24441294667656555,0.0001120715365610298,4.317600513331665e-06,0.0,0.0,0.7555870533234345,0.0011207153656102979,0.0011207153656102979,0.2445074635291548,126,19325657.418166425,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,128,1773016963.588175,0.24450713731868076,pulse,1,0.2444142768468699,8.634281448819113e-05,6.51765732267809e-06,0.0,0.0,0.7555857231531301,0.0008634281448819113,0.0008634281448819113,0.24450713731868076,128,19325657.418166425,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,129,1773016963.633437,0.2445051099156292,pulse,1,0.24441440562128292,8.542465531066478e-05,5.279639035617274e-06,0.0,0.0,0.7555855943787171,0.0008542465531066477,0.0008542465531066477,0.2445051099156292,129,19325657.418166425,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,130,1773016963.6816778,0.24450511020322155,pulse,1,0.2444144064293714,8.545496014920282e-05,5.248813700945988e-06,0.0,0.0,0.7555855935706286,0.0008545496014920281,0.0008545496014920281,0.2445051099156292,129,19325657.418166425,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,131,1773016963.7295542,0.2445051096212235,pulse,1,0.24441440597849895,8.54368618291426e-05,5.26678089539918e-06,0.0,0.0,0.755585594021501,0.0008543686182914259,0.0008543686182914259,0.2445051096212235,131,19325657.418166425,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,132,1773016963.7776885,0.24450510962122973,pulse,1,0.2444144059763227,8.543678233832195e-05,5.266862568719315e-06,0.0,0.0,0.7555855940236773,0.0008543678233832194,0.0008543678233832194,0.2445051096212235,131,19325657.418166425,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,133,1773016963.8248687,0.24450510962124536,pulse,1,0.24441440598067976,8.543694134130784e-05,5.2666992243036914e-06,0.0,0.0,0.7555855940193202,0.0008543694134130783,0.0008543694134130783,0.2445051096212235,131,19325657.418166425,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,134,1773016963.8729846,0.2445002305493139,pulse,1,0.24441420302221917,7.856068938998829e-05,7.466837704745609e-06,0.0,0.0,0.7555857969777808,0.0007856068938998828,0.0007856068938998828,0.2445002305493139,134,19325657.418166425,55807679.01359698,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,135,1773016963.9205916,0.24451624971423272,pulse,1,0.24441436395643457,9.441892009340553e-05,7.466837704745602e-06,0.0,0.0,0.7555856360435654,0.0009441892009340553,0.0009441892009340553,0.2445002305493139,134,19325657.418166425,52841161.31815243,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,136,1773016963.968116,0.24451913232083164,pulse,1,0.24441363403605532,8.923121983418853e-05,1.626706494213131e-05,0.0,0.0,0.7555863659639447,0.0008923121983418853,0.0008923121983418853,0.2445002305493139,134,19325657.418166425,57641087.777609736,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,137,1773016964.016012,0.2445010139176829,pulse,1,0.2444143237954043,8.074278591833796e-05,5.947336360279618e-06,0.0,0.0,0.7555856762045957,0.0008074278591833795,0.0008074278591833795,0.2445002305493139,134,19325657.418166425,55149378.022301584,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,138,1773016964.0639944,0.24450022724704895,pulse,1,0.24441420366875377,7.856543658890936e-05,7.4581417062871316e-06,0.0,0.0,0.7555857963312462,0.0007856543658890935,0.0007856543658890935,0.24450022724704895,138,19325657.418166425,55804744.72855951,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,139,1773016964.112141,0.24450014824794966,pulse,1,0.244414237024273,7.889538442390221e-05,7.015839252758655e-06,0.0,0.0,0.755585762975727,0.000788953844239022,0.000788953844239022,0.24450014824794966,139,19325657.418166425,55646939.86605292,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,140,1773016964.2282913,0.24450029351237892,pulse,1,0.24441427347964595,7.94707680951808e-05,6.549264637817651e-06,0.0,0.0,0.755585726520354,0.0007947076809518079,0.0007947076809518079,0.24450014824794966,139,19325657.418166425,55456888.15324497,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,141,1773016964.2787354,0.24450014764674477,pulse,1,0.24441423407433482,7.885915159953738e-05,7.054420810413273e-06,0.0,0.0,0.7555857659256652,0.0007885915159953738,0.0007885915159953738,0.24450014764674477,141,19325657.418166425,55661446.68581142,7.000000000000001e-07,701,1e-09,0.0
