run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase2_cluster_like_T0300ns_sigma0p15_start00,81,1772792083.8225243,0.483317038588797,pulse,1,0.4424834988424089,0.04083243504102766,1.1047053604330726e-06,0.0,0.0,0.5575165011575911,0.4083243504102766,0.4083243504102766,0.483317038588797,81,29077593.471644957,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,82,1772792083.828848,0.4833170385891204,pulse,1,0.44248350819454174,0.040832425689343615,1.104705235031471e-06,0.0,0.0,0.5575164918054583,0.4083242568934361,0.4083242568934361,0.483317038588797,81,29077593.471644957,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,83,1772792083.8383462,0.4833170385924978,pulse,1,0.44248342713339694,0.040832506752778636,1.1047063222635474e-06,0.0,0.0,0.557516572866603,0.40832506752778636,0.40832506752778636,0.483317038588797,81,29077593.471644957,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,84,1772792083.8462372,0.48331703858941716,pulse,1,0.4424834714513376,0.040832462432351765,1.1047057277740048e-06,0.0,0.0,0.5575165285486624,0.4083246243235176,0.4083246243235176,0.483317038588797,81,29077593.471644957,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,85,1772792083.854145,0.48331703858684094,pulse,1,0.4424834924135761,0.04083244146781821,1.1047054466169219e-06,0.0,0.0,0.5575165075864239,0.4083244146781821,0.4083244146781821,0.48331703858684094,85,29077593.471644957,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,86,1772792083.8625183,0.48331703858932773,pulse,1,0.44248348440822716,0.0408324494755466,1.1047055540054727e-06,0.0,0.0,0.5575165155917728,0.408324494755466,0.408324494755466,0.48331703858684094,85,29077593.471644957,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,87,1772792083.8703465,0.48331703858877967,pulse,1,0.4424834893567954,0.04083244452649664,1.1047054876351295e-06,0.0,0.0,0.5575165106432046,0.40832444526496636,0.40832444526496636,0.48331703858684094,85,29077593.471644957,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,88,1772792083.8781497,0.4833170385889099,pulse,1,0.4424834940904958,0.04083243979298995,1.1047054241570337e-06,0.0,0.0,0.5575165059095042,0.40832439792989944,0.40832439792989944,0.48331703858684094,85,29077593.471644957,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,89,1772792083.8859608,0.4833170385873434,pulse,1,0.4424834912457519,0.040832442636129146,1.1047054622844e-06,0.0,0.0,0.5575165087542481,0.40832442636129146,0.40832442636129146,0.48331703858684094,85,29077593.471644957,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,90,1772792083.893597,0.48331703858803254,pulse,1,0.4424834938251587,0.04083244005744611,1.1047054277034476e-06,0.0,0.0,0.5575165061748413,0.40832440057446107,0.40832440057446107,0.48331703858684094,85,29077593.471644957,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,91,1772792083.9029195,0.4833170385873759,pulse,1,0.44248349226486283,0.040832441617064424,1.104705448618364e-06,0.0,0.0,0.5575165077351372,0.40832441617064424,0.40832441617064424,0.48331703858684094,85,29077593.471644957,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,92,1772792083.9106803,0.4833170385872752,pulse,1,0.4424834929527319,0.0408324409291039,1.1047054393926e-06,0.0,0.0,0.5575165070472681,0.408324409291039,0.408324409291039,0.48331703858684094,85,29077593.471644957,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,93,1772792083.9184003,0.4833170385889556,pulse,1,0.44248349262146425,0.04083244126204751,1.1047054438574738e-06,0.0,0.0,0.5575165073785358,0.4083244126204751,0.4083244126204751,0.48331703858684094,85,29077593.471644957,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,94,1772792083.927754,0.4833170385884362,pulse,1,0.44248349249376984,0.04083244138922079,1.104705445562906e-06,0.0,0.0,0.5575165075062302,0.4083244138922079,0.4083244138922079,0.48331703858684094,85,29077593.471644957,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,95,1772792083.9354284,0.4833170385875202,pulse,1,0.4424834923572476,0.040832441524825194,1.1047054473814045e-06,0.0,0.0,0.5575165076427524,0.4083244152482519,0.4083244152482519,0.48331703858684094,85,29077593.471644957,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,96,1772792083.9432476,0.48331703858781544,pulse,1,0.44248349244457263,0.040832441437796574,1.1047054462143237e-06,0.0,0.0,0.5575165075554274,0.40832441437796574,0.40832441437796574,0.48331703858684094,85,29077593.471644957,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,97,1772792083.9509218,0.48331703858764435,pulse,1,0.44248349239260454,0.04083244148959291,1.1047054469089282e-06,0.0,0.0,0.5575165076073955,0.4083244148959291,0.4083244148959291,0.48331703858684094,85,29077593.471644957,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,98,1772792083.9587364,0.4833170385891796,pulse,1,0.4424834924273823,0.04083244145635092,1.104705446463143e-06,0.0,0.0,0.5575165075726177,0.40832441456350915,0.40832441456350915,0.48331703858684094,85,29077593.471644957,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,99,1772792083.9679465,0.48331703858694347,pulse,1,0.44248349240536133,0.04083244147613542,1.1047054467284583e-06,0.0,0.0,0.5575165075946387,0.40832441476135417,0.40832441476135417,0.48331703858684094,85,29077593.471644957,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,100,1772792083.9757698,0.4833170385908276,pulse,1,0.44248349242194285,0.040832441463438174,1.1047054465581835e-06,0.0,0.0,0.5575165075780572,0.40832441463438174,0.40832441463438174,0.48331703858684094,85,29077593.471644957,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,101,1772792083.9850159,0.4833170385871381,pulse,1,0.4424834924106964,0.040832441470995025,1.104705446659525e-06,0.0,0.0,0.5575165075893036,0.40832441470995023,0.40832441470995023,0.48331703858684094,85,29077593.471644957,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,102,1772792083.9927757,0.4834824285535705,pulse,1,0.4461058019134536,0.037375508002647745,1.1186374691171322e-06,0.0,0.0,0.5538941980865464,0.37375508002647745,0.37375508002647745,0.48331703858684094,85,29077593.471644957,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,103,1772792084.0004604,0.4831452493382311,pulse,1,0.4387728705645577,0.044371260136204294,1.1186374691171322e-06,0.0,0.0,0.5612271294354423,0.4437126013620429,0.4437126013620429,0.4831452493382311,103,29077593.471644957,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,104,1772792084.009839,0.48289214315720386,pulse,1,0.43408503855492087,0.04880593023672387,1.1743655591179733e-06,0.0,0.0,0.5659149614450791,0.48805930236723866,0.48805930236723866,0.48289214315720386,104,29077593.471644957,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,105,1772792084.017529,0.48270229864151476,pulse,1,0.431143821446033,0.051557247101832626,1.2300936491188146e-06,0.0,0.0,0.568856178553967,0.5155724710183263,0.5155724710183263,0.48270229864151476,105,29077593.471644957,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,106,1772792084.0252593,0.48256935171527493,pulse,1,0.4293127487130829,0.05325533033607047,1.2726661216232309e-06,0.0,0.0,0.5706872512869171,0.5325533033607046,0.5325533033607046,0.48256935171527493,106,29077593.471644957,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,107,1772792084.0347126,0.48248136053212837,pulse,1,0.42817751528719517,0.054302543161956575,1.3020829766312226e-06,0.0,0.0,0.5718224847128048,0.5430254316195657,0.5430254316195657,0.48248136053212837,107,29077593.471644957,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,108,1772792084.0432189,0.48242466280943214,pulse,1,0.4274747570038351,0.0549485843557629,1.321449834157931e-06,0.0,0.0,0.5725252429961649,0.549485843557629,0.549485843557629,0.48242466280943214,108,29077593.471644957,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,109,1772792084.0504239,0.4823887046741878,pulse,1,0.42704002946149544,0.05534734134037818,1.3338723142184985e-06,0.0,0.0,0.5729599705385046,0.5534734134037818,0.5534734134037818,0.4823887046741878,109,29077593.471644957,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,110,1772792084.0581527,0.48236612922560324,pulse,1,0.4267712152476377,0.055593572255066115,1.3417228993922092e-06,0.0,0.0,0.5732287847523623,0.5559357225506611,0.5559357225506611,0.48236612922560324,110,29077593.471644957,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,111,1772792084.0674386,0.48235204191301495,pulse,1,0.4266050296967634,0.05574566557531672,1.3466409348224906e-06,0.0,0.0,0.5733949703032366,0.5574566557531672,0.5574566557531672,0.48235204191301495,111,29077593.471644957,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,112,1772792084.0751314,0.4823432838558675,pulse,1,0.4265023033893913,0.055839630760777685,1.3497056984886238e-06,0.0,0.0,0.5734976966106087,0.5583963076077768,0.5583963076077768,0.4823432838558675,112,29077593.471644957,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,113,1772792084.0829563,0.4823378513423212,pulse,1,0.42643880836094483,0.05589769137190494,1.3516094714774586e-06,0.0,0.0,0.5735611916390552,0.5589769137190493,0.5589769137190493,0.4823378513423212,113,29077593.471644957,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,114,1772792084.0907047,0.4823344863212933,pulse,1,0.42639956376968413,0.05593356976185723,1.3527897519061141e-06,0.0,0.0,0.5736004362303159,0.5593356976185723,0.5593356976185723,0.4823344863212933,114,29077593.471644957,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,115,1772792084.0985594,0.48233240374329084,pulse,1,0.4263753083336712,0.05595574188900714,1.353520612495677e-06,0.0,0.0,0.5736246916663288,0.5595574188900714,0.5595574188900714,0.48233240374329084,115,29077593.471644957,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,116,1772792084.1062744,0.4823311155375513,pulse,1,0.4263603172902729,0.055969444274431714,1.3539728466715644e-06,0.0,0.0,0.5736396827097271,0.5596944427443171,0.5596944427443171,0.4823311155375513,116,29077593.471644957,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,117,1772792084.1141179,0.48233031896197703,pulse,1,0.4263510521794396,0.055977912529989376,1.3542525480662394e-06,0.0,0.0,0.5736489478205604,0.5597791252998937,0.5597791252998937,0.48233031896197703,117,29077593.471644957,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,118,1772792084.1219811,0.4823298264897663,pulse,1,0.4263453259732968,0.0559831460909781,1.3544254914536564e-06,0.0,0.0,0.5736546740267032,0.559831460909781,0.559831460909781,0.4823298264897663,118,29077593.471644957,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,119,1772792084.1314576,0.48232952206534285,pulse,1,0.42634178696496905,0.05598638056796751,1.3545324062985286e-06,0.0,0.0,0.573658213035031,0.5598638056796751,0.5598638056796751,0.48232952206534285,119,29077593.471644957,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,120,1772792084.1393337,0.48232933389666144,pulse,1,0.4263395997293753,0.055988379568791394,1.3545984947477113e-06,0.0,0.0,0.5736604002706247,0.5598837956879139,0.5598837956879139,0.48232933389666144,120,29077593.471644957,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,121,1772792084.1471887,0.4823292175935232,pulse,1,0.42633824794100805,0.055989615013171096,1.3546393440257004e-06,0.0,0.0,0.573661752058992,0.5598961501317109,0.5598961501317109,0.4823292175935232,121,29077593.471644957,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,122,1772792084.1548455,0.5888730587330429,pulse,1,0.5304962638436703,0.05837489023582618,1.904653546362307e-06,0.0,0.0,0.4695037361563297,0.5837489023582617,0.5837489023582617,0.4823292175935232,121,29077593.471644957,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,123,1772792084.1642647,0.5611704004616346,pulse,1,0.47990318408376753,0.08126531172432068,1.9046535463623063e-06,0.0,0.0,0.5200968159162325,0.8126531172432068,0.8126531172432068,0.4823292175935232,121,29077593.471644957,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,124,1772792084.1716785,0.5778003368603649,pulse,1,0.5028719838021927,0.07492424834781654,4.1047103557087305e-06,0.0,0.0,0.49712801619780733,0.7492424834781654,0.7492424834781654,0.4823292175935232,121,29077593.471644957,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,125,1772792084.1780949,0.5496551590231882,pulse,1,0.47088866597405654,0.07876476786526754,1.725183864145339e-06,0.0,0.0,0.5291113340259435,0.7876476786526754,0.7876476786526754,0.4823292175935232,121,29077593.471644957,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,126,1772792084.1859667,0.4887601397521272,pulse,1,0.42882037833963915,0.059938398136287034,1.3632762009868664e-06,0.0,0.0,0.5711796216603608,0.5993839813628703,0.5993839813628703,0.4823292175935232,121,29077593.471644957,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,127,1772792084.1954334,0.4845167837656871,pulse,1,0.43539181929981674,0.0491235588226244,1.4056432458903561e-06,0.0,0.0,0.5646081807001833,0.49123558822624397,0.49123558822624397,0.4823292175935232,121,29077593.471644957,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,128,1772792084.2034004,0.47992335699815425,pulse,1,0.42825313765719086,0.051668850426126414,1.3689148369747121e-06,0.0,0.0,0.5717468623428091,0.5166885042612641,0.5166885042612641,0.47992335699815425,128,29077593.471644957,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,129,1772792084.211199,0.4798123928847002,pulse,1,0.42724247432300166,0.05256855555451036,1.3630071881955405e-06,0.0,0.0,0.5727575256769983,0.5256855555451035,0.5256855555451035,0.4798123928847002,129,29077593.471644957,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,130,1772792084.2189522,0.4797992485122236,pulse,1,0.4274689262054895,0.05232895792739394,1.3643793401481355e-06,0.0,0.0,0.5725310737945105,0.5232895792739394,0.5232895792739394,0.4797992485122236,130,29077593.471644957,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,131,1772792084.2268941,0.4797992239483969,pulse,1,0.4274579237409415,0.052339935893945456,1.3643135099617837e-06,0.0,0.0,0.5725420762590585,0.5233993589394546,0.5233993589394546,0.4797992239483969,131,29077593.471644957,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,132,1772792084.2345796,0.47979922362855,pulse,1,0.4274590265422986,0.05233883276613957,1.3643201117942037e-06,0.0,0.0,0.5725409734577014,0.5233883276613956,0.5233883276613956,0.47979922362855,132,29077593.471644957,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,133,1772792084.2424607,0.4797992239269086,pulse,1,0.4274601226183977,0.05233773698183828,1.3643266725854376e-06,0.0,0.0,0.5725398773816023,0.5233773698183828,0.5233773698183828,0.47979922362855,132,29077593.471644957,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,134,1772792084.2501526,0.5393980406752585,pulse,1,0.4762390218595116,0.06314885426839775,1.0164547349179916e-05,0.0,0.0,0.5237609781404884,0.6314885426839775,0.6314885426839775,0.47979922362855,132,29077593.471644957,38655010.240224615,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,135,1772792084.2579215,0.5228805253394931,pulse,1,0.460338997217856,0.06253136357428804,1.0164547349179889e-05,0.0,0.0,0.539661002782144,0.6253136357428803,0.6253136357428803,0.47979922362855,132,29077593.471644957,32721974.849335495,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,136,1772792084.265751,0.57127381753373,pulse,1,0.5026489921342523,0.06857945994317896,4.536545629872267e-05,0.0,0.0,0.49735100786574765,0.6857945994317896,0.6857945994317896,0.47979922362855,132,29077593.471644957,29055157.321310002,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,137,1772792084.2735493,0.4846802704866296,pulse,1,0.43061164311265787,0.05406656391535869,2.063458613024963e-06,0.0,0.0,0.5693883568873421,0.5406656391535869,0.5406656391535869,0.47979922362855,132,29077593.471644957,34852347.520737715,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,138,1772792084.281537,0.4803522869537021,pulse,1,0.4276767266319961,0.05267413070793325,1.4296137727521301e-06,0.0,0.0,0.5723232733680039,0.5267413070793325,0.5267413070793325,0.47979922362855,132,29077593.471644957,35432966.301591754,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,139,1772792084.2895372,0.48086906897086773,pulse,1,0.42864271637934026,0.052224813090858996,1.5395006684249676e-06,0.0,0.0,0.5713572836206597,0.5222481309085899,0.5222481309085899,0.47979922362855,132,29077593.471644957,36107038.30886179,3.0000000000000004e-07,151,2e-09,0.0
