run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0800ns_sigma0p16_start00,83,1773017387.127722,0.3933120815934088,pulse,1,0.3929789883653143,0.0002928268242195048,4.026640387498462e-05,0.0,0.0,0.6070210116346857,0.002928268242195048,0.002928268242195048,0.3933120815934088,83,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,84,1773017387.1772926,0.39331106068711413,pulse,1,0.39297795849936834,0.00029283426087533366,4.026792687047715e-05,0.0,0.0,0.6070220415006317,0.0029283426087533364,0.0029283426087533364,0.39331106068711413,84,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,85,1773017387.2269385,0.3933104297515282,pulse,1,0.3929773220265331,0.0002928388568469436,4.026886814814595e-05,0.0,0.0,0.6070226779734669,0.002928388568469436,0.002928388568469436,0.3933104297515282,85,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,86,1773017387.2764926,0.39331003981920887,pulse,1,0.392976928672071,0.0002928416972425146,4.026944989534908e-05,0.0,0.0,0.607023071327929,0.0029284169724251457,0.0029284169724251457,0.39331003981920887,86,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,87,1773017387.3282602,0.3933097988306585,pulse,1,0.39297668556846066,0.00029284345276078176,4.0269809437036674e-05,0.0,0.0,0.6070233144315393,0.0029284345276078174,0.0029284345276078174,0.3933097988306585,87,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,88,1773017387.3779109,0.39330964989255374,pulse,1,0.39297653532324817,0.0002928445376587285,4.0270031646838605e-05,0.0,0.0,0.6070234646767518,0.0029284453765872852,0.0029284453765872852,0.39330964989255374,88,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,89,1773017387.430005,0.3933095578441213,pulse,1,0.3929764424670099,0.00029284520813102865,4.027016898036152e-05,0.0,0.0,0.6070235575329901,0.0029284520813102864,0.0029284520813102864,0.3933095578441213,89,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,90,1773017387.4819028,0.3933095009552463,pulse,1,0.39297638507885435,0.00029284562253466967,4.027025385726591e-05,0.0,0.0,0.6070236149211456,0.0029284562253466965,0.0029284562253466965,0.3933095009552463,90,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,91,1773017387.531457,0.3933094657960511,pulse,1,0.3929763496110842,0.00029284587865276596,4.027030631412331e-05,0.0,0.0,0.6070236503889158,0.0029284587865276595,0.0029284587865276595,0.3933094657960511,91,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,92,1773017387.5824075,0.3933094440665002,pulse,1,0.3929763276908199,0.0002928460369460018,4.027033873426155e-05,0.0,0.0,0.6070236723091801,0.002928460369460018,0.002928460369460018,0.3933094440665002,92,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,93,1773017387.631876,0.3933094306369094,pulse,1,0.3929763141433611,0.0002928461347772707,4.027035877101557e-05,0.0,0.0,0.6070236858566389,0.0029284613477727067,0.0029284613477727067,0.3933094306369094,93,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,94,1773017387.6830683,0.3933094223369651,pulse,1,0.3929763057705731,0.00029284619523763626,4.027037115441312e-05,0.0,0.0,0.6070236942294269,0.0029284619523763625,0.0029284619523763625,0.3933094223369651,94,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,95,1773017387.7326987,0.39330941720730467,pulse,1,0.3929763005959084,0.00029284623258852974,4.0270378807774664e-05,0.0,0.0,0.6070236994040916,0.002928462325885297,0.002928462325885297,0.39330941720730467,95,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,96,1773017387.7830915,0.39330941403700465,pulse,1,0.3929762973977896,0.00029284625567722037,4.02703835378126e-05,0.0,0.0,0.6070237026022104,0.0029284625567722036,0.0029284625567722036,0.39330941403700465,96,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,97,1773017387.8315198,0.39330941207765063,pulse,1,0.3929762954212428,0.0002928462699466976,4.0270386461136956e-05,0.0,0.0,0.6070237045787572,0.0029284626994669763,0.0029284626994669763,0.39330941207765063,97,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,98,1773017387.8822331,0.3933094108667331,pulse,1,0.3929762941996702,0.0002928462787950491,4.027038826785082e-05,0.0,0.0,0.6070237058003298,0.002928462787950491,0.002928462787950491,0.3933094108667331,98,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,99,1773017387.9298134,0.3933094100815348,pulse,1,0.39297629340756046,0.00029284628453495656,4.027038943938874e-05,0.0,0.0,0.6070237065924395,0.0029284628453495653,0.0029284628453495653,0.3933094100815348,99,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,100,1773017388.0541172,0.38584258565757296,pulse,1,0.38518315586807894,0.0006191454680321159,4.028432146188895e-05,0.0,0.0,0.6148168441319211,0.006191454680321158,0.006191454680321158,0.38584258565757296,100,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,101,1773017388.1053307,0.4025037524994216,pulse,1,0.4024248565613421,3.861161661762197e-05,4.028432146188895e-05,0.0,0.0,0.5975751434386579,0.0003861161661762197,0.0003861161661762197,0.38584258565757296,100,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,102,1773017388.1547086,0.3793337394058016,pulse,1,0.37815197440344217,0.0011414249528075484,4.0340049551889796e-05,0.0,0.0,0.6218480255965578,0.011414249528075484,0.011414249528075484,0.3793337394058016,102,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,103,1773017388.2038622,0.37683480328426067,pulse,1,0.37526037149411684,0.0015340360125019417,4.0395777641890635e-05,0.0,0.0,0.6247396285058832,0.015340360125019416,0.015340360125019416,0.37683480328426067,103,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,104,1773017388.2544594,0.3758478231697155,pulse,1,0.37400364908929307,0.001803735730308024,4.043835011439505e-05,0.0,0.0,0.6259963509107069,0.01803735730308024,0.01803735730308024,0.3758478231697155,104,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,105,1773017388.3040264,0.37544133642097977,pulse,1,0.3734201230835459,0.0019807455704644794,4.0467766969403044e-05,0.0,0.0,0.6265798769164541,0.019807455704644792,0.019807455704644792,0.37544133642097977,105,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,106,1773017388.3537354,0.3752653527182969,pulse,1,0.3731307969777905,0.002094068606679484,4.048713382692975e-05,0.0,0.0,0.6268692030222095,0.02094068606679484,0.02094068606679484,0.3752653527182969,106,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,107,1773017388.4031074,0.3751847376781359,pulse,1,0.37297863566777134,0.0021656024540576374,4.049955630699032e-05,0.0,0.0,0.6270213643322287,0.021656024540576375,0.021656024540576375,0.3751847376781359,107,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,108,1773017388.45502,0.37514552612841373,pulse,1,0.37289463812165335,0.0022103805998682077,4.050740689216403e-05,0.0,0.0,0.6271053618783466,0.022103805998682075,0.022103805998682075,0.37514552612841373,108,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,109,1773017388.5039413,0.37512531194472176,pulse,1,0.37284652551743,0.0022382741023641776,4.051232492759431e-05,0.0,0.0,0.62715347448257,0.022382741023641774,0.022382741023641774,0.37512531194472176,109,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,110,1773017388.5532448,0.375114346818851,pulse,1,0.3728182351739713,0.00225559625518848,4.051538969126044e-05,0.0,0.0,0.6271817648260287,0.0225559625518848,0.0225559625518848,0.375114346818851,110,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,111,1773017388.60378,0.3751081518169454,pulse,1,0.3728013008960792,0.0022663336274019318,4.051729346424928e-05,0.0,0.0,0.6271986991039208,0.022663336274019317,0.022663336274019317,0.3751081518169454,111,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,112,1773017388.655295,0.37510454490758166,pulse,1,0.3727910446440864,0.0022729817897505634,4.0518473744677934e-05,0.0,0.0,0.6272089553559136,0.022729817897505635,0.022729817897505635,0.37510454490758166,112,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,113,1773017388.704138,0.3751024003403083,pulse,1,0.3727847859343697,0.0022770952013332632,4.05192046052675e-05,0.0,0.0,0.6272152140656303,0.02277095201333263,0.02277095201333263,0.3751024003403083,113,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,114,1773017388.7543955,0.37510110722539514,pulse,1,0.37278094837411924,0.002279639194436452,4.051965683944339e-05,0.0,0.0,0.6272190516258808,0.02279639194436452,0.02279639194436452,0.37510110722539514,114,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,115,1773017388.8036668,0.37510032036861407,pulse,1,0.37277858828933996,0.0022812121427332704,4.051993654083806e-05,0.0,0.0,0.62722141171066,0.0228121214273327,0.0228121214273327,0.37510032036861407,115,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,116,1773017388.8533275,0.37509983877354736,pulse,1,0.3727771341283582,0.0022821845357048954,4.0520109484225476e-05,0.0,0.0,0.6272228658716418,0.022821845357048953,0.022821845357048953,0.37509983877354736,116,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,117,1773017388.9026356,0.3750995429298637,pulse,1,0.37277623710751406,0.002282785605950565,4.0520216399070346e-05,0.0,0.0,0.6272237628924859,0.02282785605950565,0.02282785605950565,0.3750995429298637,117,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,118,1773017388.9531586,0.375099360775283,pulse,1,0.3727756833674385,0.0022831571253569714,4.052028248751953e-05,0.0,0.0,0.6272243166325615,0.022831571253569712,0.022831571253569712,0.375099360775283,118,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,119,1773017389.0032537,0.3750992484598973,pulse,1,0.3727753413852426,0.0022833867513178995,4.052032333679752e-05,0.0,0.0,0.6272246586147574,0.022833867513178993,0.022833867513178993,0.3750992484598973,119,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,120,1773017389.0527873,0.4072658893908468,pulse,1,0.4055979375197162,0.0016268815335914934,4.1070337539134126e-05,0.0,0.0,0.5944020624802838,0.016268815335914934,0.016268815335914934,0.3750992484598973,119,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,121,1773017389.103402,0.3605503732034656,pulse,1,0.3580854735890132,0.0024238292769132707,4.1070337539134126e-05,0.0,0.0,0.6419145264109868,0.024238292769132707,0.024238292769132707,0.3605503732034656,121,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,122,1773017389.1557906,0.37649692765179993,pulse,1,0.3745596836265528,0.001893973630898658,4.327039434848055e-05,0.0,0.0,0.6254403163734472,0.018939736308986578,0.018939736308986578,0.3605503732034656,121,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,123,1773017389.2065778,0.36048079769574237,pulse,1,0.3580225482091398,0.002417131598690905,4.111788791168999e-05,0.0,0.0,0.6419774517908602,0.024171315986909046,0.024171315986909046,0.36048079769574237,123,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,124,1773017389.2552426,0.36045778994145145,pulse,1,0.3580079226796282,0.0024086951266693813,4.117213515388651e-05,0.0,0.0,0.6419920773203718,0.02408695126669381,0.02408695126669381,0.36045778994145145,124,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,125,1773017389.304686,0.3604575913898888,pulse,1,0.3580069672305497,0.0024094567239326785,4.116743540643472e-05,0.0,0.0,0.6419930327694503,0.024094567239326785,0.024094567239326785,0.3604575913898888,125,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,126,1773017389.3538468,0.36045759140188643,pulse,1,0.3580069758513986,0.002409448061432234,4.116748905559392e-05,0.0,0.0,0.6419930241486014,0.02409448061432234,0.02409448061432234,0.3604575913898888,125,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,127,1773017389.4055738,0.3604575914301508,pulse,1,0.3580069586630419,0.002409465385349436,4.116738175949934e-05,0.0,0.0,0.6419930413369581,0.024094653853494356,0.024094653853494356,0.3604575913898888,125,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,128,1773017389.455707,0.3921491347735072,pulse,1,0.389602614241642,0.002503153039649404,4.3367492215781155e-05,0.0,0.0,0.610397385758358,0.02503153039649404,0.02503153039649404,0.3604575913898888,125,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,129,1773017389.5055318,0.34166011735508706,pulse,1,0.33973299136130786,0.0018837585015634287,4.336749221578115e-05,0.0,0.0,0.6602670086386921,0.018837585015634286,0.018837585015634286,0.34166011735508706,129,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,130,1773017389.5553076,0.35173687658617747,pulse,1,0.3506642136741738,0.001020495192550555,5.216771945316684e-05,0.0,0.0,0.6493357863258262,0.010204951925505551,0.010204951925505551,0.34166011735508706,129,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,131,1773017389.6072795,0.34050664067105174,pulse,1,0.3387322494313565,0.001729932758852952,4.44584808423027e-05,0.0,0.0,0.6612677505686435,0.01729932758852952,0.01729932758852952,0.34050664067105174,131,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,132,1773017389.6583385,0.3404074915297861,pulse,1,0.3386929371416756,0.0016696222910335904,4.493209707695485e-05,0.0,0.0,0.6613070628583244,0.016696222910335904,0.016696222910335904,0.3404074915297861,132,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,133,1773017389.7095995,0.34040746937644634,pulse,1,0.3386945552701113,0.0016679686631647752,4.4945443170271135e-05,0.0,0.0,0.6613054447298887,0.01667968663164775,0.01667968663164775,0.34040746937644634,133,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,134,1773017389.758972,0.34040746089775015,pulse,1,0.33869398240586934,0.0016685376430864212,4.494084879434712e-05,0.0,0.0,0.6613060175941307,0.01668537643086421,0.01668537643086421,0.34040746089775015,134,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,135,1773017389.809535,0.3404074608977166,pulse,1,0.3386939812731703,0.0016685387849700193,4.4940839576287934e-05,0.0,0.0,0.6613060187268297,0.01668538784970019,0.01668538784970019,0.3404074608977166,135,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,136,1773017389.8577604,0.34040746089771234,pulse,1,0.33869398128694084,0.0016685387710831453,4.4940839688354696e-05,0.0,0.0,0.6613060187130592,0.016685387710831452,0.016685387710831452,0.34040746089771234,136,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,137,1773017389.9077299,0.3404074608977237,pulse,1,0.33869398179080323,0.001668538263131578,4.494084378892614e-05,0.0,0.0,0.6613060182091968,0.01668538263131578,0.01668538263131578,0.34040746089771234,136,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,138,1773017389.958843,0.3404074608977137,pulse,1,0.33869398147939767,0.0016685385770614089,4.494084125463335e-05,0.0,0.0,0.6613060185206023,0.016685385770614087,0.016685385770614087,0.34040746089771234,136,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,139,1773017390.008039,0.34040746089771545,pulse,1,0.33869398138091844,0.0016685386763438332,4.494084045318767e-05,0.0,0.0,0.6613060186190816,0.01668538676343833,0.01668538676343833,0.34040746089771234,136,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,140,1773017390.1333745,0.3404074608977157,pulse,1,0.3386939813228378,0.0016685387348974162,4.494083998049489e-05,0.0,0.0,0.6613060186771622,0.01668538734897416,0.01668538734897416,0.34040746089771234,136,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,141,1773017390.18344,0.3404074608977142,pulse,1,0.33869398130071104,0.0016685387572026701,4.494083980042146e-05,0.0,0.0,0.661306018699289,0.0166853875720267,0.0166853875720267,0.34040746089771234,136,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,142,1773017390.2332387,0.3384379889753202,pulse,1,0.3379032556421686,0.0004897785614407256,4.4954771710854904e-05,0.0,0.0,0.6620967443578314,0.004897785614407255,0.004897785614407255,0.3384379889753202,142,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
