run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0600ns_sigma0p16_start00,457,1773017640.6009383,0.39150145823100674,pulse,1,0.39148571567219026,8.061909088653407e-06,7.68064972781812e-06,0.0,0.0,0.6085142843278097,8.061909088653407e-05,8.061909088653407e-05,0.3915014582310028,456,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,458,1773017640.6386847,0.3915014582310114,pulse,1,0.39148571567165114,8.061907775090125e-06,7.680651585190503e-06,0.0,0.0,0.6085142843283489,8.061907775090124e-05,8.061907775090124e-05,0.3915014582310028,456,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,459,1773017640.6794934,0.39150145823100735,pulse,1,0.39148571567198454,8.061908585535015e-06,7.680650437271193e-06,0.0,0.0,0.6085142843280155,8.061908585535014e-05,8.061908585535014e-05,0.3915014582310028,456,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,460,1773017640.7188485,0.39150145823101157,pulse,1,0.39148571567177703,8.061908087827828e-06,7.680651146724325e-06,0.0,0.0,0.608514284328223,8.061908087827827e-05,8.061908087827827e-05,0.3915014582310028,456,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,461,1773017640.7570693,0.3915014582310072,pulse,1,0.3914857156719048,8.061908394077268e-06,7.680650708258168e-06,0.0,0.0,0.6085142843280952,8.061908394077268e-05,8.061908394077268e-05,0.3915014582310028,456,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,462,1773017640.7972043,0.39150145823101623,pulse,1,0.3914857156718262,8.061908210768882e-06,7.680650979245154e-06,0.0,0.0,0.6085142843281738,8.061908210768882e-05,8.061908210768882e-05,0.3915014582310028,456,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,463,1773017640.8388844,0.39150145823100996,pulse,1,0.39148571567187496,8.061908323258923e-06,7.680650811765986e-06,0.0,0.0,0.608514284328125,8.061908323258923e-05,8.061908323258923e-05,0.3915014582310028,456,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,464,1773017640.8755555,0.39150145823100096,pulse,1,0.39148571567184365,8.061908242064171e-06,7.680650915273803e-06,0.0,0.0,0.6085142843281564,8.06190824206417e-05,8.06190824206417e-05,0.39150145823100096,464,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,465,1773017640.915511,0.3915014582310068,pulse,1,0.391485715671838,8.061908228185489e-06,7.680650940668744e-06,0.0,0.0,0.608514284328162,8.061908228185488e-05,8.061908228185488e-05,0.39150145823100096,464,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,466,1773017640.9548943,0.4015184485001588,pulse,1,0.39589289341210865,0.00561786051427424,7.694573775855981e-06,0.0,0.0,0.6041071065878914,0.0561786051427424,0.0561786051427424,0.39150145823100096,464,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,467,1773017640.9938717,0.401624619749098,pulse,1,0.3962508540107894,0.005366071164532766,7.694573775855981e-06,0.0,0.0,0.6037491459892106,0.05366071164532765,0.05366071164532765,0.39150145823100096,464,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,468,1773017641.0347083,0.4247757473805934,pulse,1,0.4129742504711751,0.011793746607552487,7.750301865856822e-06,0.0,0.0,0.5870257495288249,0.11793746607552485,0.11793746607552485,0.39150145823100096,464,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,469,1773017641.0729544,0.39165960782118353,pulse,1,0.3914770674585627,0.00017485972057878718,7.680642042066093e-06,0.0,0.0,0.6085229325414373,0.0017485972057878717,0.0017485972057878717,0.39150145823100096,464,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,470,1773017641.1153684,0.39164949660295745,pulse,1,0.39147735739328715,0.0001644585678170428,7.68064185326258e-06,0.0,0.0,0.6085226426067128,0.0016445856781704279,0.0016445856781704279,0.39150145823100096,464,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,471,1773017641.1556346,0.39418993574796446,pulse,1,0.39222070027784106,0.001961552813291748,7.6826568316497e-06,0.0,0.0,0.6077792997221589,0.01961552813291748,0.01961552813291748,0.39150145823100096,464,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,472,1773017641.1946173,0.39184243421168796,pulse,1,0.39152520597090534,0.00030954750376276997,7.680737019844483e-06,0.0,0.0,0.6084747940290947,0.0030954750376276994,0.0030954750376276994,0.39150145823100096,464,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,473,1773017641.2350245,0.3914978046575213,pulse,1,0.39148635927802644,3.764727488894929e-06,7.680652005932906e-06,0.0,0.0,0.6085136407219736,3.764727488894929e-05,3.764727488894929e-05,0.3914978046575213,473,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,474,1773017641.276238,0.391624421634295,pulse,1,0.3914978118147474,0.00011892914522342974,7.680674324176534e-06,0.0,0.0,0.6085021881852526,0.0011892914522342974,0.0011892914522342974,0.3914978046575213,473,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,475,1773017641.3180578,0.3915095804596149,pulse,1,0.39148501428338023,1.6885526476049946e-05,7.680649758644427e-06,0.0,0.0,0.6085149857166198,0.00016885526476049945,0.00016885526476049945,0.3914978046575213,473,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,476,1773017641.358866,0.3915141181705682,pulse,1,0.3914877757400266,1.8661776048849436e-05,7.680654492753682e-06,0.0,0.0,0.6085122242599734,0.00018661776048849434,0.00018661776048849434,0.3914978046575213,473,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,477,1773017641.3999693,0.3914975755601167,pulse,1,0.39148623517733916,3.6597309840008674e-06,7.680651793579695e-06,0.0,0.0,0.6085137648226608,3.659730984000867e-05,3.659730984000867e-05,0.3914975755601167,477,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,478,1773017641.4419985,0.3914979794008255,pulse,1,0.39148611181874127,4.1869305007665155e-06,7.680651583448712e-06,0.0,0.0,0.6085138881812587,4.186930500766515e-05,4.186930500766515e-05,0.3914975755601167,477,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,479,1773017641.4824142,0.3915065854032856,pulse,1,0.39148598367498166,1.2833391870372075e-05,7.768336433566506e-06,0.0,0.0,0.6085140163250183,0.00012833391870372074,0.00012833391870372074,0.3914975755601167,477,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,480,1773017641.521109,0.39168565790258786,pulse,1,0.3914858120117871,0.00019207755436715908,7.768336433566506e-06,0.0,0.0,0.6085141879882129,0.0019207755436715908,0.0019207755436715908,0.3914975755601167,477,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,481,1773017641.5614557,0.3916342309254528,pulse,1,0.39148074904584207,0.00014351348636783374,9.968393242912932e-06,0.0,0.0,0.6085192509541579,0.0014351348636783372,0.0014351348636783372,0.3914975755601167,477,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,482,1773017641.601781,0.39150891832689616,pulse,1,0.39148667740863274,1.4712056784179142e-05,7.528861479233118e-06,0.0,0.0,0.6085133225913673,0.00014712056784179142,0.00014712056784179142,0.3914975755601167,477,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,483,1773017641.641829,0.3914998111069733,pulse,1,0.3914861743164805,5.9350171746024824e-06,7.701773318226329e-06,0.0,0.0,0.6085138256835195,5.9350171746024824e-05,5.9350171746024824e-05,0.3914975755601167,477,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,484,1773017641.6790557,0.39149457050717423,pulse,1,0.39148633171440084,5.915220281044459e-07,7.647270745321732e-06,0.0,0.0,0.6085136682855992,5.915220281044458e-06,5.915220281044458e-06,0.39149457050717423,484,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,485,1773017641.719635,0.39149979042065425,pulse,1,0.3914864697454358,5.72088525505024e-06,7.599789963468297e-06,0.0,0.0,0.6085135302545642,5.7208852550502395e-05,5.7208852550502395e-05,0.39149457050717423,484,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,486,1773017641.7603018,0.3914945633132425,pulse,1,0.39148632605710043,5.880332250397803e-07,7.649222917016446e-06,0.0,0.0,0.6085136739428996,5.880332250397803e-06,5.880332250397803e-06,0.3914945633132425,486,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,487,1773017641.80066,0.39149456218491235,pulse,1,0.3914863262482283,5.867797289361241e-07,7.649156955087298e-06,0.0,0.0,0.6085136737517717,5.86779728936124e-06,5.86779728936124e-06,0.39149456218491235,487,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,488,1773017641.8395336,0.3914945560373328,pulse,1,0.3914863284031259,5.792208965750633e-07,7.648413310307203e-06,0.0,0.0,0.6085136715968741,5.7922089657506326e-06,5.7922089657506326e-06,0.3914945560373328,488,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,489,1773017641.8787544,0.39149455605781025,pulse,1,0.3914863285298237,5.791583965049967e-07,7.64836959006241e-06,0.0,0.0,0.6085136714701763,5.791583965049966e-06,5.791583965049966e-06,0.3914945560373328,488,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,490,1773017641.919147,0.39149455605961614,pulse,1,0.39148632827642293,5.793261604508057e-07,7.648457032774265e-06,0.0,0.0,0.6085136717235771,5.7932616045080564e-06,5.7932616045080564e-06,0.3914945560373328,488,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,491,1773017641.9593503,0.39153054943193427,pulse,1,0.39148507555478185,3.636047381552721e-05,9.113403336928949e-06,0.0,0.0,0.6085149244452182,0.00036360473815527205,0.00036360473815527205,0.3914945560373328,488,19186312.91931793,55807679.01359698,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,492,1773017641.997236,0.3915991323019012,pulse,1,0.3914891234999809,0.00010089539858335407,9.113403336928942e-06,0.0,0.0,0.6085108765000191,0.0010089539858335406,0.0010089539858335406,0.3914945560373328,488,19186312.91931793,52841161.31815243,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,493,1773017642.0378501,0.3916650195829484,pulse,1,0.3914810783946182,0.00016602755775591975,1.791363057431465e-05,0.0,0.0,0.6085189216053818,0.0016602755775591974,0.0016602755775591974,0.3914945560373328,488,19186312.91931793,57641087.777609736,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,494,1773017642.0772142,0.39150962027706926,pulse,1,0.39148684403217615,1.553205518143295e-05,7.244189711661431e-06,0.0,0.0,0.6085131559678238,0.0001553205518143295,0.0001553205518143295,0.3914945560373328,488,19186312.91931793,54899609.85987044,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,495,1773017642.1156554,0.3915127686328319,pulse,1,0.3914869485109751,1.8641134417070346e-05,7.17898743975891e-06,0.0,0.0,0.6085130514890249,0.00018641134417070345,0.00018641134417070345,0.3914945560373328,488,19186312.91931793,54839823.80592432,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,496,1773017642.1560583,0.3914951058586999,pulse,1,0.39148628191670676,1.13284492900172e-06,7.691097064144784e-06,0.0,0.0,0.6085137180832932,1.1328449290017199e-05,1.1328449290017199e-05,0.3914945560373328,488,19186312.91931793,55206321.82511017,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,497,1773017642.1945322,0.3915080696128769,pulse,1,0.39148583543560345,1.408517692869978e-05,8.149000344718917e-06,0.0,0.0,0.6085141645643966,0.0001408517692869978,0.0001408517692869978,0.3914945560373328,488,19186312.91931793,55436019.831733055,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,498,1773017642.2360187,0.3914948165646557,pulse,1,0.3914863406614324,8.385820845116158e-07,7.637321138785311e-06,0.0,0.0,0.6085136593385676,8.385820845116157e-06,8.385820845116157e-06,0.3914945560373328,488,19186312.91931793,55175287.142083555,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,499,1773017642.2741838,0.3914953252098172,pulse,1,0.3914863600221232,1.3452455776407316e-06,7.61994211633181e-06,0.0,0.0,0.6085136399778768,1.3452455776407315e-05,1.3452455776407315e-05,0.3914945560373328,488,19186312.91931793,55165012.56933151,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,500,1773017642.315946,0.3914944503575473,pulse,1,0.39148631753163554,4.7451807837210735e-07,7.658307833372815e-06,0.0,0.0,0.6085136824683645,4.745180783721073e-06,4.745180783721073e-06,0.3914944503575473,500,19186312.91931793,55187531.57571141,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,501,1773017642.3547633,0.3914944519794788,pulse,1,0.39148631556333313,4.7631115128812376e-07,7.660104994346335e-06,0.0,0.0,0.6085136844366669,4.7631115128812374e-06,4.7631115128812374e-06,0.3914944503575473,500,19186312.91931793,55188572.04301426,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,502,1773017642.3972197,0.3914944501308782,pulse,1,0.39148631717002025,4.743229841022322e-07,7.658637873820963e-06,0.0,0.0,0.6085136828299798,4.743229841022322e-06,4.743229841022322e-06,0.3914944501308782,502,19186312.91931793,55187722.746803574,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,503,1773017642.4360042,0.3914944501060215,pulse,1,0.39148631700380454,4.743126189868554e-07,7.658789597984258e-06,0.0,0.0,0.6085136829961955,4.743126189868554e-06,4.743126189868554e-06,0.3914944501060215,503,19186312.91931793,55187810.616598904,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,504,1773017642.476965,0.3914944501060232,pulse,1,0.39148631700421666,4.7431258549966015e-07,7.658789221058928e-06,0.0,0.0,0.6085136829957833,4.7431258549966015e-06,4.7431258549966015e-06,0.3914944501060215,503,19186312.91931793,55187810.39831679,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,505,1773017642.51595,0.39149445010602396,pulse,1,0.39148631700171266,4.743128042083431e-07,7.658791507111699e-06,0.0,0.0,0.6085136829982873,4.7431280420834304e-06,4.7431280420834304e-06,0.3914944501060215,503,19186312.91931793,55187811.72219732,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,506,1773017642.5571892,0.3914944501060127,pulse,1,0.3914863170030046,4.7431268083563167e-07,7.658790327205763e-06,0.0,0.0,0.6085136829969954,4.7431268083563165e-06,4.7431268083563165e-06,0.3914944501060127,506,19186312.91931793,55187811.03889992,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,507,1773017642.597022,0.3914944501060189,pulse,1,0.39148631700251313,4.7431272786747165e-07,7.658790777889617e-06,0.0,0.0,0.6085136829974869,4.743127278674716e-06,4.743127278674716e-06,0.3914944501060127,506,19186312.91931793,55187811.2998963,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,508,1773017642.636407,0.3914944501060218,pulse,1,0.391486317003102,4.743126815102592e-07,7.65879023830634e-06,0.0,0.0,0.608513682996898,4.743126815102592e-06,4.743126815102592e-06,0.3914944501060127,506,19186312.91931793,55187810.9874172,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,509,1773017642.6769676,0.39149445010601996,pulse,1,0.39148631700300607,4.7431268646625015e-07,7.658790327417778e-06,0.0,0.0,0.6085136829969939,4.743126864662501e-06,4.743126864662501e-06,0.3914944501060127,506,19186312.91931793,55187811.0390227,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,510,1773017642.7170093,0.39149445010602435,pulse,1,0.39148631700304304,4.743126880694527e-07,7.658790293249204e-06,0.0,0.0,0.608513682996957,4.743126880694527e-06,4.743126880694527e-06,0.3914944501060127,506,19186312.91931793,55187811.01923527,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,511,1773017642.8340423,0.39149445010602185,pulse,1,0.39148631700301983,4.7431268777695317e-07,7.658790314235511e-06,0.0,0.0,0.6085136829969802,4.7431268777695315e-06,4.7431268777695315e-06,0.3914944501060127,506,19186312.91931793,55187811.03138869,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,512,1773017642.8727112,0.39149445010602,pulse,1,0.3914863170030092,4.7431268856796156e-07,7.658790322251567e-06,0.0,0.0,0.6085136829969908,4.743126885679616e-06,4.743126885679616e-06,0.3914944501060127,506,19186312.91931793,55187811.03603089,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,513,1773017642.9126558,0.3914944501060217,pulse,1,0.3914863170030063,4.743126900867717e-07,7.658790325313428e-06,0.0,0.0,0.6085136829969937,4.743126900867717e-06,4.743126900867717e-06,0.3914944501060127,506,19186312.91931793,55187811.037804045,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,514,1773017642.9499052,0.39149445010601247,pulse,1,0.3914863170030052,4.743126807803228e-07,7.658790326482955e-06,0.0,0.0,0.6085136829969948,4.743126807803228e-06,4.743126807803228e-06,0.39149445010601247,514,19186312.91931793,55187811.03848133,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,515,1773017642.990819,0.3914944501060198,pulse,1,0.39148631700300784,4.743126858917602e-07,7.658790326036235e-06,0.0,0.0,0.6085136829969922,4.743126858917602e-06,4.743126858917602e-06,0.39149445010601247,514,19186312.91931793,55187811.03822263,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,516,1773017643.0301645,0.39149445010601613,pulse,1,0.3914863170030052,4.7431268416458603e-07,7.658790326759044e-06,0.0,0.0,0.6085136829969948,4.74312684164586e-06,4.74312684164586e-06,0.39149445010601247,514,19186312.91931793,55187811.03864122,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,517,1773017643.0689466,0.39149445010602474,pulse,1,0.3914863170030062,4.743126923047065e-07,7.65879032627094e-06,0.0,0.0,0.6085136829969938,4.7431269230470644e-06,4.7431269230470644e-06,0.39149445010601247,514,19186312.91931793,55187811.038358554,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,518,1773017643.1085505,0.39149445010601247,pulse,1,0.3914863170030052,4.743126807803228e-07,7.658790326482955e-06,0.0,0.0,0.6085136829969948,4.743126807803228e-06,4.743126807803228e-06,0.39149445010601247,518,19186312.91931793,55187811.03848133,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,519,1773017643.1487565,0.39149445010771067,pulse,1,0.3914863170056817,4.743117026508889e-07,7.658790326323466e-06,0.0,0.0,0.6085136829943183,4.743117026508889e-06,4.743117026508889e-06,0.39149445010601247,518,19186312.893137995,55187811.03848133,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,520,1773017643.187474,0.39149445008145933,pulse,1,0.39148631697754765,4.7431358491363075e-07,7.658790326751992e-06,0.0,0.0,0.6085136830224523,4.743135849136307e-06,4.743135849136307e-06,0.39149445008145933,520,19186312.91931793,55187811.03848133,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,521,1773017643.2270536,0.3914944501060178,pulse,1,0.3914863170030045,4.743126868165652e-07,7.658790326482954e-06,0.0,0.0,0.6085136829969955,4.743126868165652e-06,4.743126868165652e-06,0.39149445008145933,520,19186312.91931793,55187811.03848133,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,522,1773017643.2652314,0.39149445010336,pulse,1,0.3914863170006647,4.7431236846826584e-07,7.658790326791557e-06,0.0,0.0,0.6085136829993353,4.743123684682658e-06,4.743123684682658e-06,0.39149445008145933,520,19186312.91931793,55187811.03848133,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,523,1773017643.3074973,0.3914944501058862,pulse,1,0.3914863170028655,4.74312684859246e-07,7.658790335794914e-06,0.0,0.0,0.6085136829971345,4.74312684859246e-06,4.74312684859246e-06,0.39149445008145933,520,19186312.91931793,55187811.03848133,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,524,1773017643.3476503,0.39149445010601813,pulse,1,0.39148631700300685,4.7431268478180835e-07,7.658790326482928e-06,0.0,0.0,0.6085136829969932,4.743126847818083e-06,4.743126847818083e-06,0.39149445008145933,520,19186312.91931793,55187811.03848133,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,525,1773017643.3874588,0.39149445010488776,pulse,1,0.39148631698604397,4.7432851715005533e-07,7.658790326659669e-06,0.0,0.0,0.608513683013956,4.743285171500553e-06,4.743285171500553e-06,0.39149445008145933,520,19186312.91931793,55187811.03848133,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,526,1773017643.42744,0.39149445010612943,pulse,1,0.39148631700313175,4.743126715030058e-07,7.65879032617907e-06,0.0,0.0,0.6085136829968683,4.743126715030058e-06,4.743126715030058e-06,0.39149445008145933,520,19186312.91931793,55187811.03848133,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,527,1773017643.468795,0.3914944501060171,pulse,1,0.39148631700300607,4.743126845050244e-07,7.658790326482998e-06,0.0,0.0,0.6085136829969939,4.743126845050244e-06,4.743126845050244e-06,0.39149445008145933,520,19186312.91931793,55187811.03848133,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,528,1773017643.5086443,0.3914944497634888,pulse,1,0.39148631704037784,4.739327844313679e-07,7.658790326546329e-06,0.0,0.0,0.6085136829596222,4.739327844313679e-06,4.739327844313679e-06,0.3914944497634888,528,19186312.91931793,55187811.03848133,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,529,1773017643.5517836,0.3914944501051677,pulse,1,0.3914863170030446,4.7431180972226374e-07,7.65879031336669e-06,0.0,0.0,0.6085136829969554,4.743118097222637e-06,4.743118097222637e-06,0.3914944497634888,528,19186312.91931793,55187811.03848133,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,530,1773017643.5888522,0.3914944501060129,pulse,1,0.3914863170030056,4.743126808163083e-07,7.658790326482938e-06,0.0,0.0,0.6085136829969944,4.743126808163083e-06,4.743126808163083e-06,0.3914944497634888,528,19186312.91931793,55187811.038481325,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,531,1773017643.6307542,0.39362079403922395,pulse,1,0.3920003200337856,0.001612813838421719,7.66016701665973e-06,0.0,0.0,0.6079996799662144,0.01612813838421719,0.01612813838421719,0.3914944497634888,528,19186757.506289147,55187811.03848138,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,532,1773017643.6692946,0.3936207940520823,pulse,1,0.39200032003420704,0.0016128138508587908,7.660167016496844e-06,0.0,0.0,0.607999679965793,0.016128138508587908,0.016128138508587908,0.3914944497634888,528,19186757.48010921,55187811.03848138,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,533,1773017643.7097,0.39362079402065364,pulse,1,0.3920003200153451,0.0016128138382915471,7.660167016977872e-06,0.0,0.0,0.6079996799846549,0.01612813838291547,0.01612813838291547,0.3914944497634888,528,19186757.506289147,55187811.03848138,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,534,1773017643.7487237,0.3936207940392215,pulse,1,0.39200032003378527,0.001612813838419613,7.660167016659728e-06,0.0,0.0,0.6079996799662147,0.01612813838419613,0.01612813838419613,0.3914944497634888,528,19186757.506289147,55187811.03848138,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,535,1773017643.7888808,0.39362079406043576,pulse,1,0.39200032004648233,0.0016128138469364787,7.660167016973637e-06,0.0,0.0,0.6079996799535177,0.016128138469364787,0.016128138469364787,0.3914944497634888,528,19186757.506289147,55187811.03848138,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,536,1773017643.827589,0.3936207940392084,pulse,1,0.3920003200336808,0.0016128138385016596,7.66016702597194e-06,0.0,0.0,0.6079996799663192,0.016128138385016595,0.016128138385016595,0.3914944497634888,528,19186757.506289147,55187811.03848138,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,537,1773017643.8673477,0.3936207940392194,pulse,1,0.3920003200337844,0.0016128138384184046,7.660167016659701e-06,0.0,0.0,0.6079996799662156,0.016128138384184046,0.016128138384184046,0.3914944497634888,528,19186757.506289147,55187811.03848138,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,538,1773017643.9058073,0.39362079407099076,pulse,1,0.3920003200737372,0.0016128138302367184,7.660167016838691e-06,0.0,0.0,0.6079996799262628,0.016128138302367184,0.016128138302367184,0.3914944497634888,528,19186757.506289147,55187811.03848138,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,539,1773017643.9452424,0.39362079403889755,pulse,1,0.39200032003340146,0.0016128138384797126,7.660167016355611e-06,0.0,0.0,0.6079996799665985,0.016128138384797125,0.016128138384797125,0.3914944497634888,528,19186757.506289147,55187811.03848138,6.000000000000001e-07,601,1e-09,0.0
