run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0900ns_sigma0p16_start00,83,1773017460.026949,0.31391262329415903,pulse,1,0.31368241122644946,0.000229301214193872,9.108535157069579e-07,0.0,0.0,0.6863175887735505,0.00229301214193872,0.00229301214193872,0.31391262329415903,83,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,84,1773017460.0844688,0.3139126261723432,pulse,1,0.31368241057444357,0.00022930474928208055,9.108486175899291e-07,0.0,0.0,0.6863175894255564,0.0022930474928208053,0.0022930474928208053,0.31391262329415903,83,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,85,1773017460.1406252,0.31391262617309457,pulse,1,0.3136824105068122,0.00022930480973944365,9.108565429171454e-07,0.0,0.0,0.6863175894931878,0.0022930480973944365,0.0022930480973944365,0.31391262329415903,83,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,86,1773017460.1956615,0.31391262617246435,pulse,1,0.3136824105486078,0.0002293047722117767,9.108516447909909e-07,0.0,0.0,0.6863175894513922,0.002293047722117767,0.002293047722117767,0.31391262329415903,83,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,87,1773017460.2505288,0.31391262617297555,pulse,1,0.3136824105227747,0.0002293047955288461,9.108546719976926e-07,0.0,0.0,0.6863175894772253,0.002293047955288461,0.002293047955288461,0.31391262329415903,83,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,88,1773017460.3093052,0.3139126232941293,pulse,1,0.31368241123255003,0.00022930120877817685,9.108528010803943e-07,0.0,0.0,0.68631758876745,0.0022930120877817685,0.0022930120877817685,0.3139126232941293,88,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,89,1773017460.3668258,0.3139126232943102,pulse,1,0.3136824112363178,0.0002293012056329469,9.108523594170459e-07,0.0,0.0,0.6863175887636822,0.002293012056329469,0.002293012056329469,0.3139126232941293,88,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,90,1773017460.4231036,0.3139126261727315,pulse,1,0.3136824105361453,0.00022930478348117067,9.108531050494266e-07,0.0,0.0,0.6863175894638547,0.0022930478348117066,0.0022930478348117066,0.3139126232941293,88,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,91,1773017460.4796667,0.3139126232940287,pulse,1,0.3136824112339873,0.00022930120740898135,9.108526323799927e-07,0.0,0.0,0.6863175887660127,0.0022930120740898134,0.0022930120740898134,0.3139126232940287,91,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,92,1773017460.5351388,0.3139126261726509,pulse,1,0.3136824105410685,0.00022930477905429812,9.108525281174191e-07,0.0,0.0,0.6863175894589315,0.0022930477905429812,0.0022930477905429812,0.3139126232940287,91,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,93,1773017460.5920002,0.3139126261725899,pulse,1,0.31368241053962875,0.0002293047802643471,9.108526968178101e-07,0.0,0.0,0.6863175894603712,0.002293047802643471,0.002293047802643471,0.3139126232940287,91,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,94,1773017460.724329,0.3139126261727278,pulse,1,0.31368241054051893,0.0002293047796163099,9.108525925552327e-07,0.0,0.0,0.6863175894594811,0.002293047796163099,0.002293047796163099,0.3139126232940287,91,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,95,1773017460.7827024,0.31391262617280585,pulse,1,0.31368241053996837,0.00022930478018050413,9.108526569930483e-07,0.0,0.0,0.6863175894600316,0.002293047801805041,0.002293047801805041,0.3139126232940287,91,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,96,1773017460.8381324,0.3204707789081582,pulse,1,0.32020068985876227,0.00026916426474112574,9.24784654880203e-07,0.0,0.0,0.6797993101412377,0.002691642647411257,0.002691642647411257,0.3139126232940287,91,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,97,1773017460.895387,0.31812758713148775,pulse,1,0.3178555815926667,0.00027108075416623417,9.24784654880203e-07,0.0,0.0,0.6821444184073333,0.0027108075416623417,0.0027108075416623417,0.3139126232940287,91,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,98,1773017460.953094,0.3370745490998486,pulse,1,0.33664540663999554,0.0004281619471081715,9.805127448810441e-07,0.0,0.0,0.6633545933600045,0.004281619471081715,0.004281619471081715,0.3139126232940287,91,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,99,1773017461.0101018,0.3138496250505601,pulse,1,0.31361806121072155,0.00023065280330823932,9.110365302523676e-07,0.0,0.0,0.6863819387892784,0.002306528033082393,0.002306528033082393,0.3138496250505601,99,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,100,1773017461.0680373,0.3138493564200577,pulse,1,0.31361788982945615,0.00023055557316446876,9.110174370381056e-07,0.0,0.0,0.6863821101705438,0.0023055557316446875,0.0023055557316446875,0.3138493564200577,100,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,101,1773017461.125232,0.31384935138391906,pulse,1,0.3136179005229913,0.0002305398465526536,9.110143750886065e-07,0.0,0.0,0.6863820994770087,0.002305398465526536,0.002305398465526536,0.31384935138391906,101,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,102,1773017461.1825142,0.31384935165878075,pulse,1,0.3136178964292299,0.00023054421432681309,9.110152240585739e-07,0.0,0.0,0.6863821035707701,0.002305442143268131,0.002305442143268131,0.31384935138391906,101,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,103,1773017461.2383063,0.31384935197737795,pulse,1,0.313617905479173,0.00023053548467659291,9.110135283408865e-07,0.0,0.0,0.686382094520827,0.002305354846765929,0.002305354846765929,0.31384935138391906,101,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,104,1773017461.2958171,0.3138418703411923,pulse,1,0.31360769350335915,0.00023271580925574706,1.461028577425213e-06,0.0,0.0,0.6863923064966408,0.0023271580925574705,0.0023271580925574705,0.3138418703411923,104,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,105,1773017461.35277,0.3139236471754557,pulse,1,0.31369499164266323,0.0002271945042150171,1.4610285774252125e-06,0.0,0.0,0.6863050083573368,0.002271945042150171,0.002271945042150171,0.3138418703411923,104,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,106,1773017461.4095826,0.3139293392791499,pulse,1,0.3136919980199818,0.00023368017378126282,3.661085386771638e-06,0.0,0.0,0.6863080019800182,0.002336801737812628,0.002336801737812628,0.3138418703411923,104,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,107,1773017461.4665868,0.31383559560181223,pulse,1,0.3136025056475791,0.0002319858254698006,1.1041287633807604e-06,0.0,0.0,0.6863974943524209,0.002319858254698006,0.002319858254698006,0.31383559560181223,107,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,108,1773017461.5223796,0.31383561037706564,pulse,1,0.31360255853903973,0.00023195680473224944,1.0950332936502825e-06,0.0,0.0,0.6863974414609603,0.002319568047322494,0.002319568047322494,0.31383559560181223,107,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,109,1773017461.5793781,0.3138355940483156,pulse,1,0.3136024869729682,0.0002319987864277427,1.1082889196554796e-06,0.0,0.0,0.6863975130270318,0.002319987864277427,0.002319987864277427,0.3138355940483156,109,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,110,1773017461.6373076,0.3138355940482623,pulse,1,0.31360248710588334,0.0002319986859577937,1.1082564211496166e-06,0.0,0.0,0.6863975128941167,0.002319986859577937,0.002319986859577937,0.3138355940482623,110,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,111,1773017461.6948285,0.31383559404839195,pulse,1,0.313602487227173,0.00023199859441055037,1.1082268084496765e-06,0.0,0.0,0.686397512772827,0.0023199859441055035,0.0023199859441055035,0.3138355940482623,110,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,112,1773017461.7502718,0.31388293134051265,pulse,1,0.3136480037021452,0.00023161932513697135,3.3083132304960446e-06,0.0,0.0,0.6863519962978548,0.0023161932513697135,0.0023161932513697135,0.3138355940482623,110,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,113,1773017461.8078876,0.31383955896328813,pulse,1,0.3136062438184759,0.00023000683158174828,3.308313230496038e-06,0.0,0.0,0.6863937561815241,0.0023000683158174826,0.0023000683158174826,0.3138355940482623,110,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,114,1773017461.8643286,0.31397451514877,pulse,1,0.31373620640472044,0.0002262002035816683,1.2108540467881734e-05,0.0,0.0,0.6862637935952796,0.002262002035816683,0.002262002035816683,0.3138355940482623,110,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,115,1773017461.9195714,0.3138296194933901,pulse,1,0.3135965998648902,0.00023175320777772202,1.2664207221606862e-06,0.0,0.0,0.6864034001351098,0.00231753207777722,0.00231753207777722,0.3138296194933901,115,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,116,1773017461.9762678,0.31382838237930444,pulse,1,0.31359536672959787,0.0002315729465212304,1.4427031853787002e-06,0.0,0.0,0.6864046332704021,0.002315729465212304,0.002315729465212304,0.31382838237930444,116,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,117,1773017462.0343435,0.3138281359728477,pulse,1,0.31359511643772764,0.0002314466473606711,1.5728877593773356e-06,0.0,0.0,0.6864048835622724,0.002314466473606711,0.002314466473606711,0.3138281359728477,117,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,118,1773017462.091602,0.31382812939678273,pulse,1,0.3135951080318644,0.00023141494325050997,1.6064216678024874e-06,0.0,0.0,0.6864048919681356,0.0023141494325050996,0.0023141494325050996,0.31382812939678273,118,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,119,1773017462.1489997,0.3138281291242058,pulse,1,0.3135951080765612,0.000231420081138442,1.6009665061525179e-06,0.0,0.0,0.6864048919234388,0.00231420081138442,0.00231420081138442,0.3138281291242058,119,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,120,1773017462.2048159,0.31382812912391167,pulse,1,0.3135951080880719,0.000231420275514695,1.6007603250465266e-06,0.0,0.0,0.6864048919119281,0.0023142027551469498,0.0023142027551469498,0.31382812912391167,120,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,121,1773017462.2642145,0.31382812912379054,pulse,1,0.31359510808690383,0.00023142025619822556,1.6007806885117242e-06,0.0,0.0,0.6864048919130962,0.0023142025619822554,0.0023142025619822554,0.31382812912379054,121,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,122,1773017462.3240967,0.3138281291239102,pulse,1,0.31359510808323343,0.00023142019524098964,1.6008454358252745e-06,0.0,0.0,0.6864048919167666,0.0023142019524098963,0.0023142019524098963,0.31382812912379054,121,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,123,1773017462.3818371,0.31382812912388736,pulse,1,0.31359510808549207,0.0002314202329760216,1.6008054192825188e-06,0.0,0.0,0.6864048919145079,0.0023142023297602157,0.0023142023297602157,0.31382812912379054,121,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,124,1773017462.5147245,0.31382812912385305,pulse,1,0.31359510808636526,0.00023142024735308878,1.6007901347523147e-06,0.0,0.0,0.6864048919136347,0.0023142024735308877,0.0023142024735308877,0.31382812912379054,121,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,125,1773017462.5721114,0.3138281291237915,pulse,1,0.3135951080873486,0.00023142026353255662,1.6007729103104583e-06,0.0,0.0,0.6864048919126514,0.002314202635325566,0.002314202635325566,0.31382812912379054,121,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,126,1773017462.6302366,0.3138281291238193,pulse,1,0.3135951080871172,0.0002314202597475838,1.6007769544666707e-06,0.0,0.0,0.6864048919128828,0.002314202597475838,0.002314202597475838,0.31382812912379054,121,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,127,1773017462.6849189,0.3138281291238253,pulse,1,0.313595108086699,0.0002314202528296945,1.6007842966438719e-06,0.0,0.0,0.686404891913301,0.002314202528296945,0.002314202528296945,0.31382812912379054,121,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,128,1773017462.744385,0.3138281291239492,pulse,1,0.3135951080869839,0.0002314202577030389,1.6007792622317585e-06,0.0,0.0,0.6864048919130161,0.0023142025770303888,0.0023142025770303888,0.31382812912379054,121,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,129,1773017462.8135767,0.31382812912386937,pulse,1,0.313595108086824,0.00023142025497868113,1.6007820666940088e-06,0.0,0.0,0.686404891913176,0.002314202549786811,0.002314202549786811,0.31382812912379054,121,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,130,1773017462.870647,0.3138281291239072,pulse,1,0.313595108086936,0.00023142025682741562,1.600780143721011e-06,0.0,0.0,0.686404891913064,0.002314202568274156,0.002314202568274156,0.31382812912379054,121,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,131,1773017462.92578,0.3138281291238732,pulse,1,0.31359510808687374,0.00023142025578456457,1.6007812149302864e-06,0.0,0.0,0.6864048919131263,0.0023142025578456456,0.0023142025578456456,0.31382812912379054,121,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,132,1773017462.981246,0.31382812912387725,pulse,1,0.31359510808691504,0.00023142025648182943,1.6007804804201528e-06,0.0,0.0,0.686404891913085,0.002314202564818294,0.002314202564818294,0.31382812912379054,121,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,133,1773017463.0369992,0.3138281291239254,pulse,1,0.3135951080868927,0.00023142025614309553,1.6007808895856894e-06,0.0,0.0,0.6864048919131073,0.002314202561430955,0.002314202561430955,0.31382812912379054,121,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,134,1773017463.094089,0.31382812912387015,pulse,1,0.31359510808690705,0.00023142025635410732,1.6007806090278113e-06,0.0,0.0,0.686404891913093,0.002314202563541073,0.002314202563541073,0.31382812912379054,121,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,135,1773017463.1537747,0.313828129123748,pulse,1,0.31359510808689994,0.0002314202560827628,1.6007807653151399e-06,0.0,0.0,0.6864048919131001,0.002314202560827628,0.002314202560827628,0.313828129123748,135,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,136,1773017463.2098737,0.3138281291238421,pulse,1,0.3135951080868953,0.00023142025613401794,1.600780812782264e-06,0.0,0.0,0.6864048919131047,0.002314202561340179,0.002314202561340179,0.313828129123748,135,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,137,1773017463.265566,0.3138281291239113,pulse,1,0.31359510808690083,0.00023142025627446427,1.6007807359788447e-06,0.0,0.0,0.6864048919130992,0.0023142025627446426,0.0023142025627446426,0.313828129123748,135,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,138,1773017463.3246849,0.31382812912402347,pulse,1,0.31359510808689905,0.0002314202563409975,1.6007807834459678e-06,0.0,0.0,0.686404891913101,0.002314202563409975,0.002314202563409975,0.313828129123748,135,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,139,1773017463.380554,0.3138281291239561,pulse,1,0.31359510808689883,0.00023142025630659078,1.60078075065772e-06,0.0,0.0,0.6864048919131012,0.0023142025630659077,0.0023142025630659077,0.313828129123748,135,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,140,1773017463.4371517,0.3193096877459748,pulse,1,0.31893308183885094,0.00037499119433605997,1.6147127878153502e-06,0.0,0.0,0.6810669181611491,0.0037499119433605996,0.0037499119433605996,0.313828129123748,135,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,141,1773017463.4928422,0.3193058551894462,pulse,1,0.3190483826154479,0.000255857861210515,1.6147127878153502e-06,0.0,0.0,0.6809516173845521,0.00255857861210515,0.00255857861210515,0.313828129123748,135,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
