run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0950ns_sigma0p16_start00,84,1773017135.9454973,0.41283851066819494,pulse,1,0.4128242432601751,1.3878102509182046e-05,3.893055106743203e-07,0.0,0.0,0.5871757567398249,0.00013878102509182045,0.00013878102509182045,0.4128385106681722,82,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,85,1773017136.0092146,0.4128385106682117,pulse,1,0.41282424325999845,1.3878102708229091e-05,3.8930550497384715e-07,0.0,0.0,0.5871757567400016,0.0001387810270822909,0.0001387810270822909,0.4128385106681722,82,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,86,1773017136.0687711,0.41283851066820815,pulse,1,0.4128242432601077,1.3878102591950113e-05,3.893055084969326e-07,0.0,0.0,0.5871757567398923,0.00013878102591950112,0.00013878102591950112,0.4128385106681722,82,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,87,1773017136.1307359,0.4128385106682228,pulse,1,0.4128242432600395,1.3878102676919718e-05,3.893055063195458e-07,0.0,0.0,0.5871757567399605,0.00013878102676919717,0.00013878102676919717,0.4128385106681722,82,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,88,1773017136.191108,0.41283851066820615,pulse,1,0.41282424326008094,1.3878102617574047e-05,3.893055076652448e-07,0.0,0.0,0.5871757567399191,0.00013878102617574046,0.00013878102617574046,0.4128385106681722,82,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,89,1773017136.2545457,0.4128385106682029,pulse,1,0.41282424326005496,1.3878102641070966e-05,3.8930550683355706e-07,0.0,0.0,0.587175756739945,0.00013878102641070965,0.00013878102641070965,0.4128385106681722,82,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,90,1773017136.3170724,0.4128385106682196,pulse,1,0.41282424326007183,1.3878102640425139e-05,3.893055073475683e-07,0.0,0.0,0.5871757567399282,0.00013878102640425138,0.00013878102640425138,0.4128385106681722,82,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,91,1773017136.4499998,0.4128385106682016,pulse,1,0.41282424326006195,1.3878102632568031e-05,3.893055070298919e-07,0.0,0.0,0.587175756739938,0.0001387810263256803,0.0001387810263256803,0.4128385106681722,82,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,92,1773017136.5092185,0.4128385106681994,pulse,1,0.4128242432600683,1.387810262387674e-05,3.893055072413276e-07,0.0,0.0,0.5871757567399317,0.00013878102623876738,0.00013878102623876738,0.4128385106681722,82,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,93,1773017136.5692809,0.4140666772628743,pulse,1,0.4140500502341178,1.6223791226874418e-05,4.032375296514438e-07,0.0,0.0,0.5859499497658822,0.00016223791226874416,0.00016223791226874416,0.4128385106681722,82,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,94,1773017136.6304553,0.4137527251132888,pulse,1,0.41366428168871405,8.804018704513829e-05,4.0323752965144376e-07,0.0,0.0,0.586335718311286,0.0008804018704513829,0.0008804018704513829,0.4128385106681722,82,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,95,1773017136.6902006,0.41798136321120366,pulse,1,0.4176120263259544,0.00036887791962956167,4.5896561965228496e-07,0.0,0.0,0.5823879736740456,0.0036887791962956166,0.0036887791962956166,0.4128385106681722,82,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,96,1773017136.751405,0.4128262710249446,pulse,1,0.412815484502859,1.0397146372903565e-05,3.89375712755717e-07,0.0,0.0,0.587184515497141,0.00010397146372903564,0.00010397146372903564,0.4128262710249446,96,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,97,1773017136.8113213,0.41282608849398,pulse,1,0.4128153981949573,1.0300919621240201e-05,3.8937940147597424e-07,0.0,0.0,0.5871846018050427,0.00010300919621240201,0.00010300919621240201,0.41282608849398,97,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,98,1773017136.8748472,0.4128236581004608,pulse,1,0.4128152429954187,8.025619015061725e-06,3.8948602699625497e-07,0.0,0.0,0.5871847570045813,8.025619015061724e-05,8.025619015061724e-05,0.4128236581004608,98,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,99,1773017136.9346566,0.4129657323872966,pulse,1,0.4129468072963185,1.853293511415676e-05,3.921558639389756e-07,0.0,0.0,0.5870531927036815,0.0001853293511415676,0.0001853293511415676,0.4128236581004608,98,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,100,1773017136.9958727,0.41282358248007134,pulse,1,0.41281581217615293,7.380780112660079e-06,3.895238057670008e-07,0.0,0.0,0.5871841878238471,7.380780112660079e-05,7.380780112660079e-05,0.41282358248007134,100,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,101,1773017137.0582666,0.41282357706218636,pulse,1,0.412815672047923,7.5154986006634516e-06,3.895156626616391e-07,0.0,0.0,0.587184327952077,7.515498600663451e-05,7.515498600663451e-05,0.41282357706218636,101,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,102,1773017137.120201,0.41282357712626566,pulse,1,0.4128156882331182,7.499376517230761e-06,3.8951663022842357e-07,0.0,0.0,0.5871843117668818,7.499376517230761e-05,7.499376517230761e-05,0.41282357706218636,101,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,103,1773017137.1822455,0.4128235771573665,pulse,1,0.41281565602754644,7.53161512271961e-06,3.895146973171055e-07,0.0,0.0,0.5871843439724536,7.53161512271961e-05,7.53161512271961e-05,0.41282357706218636,101,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,104,1773017137.2426603,0.41282895421266885,pulse,1,0.4128180767869921,9.937895811699146e-06,9.395298649982457e-07,0.0,0.0,0.5871819232130079,9.937895811699145e-05,9.937895811699145e-05,0.41282357706218636,101,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,105,1773017137.3063064,0.4128383645094309,pulse,1,0.412825944716374,1.1480263191888956e-05,9.39529864998245e-07,0.0,0.0,0.587174055283626,0.00011480263191888955,0.00011480263191888955,0.41282357706218636,101,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,106,1773017137.3665135,0.4128550045201546,pulse,1,0.412836119083575,1.574584990528377e-05,3.1395866743446705e-06,0.0,0.0,0.587163880916425,0.0001574584990528377,0.0001574584990528377,0.41282357706218636,101,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,107,1773017137.428615,0.41282292687876976,pulse,1,0.4128149822683891,7.507130182772108e-06,4.374801978844193e-07,0.0,0.0,0.5871850177316109,7.507130182772107e-05,7.507130182772107e-05,0.41282292687876976,107,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,108,1773017137.4921546,0.4128229012522223,pulse,1,0.41281503298295674,7.449697893582089e-06,4.185713719927001e-07,0.0,0.0,0.5871849670170433,7.449697893582089e-05,7.449697893582089e-05,0.4128229012522223,108,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,109,1773017137.5504827,0.41282289826905194,pulse,1,0.4128150169503356,7.459029279957357e-06,4.2228943635649946e-07,0.0,0.0,0.5871849830496644,7.459029279957357e-05,7.459029279957357e-05,0.41282289826905194,109,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,110,1773017137.6141033,0.41282289823247753,pulse,1,0.41281501514062635,7.4603217262544764e-06,4.2277012492584136e-07,0.0,0.0,0.5871849848593736,7.460321726254476e-05,7.460321726254476e-05,0.41282289823247753,110,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,111,1773017137.6753232,0.41282289823244744,pulse,1,0.41281501518569963,7.460288779981801e-06,4.227579678466063e-07,0.0,0.0,0.5871849848143004,7.460288779981801e-05,7.460288779981801e-05,0.41282289823244744,111,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,112,1773017137.7351878,0.41282289823241414,pulse,1,0.41281501523080166,7.460255799508958e-06,4.227458129901344e-07,0.0,0.0,0.5871849847691983,7.460255799508958e-05,7.460255799508958e-05,0.41282289823241414,112,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,113,1773017137.7971876,0.41282289823845875,pulse,1,0.41281501588298686,7.459784351743913e-06,4.2257112015945447e-07,0.0,0.0,0.5871849841170131,7.459784351743913e-05,7.459784351743913e-05,0.41282289823241414,112,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,114,1773017137.8594878,0.41282289823357116,pulse,1,0.4128150154792427,7.460075296511577e-06,4.2267903192401263e-07,0.0,0.0,0.5871849845207573,7.460075296511577e-05,7.460075296511577e-05,0.41282289823241414,112,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,115,1773017137.920438,0.412822898232752,pulse,1,0.4128150153255985,7.4601868565133e-06,4.2272029696423253e-07,0.0,0.0,0.5871849846744015,7.4601868565133e-05,7.4601868565133e-05,0.41282289823241414,112,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,116,1773017137.9794493,0.41282289823254026,pulse,1,0.4128150152759338,7.460222946135612e-06,4.2273366035642555e-07,0.0,0.0,0.5871849847240662,7.460222946135611e-05,7.460222946135611e-05,0.41282289823241414,112,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,117,1773017138.0384831,0.4128438412397838,pulse,1,0.412830111095165,1.1107341996477083e-05,2.6228026223365627e-06,0.0,0.0,0.587169888904835,0.00011107341996477082,0.00011107341996477082,0.41282289823241414,112,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,118,1773017138.1827955,0.41282682983929775,pulse,1,0.4128133294299413,1.0877606734149345e-05,2.622802622336556e-06,0.0,0.0,0.5871866705700587,0.00010877606734149344,0.00010877606734149344,0.41282289823241414,112,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,119,1773017138.2415178,0.41286359100003844,pulse,1,0.4128377278157044,1.4440154474338403e-05,1.1423029859722251e-05,0.0,0.0,0.5871622721842956,0.00014440154474338403,0.00014440154474338403,0.41282289823241414,112,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,120,1773017138.3036518,0.41282122789183595,pulse,1,0.412812471123739,8.049146903214977e-06,7.076211937456303e-07,0.0,0.0,0.587187528876261,8.049146903214977e-05,8.049146903214977e-05,0.41282122789183595,120,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,121,1773017138.3625565,0.4128212254948107,pulse,1,0.4128125819753806,7.973680067400138e-06,6.698393626753565e-07,0.0,0.0,0.5871874180246194,7.973680067400137e-05,7.973680067400137e-05,0.4128212254948107,121,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,122,1773017138.42216,0.4128212246380697,pulse,1,0.4128125421212423,7.999789386282656e-06,6.827274411340763e-07,0.0,0.0,0.5871874578787577,7.999789386282656e-05,7.999789386282656e-05,0.4128212246380697,122,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,123,1773017138.4820545,0.41282122463383375,pulse,1,0.41281254324652616,7.999033745100648e-06,6.823535624642986e-07,0.0,0.0,0.5871874567534738,7.999033745100648e-05,7.999033745100648e-05,0.41282122463383375,123,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,124,1773017138.5443118,0.41282122463033677,pulse,1,0.41281254549325364,7.997528216911125e-06,6.816088662200578e-07,0.0,0.0,0.5871874545067464,7.997528216911124e-05,7.997528216911124e-05,0.41282122463033677,124,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,125,1773017138.6051257,0.412821224630286,pulse,1,0.4128125455617364,7.997482344603283e-06,6.815862049957511e-07,0.0,0.0,0.5871874544382636,7.997482344603283e-05,7.997482344603283e-05,0.412821224630286,125,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,126,1773017138.6702654,0.41282122463111504,pulse,1,0.4128125465844762,7.996798611241339e-06,6.812480276277545e-07,0.0,0.0,0.5871874534155238,7.996798611241338e-05,7.996798611241338e-05,0.412821224630286,125,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,127,1773017138.732122,0.4128212246304354,pulse,1,0.4128125459522922,7.997221136524597e-06,6.814570066427659e-07,0.0,0.0,0.5871874540477078,7.997221136524597e-05,7.997221136524597e-05,0.412821224630286,125,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,128,1773017138.7940958,0.4128212246303182,pulse,1,0.4128125456788818,7.99740399159982e-06,6.815474447457194e-07,0.0,0.0,0.5871874543211182,7.997403991599819e-05,7.997403991599819e-05,0.412821224630286,125,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,129,1773017138.8551974,0.4128212246302945,pulse,1,0.4128125455952124,7.997459954151743e-06,6.815751279633276e-07,0.0,0.0,0.5871874544047876,7.997459954151743e-05,7.997459954151743e-05,0.412821224630286,125,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,130,1773017138.9171999,0.4128212246302749,pulse,1,0.41281254553557867,7.997499835511325e-06,6.815948606961268e-07,0.0,0.0,0.5871874544644213,7.997499835511325e-05,7.997499835511325e-05,0.4128212246302749,130,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,131,1773017138.9808378,0.41282122463031906,pulse,1,0.41281254551941293,7.997510695876403e-06,6.816002102855167e-07,0.0,0.0,0.5871874544805871,7.997510695876402e-05,7.997510695876402e-05,0.4128212246302749,130,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,132,1773017139.0419466,0.4128212246303362,pulse,1,0.41281254554556845,7.997493213261415e-06,6.815915544956976e-07,0.0,0.0,0.5871874544544315,7.997493213261415e-05,7.997493213261415e-05,0.4128212246302749,130,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,133,1773017139.1029472,0.4128212246303489,pulse,1,0.41281254552940105,7.997504043822044e-06,6.815969040509232e-07,0.0,0.0,0.587187454470599,7.997504043822045e-05,7.997504043822045e-05,0.4128212246302749,130,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,134,1773017139.162411,0.4128212246303,pulse,1,0.41281254553939317,7.997497308999465e-06,6.815935978374442e-07,0.0,0.0,0.5871874544606068,7.997497308999465e-05,7.997497308999465e-05,0.4128212246302749,130,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,135,1773017139.2228773,0.4128212246303301,pulse,1,0.41281254553321856,7.997501470362744e-06,6.81595641187256e-07,0.0,0.0,0.5871874544667814,7.997501470362744e-05,7.997501470362744e-05,0.4128212246302749,130,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,136,1773017139.2845533,0.41282122463029464,pulse,1,0.4128125455370354,7.997498880899295e-06,6.815943783266694e-07,0.0,0.0,0.5871874544629646,7.997498880899294e-05,7.997498880899294e-05,0.4128212246302749,130,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,137,1773017139.3457308,0.4128212246303055,pulse,1,0.41281254553467606,7.997500470672227e-06,6.815951588170714e-07,0.0,0.0,0.5871874544653239,7.997500470672227e-05,7.997500470672227e-05,0.4128212246302749,130,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,138,1773017139.409571,0.41282122463029836,pulse,1,0.41281254553613433,7.99749948758011e-06,6.815946764473362e-07,0.0,0.0,0.5871874544638657,7.997499487580109e-05,7.997499487580109e-05,0.4128212246302749,130,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,139,1773017139.4689932,0.4128212246303013,pulse,1,0.4128125455352334,7.997500093334016e-06,6.815949745681746e-07,0.0,0.0,0.5871874544647666,7.997500093334016e-05,7.997500093334016e-05,0.4128212246302749,130,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,140,1773017139.529011,0.41282122463029014,pulse,1,0.4128125455357915,7.997499708292693e-06,6.815947903193434e-07,0.0,0.0,0.5871874544642085,7.997499708292692e-05,7.997499708292692e-05,0.4128212246302749,130,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,141,1773017139.5888247,0.41282122463027693,pulse,1,0.4128125455354461,7.997499926664095e-06,6.815949041913758e-07,0.0,0.0,0.5871874544645539,7.997499926664095e-05,7.997499926664095e-05,0.4128212246302749,130,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,142,1773017139.6484895,0.4128212246303114,pulse,1,0.41281254553566027,7.997499817358288e-06,6.815948338145865e-07,0.0,0.0,0.5871874544643397,7.997499817358287e-05,7.997499817358287e-05,0.4128212246302749,130,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,143,1773017139.7109077,0.4128212246302886,pulse,1,0.4128125455355287,7.99749988258531e-06,6.815948773098331e-07,0.0,0.0,0.5871874544644713,7.99749988258531e-05,7.99749988258531e-05,0.4128212246302749,130,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,144,1773017139.7765582,0.4128212246303511,pulse,1,0.41281254553560975,7.997499890875952e-06,6.81594850428292e-07,0.0,0.0,0.5871874544643902,7.997499890875952e-05,7.997499890875952e-05,0.4128212246302749,130,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,145,1773017139.9189365,0.4128212246303024,pulse,1,0.4128125455355547,7.997499879313456e-06,6.815948684087486e-07,0.0,0.0,0.5871874544644453,7.997499879313455e-05,7.997499879313455e-05,0.4128212246302749,130,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,146,1773017139.9804268,0.41691854542878154,pulse,1,0.4167427733204556,0.00017507658144272651,6.955268831963371e-07,0.0,0.0,0.5832572266795444,0.001750765814427265,0.001750765814427265,0.4128212246302749,130,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,147,1773017140.0433779,0.4168598126154086,pulse,1,0.41668171351518224,0.00017740357334319464,6.955268831963371e-07,0.0,0.0,0.5833182864848178,0.0017740357334319462,0.0017740357334319462,0.4128212246302749,130,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
