run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase2_alternating_flips_T0300ns_sigma0p15_start00,81,1772791418.0791297,0.5404981371487726,pulse,1,0.44790543811625105,0.09258631618774893,6.382844772586574e-06,0.0,0.0,0.552094561883749,0.9258631618774893,0.9258631618774893,0.5404981371487726,81,27875392.890551485,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,82,1772791418.0868032,0.5404986206072167,pulse,1,0.44790468714393716,0.09258756289985859,6.370563420923695e-06,0.0,0.0,0.5520953128560628,0.9258756289985859,0.9258756289985859,0.5404981371487726,81,27875392.890551485,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,83,1772791418.0945652,0.5404963657516245,pulse,1,0.44791341526233086,0.09257646866844071,6.4818208529172445e-06,0.0,0.0,0.5520865847376691,0.925764686684407,0.925764686684407,0.5404963657516245,83,27875392.890551485,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,84,1772791418.1038394,0.5404963655321814,pulse,1,0.4479135315957108,0.09257635091190575,6.4830245648619875e-06,0.0,0.0,0.5520864684042892,0.9257635091190575,0.9257635091190575,0.5404963655321814,84,27875392.890551485,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,85,1772791418.1116164,0.5404963655318357,pulse,1,0.4479135271905963,0.09257635536217369,6.482979065738478e-06,0.0,0.0,0.5520864728094037,0.9257635536217369,0.9257635536217369,0.5404963655318357,85,27875392.890551485,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,86,1772791418.1193523,0.5404963655318358,pulse,1,0.447913527147896,0.09257635540531502,6.482978624669088e-06,0.0,0.0,0.552086472852104,0.9257635540531501,0.9257635540531501,0.5404963655318357,85,27875392.890551485,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,87,1772791418.1271298,0.5404963655318356,pulse,1,0.4479135272405472,0.09257635531170663,6.482979581703864e-06,0.0,0.0,0.5520864727594528,0.9257635531170663,0.9257635531170663,0.5404963655318356,87,27875392.890551485,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,88,1772791418.1347973,0.5404963655318886,pulse,1,0.4479135289039833,0.09257635363114183,6.4829967635694025e-06,0.0,0.0,0.5520864710960167,0.9257635363114183,0.9257635363114183,0.5404963655318356,87,27875392.890551485,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,89,1772791418.142522,0.5404963655318376,pulse,1,0.4479135274883901,0.09257635506130568,6.482982141763896e-06,0.0,0.0,0.5520864725116099,0.9257635506130568,0.9257635506130568,0.5404963655318356,87,27875392.890551485,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,90,1772791418.1518357,0.5404963655318372,pulse,1,0.4479135273352153,0.0925763552160623,6.482980559559226e-06,0.0,0.0,0.5520864726647847,0.925763552160623,0.925763552160623,0.5404963655318356,87,27875392.890551485,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,91,1772791418.1600826,0.540496365531837,pulse,1,0.4479135272767081,0.09257635527517373,6.482979955211296e-06,0.0,0.0,0.5520864727232919,0.9257635527517373,0.9257635527517373,0.5404963655318356,87,27875392.890551485,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,92,1772791418.1675491,0.54049636553184,pulse,1,0.44791352722147193,0.09257635533098346,6.482979384622602e-06,0.0,0.0,0.5520864727785281,0.9257635533098346,0.9257635533098346,0.5404963655318356,87,27875392.890551485,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,93,1772791418.175258,0.5404963655318369,pulse,1,0.44791352725435996,0.09257635529775259,6.4829797243709955e-06,0.0,0.0,0.55208647274564,0.9257635529775258,0.9257635529775258,0.5404963655318356,87,27875392.890551485,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,94,1772791418.1829593,0.5404963655318354,pulse,1,0.44791352723325906,0.09257635531906992,6.482979506425517e-06,0.0,0.0,0.5520864727667409,0.9257635531906991,0.9257635531906991,0.5404963655318354,94,27875392.890551485,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,95,1772791418.1922143,0.5404963655318362,pulse,1,0.44791352722875577,0.09257635532362052,6.482979459900942e-06,0.0,0.0,0.5520864727712442,0.9257635532362052,0.9257635532362052,0.5404963655318354,94,27875392.890551485,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,96,1772791418.1998816,0.5404963655318374,pulse,1,0.44791352723604483,0.0925763553162574,6.482979535179287e-06,0.0,0.0,0.5520864727639552,0.9257635531625739,0.9257635531625739,0.5404963655318354,94,27875392.890551485,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,97,1772791418.209203,0.5404963655318372,pulse,1,0.4479135272312611,0.09257635532109029,6.482979485767563e-06,0.0,0.0,0.5520864727687389,0.9257635532109029,0.9257635532109029,0.5404963655318354,94,27875392.890551485,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,98,1772791418.2169313,0.5360516227310438,pulse,1,0.44332300205275954,0.0927221237667554,6.496911528925727e-06,0.0,0.0,0.5566769979472405,0.9272212376675539,0.9272212376675539,0.5360516227310438,98,27257368.3706672,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,99,1772791418.224619,0.545478485312596,pulse,1,0.4531111335315148,0.09236085486955237,6.496911528925727e-06,0.0,0.0,0.5468888664684852,0.9236085486955237,0.9236085486955237,0.5360516227310438,98,28493417.41043577,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,100,1772791418.2324278,0.5313162851729352,pulse,1,0.4385024031320641,0.09280732940125214,6.552639618926569e-06,0.0,0.0,0.5614975968679359,0.9280732940125213,0.9280732940125213,0.5313162851729352,100,26493448.052328557,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,101,1772791418.2403789,0.528814466378652,pulse,1,0.4360001247143437,0.09280773329659943,6.608367708927409e-06,0.0,0.0,0.5639998752856563,0.9280773329659943,0.9280773329659943,0.528814466378652,101,26021319.330898635,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,102,1772791418.2496068,0.5274313905489496,pulse,1,0.43463677606752393,0.0927879635412442,6.650940181431826e-06,0.0,0.0,0.5653632239324761,0.927879635412442,0.927879635412442,0.5274313905489496,102,25729527.733989913,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,103,1772791418.2577703,0.5266392117026328,pulse,1,0.43386447332013733,0.09276805802545905,6.680357036439818e-06,0.0,0.0,0.5661355266798627,0.9276805802545904,0.9276805802545904,0.5266392117026328,103,25549190.609468713,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,104,1772791418.2665517,0.526173299022829,pulse,1,0.43341379322673756,0.09275280607219752,6.699723893966526e-06,0.0,0.0,0.5665862067732624,0.9275280607219751,0.9275280607219751,0.526173299022829,104,25437736.13708119,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,105,1772791418.2730184,0.5258944293026563,pulse,1,0.4331454677272013,0.09274224942908095,6.7121463740270936e-06,0.0,0.0,0.5668545322727987,0.9274224942908095,0.9274224942908095,0.5258944293026563,105,25368853.484947514,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,106,1772791418.2808638,0.5257255792138483,pulse,1,0.43298356690047646,0.09273529231641264,6.719996959200804e-06,0.0,0.0,0.5670164330995235,0.9273529231641263,0.9273529231641263,0.5257255792138483,106,25326281.66469367,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,107,1772791418.2900574,0.5256225603865082,pulse,1,0.43288500842287436,0.09273082704863918,6.724914994631085e-06,0.0,0.0,0.5671149915771256,0.9273082704863918,0.9273082704863918,0.5256225603865082,107,25299970.832813837,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,108,1772791418.297892,0.5255593880030097,pulse,1,0.4328246559494122,0.09272800407383924,6.727979758297219e-06,0.0,0.0,0.5671753440505878,0.9272800407383924,0.9272800407383924,0.5255593880030097,108,25283709.84443982,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,109,1772791418.3072686,0.5255205191094767,pulse,1,0.4327875540342525,0.09272623519169303,6.729883531286053e-06,0.0,0.0,0.5672124459657475,0.9272623519169302,0.9272623519169302,0.5255205191094767,109,25273660.00093401,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,110,1772791418.3149455,0.5254965899909909,pulse,1,0.43276472620704154,0.09272513272013766,6.731063811714709e-06,0.0,0.0,0.5672352737929585,0.9272513272013766,0.9272513272013766,0.5254965899909909,110,25267448.856065802,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,111,1772791418.322825,0.5254818309811521,pulse,1,0.4327506513622662,0.09272444782421368,6.731794672304272e-06,0.0,0.0,0.5672493486377338,0.9272444782421368,0.9272444782421368,0.5254818309811521,111,25263610.157428198,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,112,1772791418.330685,0.5254727203800854,pulse,1,0.43274196494684825,0.09272402318633063,6.7322469064801595e-06,0.0,0.0,0.5672580350531518,0.9272402318633063,0.9272402318633063,0.5254727203800854,112,25261237.711197592,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,113,1772791418.3399963,0.5254670936807548,pulse,1,0.4327366009237483,0.09272376023039859,6.732526607874834e-06,0.0,0.0,0.5672633990762517,0.9272376023039859,0.9272376023039859,0.5254670936807548,113,25259771.458790597,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,114,1772791418.3476717,0.5254636177113923,pulse,1,0.4327332874939791,0.09272359751786184,6.732699551262251e-06,0.0,0.0,0.5672667125060209,0.9272359751786183,0.9272359751786183,0.5254636177113923,114,25258865.264966987,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,115,1772791418.357131,0.5254614763218987,pulse,1,0.43273124663463447,0.09272349688079808,6.732806466107124e-06,0.0,0.0,0.5672687533653655,0.9272349688079807,0.9272349688079807,0.5254614763218987,115,25258305.2063836,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,116,1772791418.3649035,0.5254601488148619,pulse,1,0.4327299812873546,0.09272343465495274,6.732872554556306e-06,0.0,0.0,0.5672700187126454,0.9272343465495273,0.9272343465495273,0.5254601488148619,116,25257959.071143378,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,117,1772791418.372782,0.5254593282874962,pulse,1,0.43272919918779673,0.0927233961862957,6.732913403834295e-06,0.0,0.0,0.5672708008122033,0.9272339618629569,0.9272339618629569,0.5254593282874962,117,25257745.147800215,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,118,1772791418.3820086,0.7437855111470697,pulse,1,0.6649303494922435,0.07884787872721999,7.282927606170902e-06,0.0,0.0,0.3350696505077565,0.7884787872721998,0.7884787872721998,0.5254593282874962,117,25257745.147800215,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,119,1772791418.3883498,0.4495917796001653,pulse,1,0.3497974622629778,0.0997870344095813,7.282927606170901e-06,0.0,0.0,0.6502025377370222,0.9978703440958129,0.9978703440958129,0.4495917796001653,119,25257745.147800215,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,120,1772791418.397603,0.613544021533169,pulse,1,0.5144611757720544,0.09907336277669905,9.482984415517325e-06,0.0,0.0,0.4855388242279456,0.9907336277669905,0.9907336277669905,0.4495917796001653,119,25257745.147800215,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,121,1772791418.40539,0.4387608885201606,pulse,1,0.3393423076489681,0.09941144979914547,7.131072047028661e-06,0.0,0.0,0.6606576923510319,0.9941144979914547,0.9941144979914547,0.4387608885201606,121,25257745.147800215,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,122,1772791418.4145505,0.49638473828584767,pulse,1,0.4019867089820349,0.09439128500529276,6.744298520008036e-06,0.0,0.0,0.5980132910179651,0.9439128500529275,0.9439128500529275,0.4387608885201606,121,25257745.147800215,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,123,1772791418.4223292,0.43597439756237555,pulse,1,0.3370509738448879,0.0989164027009175,7.021016570105041e-06,0.0,0.0,0.6629490261551121,0.9891640270091749,0.9891640270091749,0.43597439756237555,123,25257745.147800215,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,124,1772791418.4300017,0.43596874344917663,pulse,1,0.33702813329039105,0.0989335861275913,7.024031194278473e-06,0.0,0.0,0.662971866709609,0.989335861275913,0.989335861275913,0.43596874344917663,124,25257745.147800215,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,125,1772791418.439328,0.4359677118912258,pulse,1,0.3370178287690264,0.09894285744651204,7.025675687343117e-06,0.0,0.0,0.6629821712309736,0.9894285744651204,0.9894285744651204,0.4359677118912258,125,25257745.147800215,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,126,1772791418.4474416,0.4359676546366201,pulse,1,0.33701575588674526,0.09894487271504185,7.026034833056524e-06,0.0,0.0,0.6629842441132547,0.9894487271504184,0.9894487271504184,0.4359676546366201,126,25257745.147800215,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,127,1772791418.4551883,0.4359676853484827,pulse,1,0.3370148722092964,0.09894578694122676,7.026197959558419e-06,0.0,0.0,0.6629851277907036,0.9894578694122675,0.9894578694122675,0.4359676546366201,126,25257745.147800215,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,128,1772791418.464575,0.4359676535707375,pulse,1,0.3370160907615172,0.09894453683428753,7.025974932841688e-06,0.0,0.0,0.6629839092384828,0.9894453683428752,0.9894453683428752,0.4359676535707375,128,25257745.147800215,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,129,1772791418.4722996,0.4359676492071572,pulse,1,0.33701628889163926,0.09894433437668278,7.0259388351546465e-06,0.0,0.0,0.6629837111083607,0.9894433437668277,0.9894433437668277,0.4359676492071572,129,25257745.147800215,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,130,1772791418.4802077,0.4359676441832423,pulse,1,0.3370168479680411,0.09894377037689352,7.025838307681747e-06,0.0,0.0,0.6629831520319589,0.9894377037689351,0.9894377037689351,0.4359676441832423,130,25257745.147800215,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,131,1772791418.4879732,0.43596764526588505,pulse,1,0.3370166464960518,0.09894397289543413,7.025874399174451e-06,0.0,0.0,0.6629833535039482,0.9894397289543413,0.9894397289543413,0.4359676441832423,130,25257745.147800215,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,132,1772791418.4957683,0.4359676437336322,pulse,1,0.33701705009494387,0.09894356783646995,7.0258022184123356e-06,0.0,0.0,0.6629829499050561,0.9894356783646994,0.9894356783646994,0.4359676437336322,132,25257745.147800215,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,133,1772791418.5035412,0.4359676443621016,pulse,1,0.33701732208480406,0.09894329652341292,7.025753884617798e-06,0.0,0.0,0.6629826779151959,0.9894329652341292,0.9894329652341292,0.4359676437336322,132,25257745.147800215,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,134,1772791418.5128994,0.4746711696471717,pulse,1,0.37529400756101217,0.0993613360567037,1.5826029455798048e-05,0.0,0.0,0.6247059924389878,0.993613360567037,0.993613360567037,0.4359676437336322,132,25257745.147800215,38655010.240224615,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,135,1772791418.5206256,0.5265390739383733,pulse,1,0.4282989628456726,0.09822428506324493,1.582602945579802e-05,0.0,0.0,0.5717010371543274,0.9822428506324492,0.9822428506324492,0.4359676437336322,132,25257745.147800215,32721974.849335495,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,136,1772791418.5284312,0.6326365388270588,pulse,1,0.5326223103121543,0.09996320157649922,5.102693840534085e-05,0.0,0.0,0.4673776896878457,0.9996320157649922,0.9996320157649922,0.4359676437336322,132,25257745.147800215,42321827.76825011,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,137,1772791418.5360825,0.43395844819512985,pulse,1,0.3348929893875724,0.09905777733457677,7.681472980685245e-06,0.0,0.0,0.6651070106124276,0.9905777733457676,0.9905777733457676,0.43395844819512985,137,25257745.147800215,36498227.53986975,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,138,1772791418.5438757,0.43348226219017133,pulse,1,0.33444598405652737,0.0990288951446172,7.3829890267673425e-06,0.0,0.0,0.6655540159434726,0.9902889514461719,0.9902889514461719,0.43348226219017133,138,25257745.147800215,36286143.62053832,3.0000000000000004e-07,151,2e-09,0.0
