run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase2_cluster_like_T0050ns_sigma0p15_start00,82,1772791104.023043,0.5658456079973216,pulse,1,0.5128887754380429,0.052950162724050315,6.669835228495325e-06,0.0,0.0,0.4871112245619571,0.5295016272405031,0.5295016272405031,0.5658456079973216,82,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,83,1772791104.0276265,0.5658455662763994,pulse,1,0.5128869546556047,0.05295194191101017,6.669709784501678e-06,0.0,0.0,0.4871130453443953,0.5295194191101017,0.5295194191101017,0.5658455662763994,83,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,84,1772791104.032247,0.56584559069441,pulse,1,0.5128858811395944,0.052953039922537304,6.669632278258043e-06,0.0,0.0,0.4871141188604056,0.529530399225373,0.529530399225373,0.5658455662763994,83,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,85,1772791104.038451,0.5658455676587119,pulse,1,0.5128873519937938,0.052951545927198765,6.6697377193635414e-06,0.0,0.0,0.48711264800620624,0.5295154592719876,0.5295154592719876,0.5658455662763994,83,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,86,1772791104.0415373,0.5658455701429849,pulse,1,0.5128865627237305,0.05295233773740265,6.669681851862865e-06,0.0,0.0,0.48711343727626955,0.5295233773740264,0.5295233773740264,0.5658455662763994,83,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,87,1772791104.0461905,0.5671114347973276,pulse,1,0.5155733475663521,0.0515226172939537,1.5469937021887393e-05,0.0,0.0,0.4844266524336479,0.515226172939537,0.515226172939537,0.5658455662763994,83,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,88,1772791104.050883,0.5673818758603282,pulse,1,0.513832912106613,0.05353349381669336,1.5469937021887366e-05,0.0,0.0,0.4861670878933871,0.5353349381669336,0.5353349381669336,0.5658455662763994,83,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,89,1772791104.0555732,0.5726358645392723,pulse,1,0.5240446417783038,0.048540551914997065,5.06708459714302e-05,0.0,0.0,0.47595535822169627,0.4854055191499706,0.4854055191499706,0.5658455662763994,83,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,90,1772791104.0606365,0.5658417013890736,pulse,1,0.5129316215781305,0.05290339023221568,6.68957872739275e-06,0.0,0.0,0.4870683784218694,0.5290339023221567,0.5290339023221567,0.5658417013890736,90,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,91,1772791104.0653908,0.5658416452258601,pulse,1,0.5129323138023063,0.05290264123928129,6.6901842725816385e-06,0.0,0.0,0.4870676861976937,0.5290264123928129,0.5290264123928129,0.5658416452258601,91,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,92,1772791104.0717125,0.5658423498144846,pulse,1,0.5129603086537784,0.05287532296185078,6.718198855385132e-06,0.0,0.0,0.4870396913462216,0.5287532296185078,0.5287532296185078,0.5658416452258601,91,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,93,1772791104.076282,0.5658416520298905,pulse,1,0.5129426384821376,0.052892314066628976,6.699481123845053e-06,0.0,0.0,0.48705736151786244,0.5289231406662898,0.5289231406662898,0.5658416452258601,91,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,94,1772791104.079352,0.5658415301739027,pulse,1,0.5129372557966956,0.05289757980471325,6.6945724939584935e-06,0.0,0.0,0.48706274420330437,0.5289757980471325,0.5289757980471325,0.5658415301739027,94,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,95,1772791104.0841103,0.5658415136188689,pulse,1,0.5129372130484892,0.05289760602129451,6.6945490851965905e-06,0.0,0.0,0.48706278695151084,0.5289760602129451,0.5289760602129451,0.5658415136188689,95,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,96,1772791104.0887432,0.5658416748772195,pulse,1,0.5129349948450144,0.05289998763241314,6.692399792018985e-06,0.0,0.0,0.48706500515498563,0.5289998763241314,0.5289998763241314,0.5658415136188689,95,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,97,1772791104.093362,0.5658415544411384,pulse,1,0.5129363916243729,0.052898469100115066,6.6937166504426815e-06,0.0,0.0,0.4870636083756271,0.5289846910011506,0.5289846910011506,0.5658415136188689,95,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,98,1772791104.0981092,0.5658416991072885,pulse,1,0.5129369599234261,0.05289804502524357,6.694158618897814e-06,0.0,0.0,0.48706304007657386,0.5289804502524357,0.5289804502524357,0.5658415136188689,95,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,99,1772791104.1027558,0.5658416805651652,pulse,1,0.5129372124296679,0.05289777373592202,6.694399575219396e-06,0.0,0.0,0.48706278757033206,0.5289777373592202,0.5289777373592202,0.5658415136188689,95,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,100,1772791104.1073897,0.5658415991718644,pulse,1,0.512937234592941,0.05289767008699924,6.6944919241963015e-06,0.0,0.0,0.48706276540705895,0.5289767008699924,0.5289767008699924,0.5658415136188689,95,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,101,1772791104.1122172,0.5658414837593421,pulse,1,0.5129371587391173,0.05289763049298094,6.694527243865227e-06,0.0,0.0,0.48706284126088273,0.5289763049298094,0.5289763049298094,0.5658414837593421,101,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,102,1772791104.118348,0.5658416020246402,pulse,1,0.5129372618941684,0.0528976456167217,6.6945137499834965e-06,0.0,0.0,0.48706273810583156,0.528976456167217,0.528976456167217,0.5658414837593421,101,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,103,1772791104.1229901,0.5658414936768975,pulse,1,0.5129371779954958,0.052897621145816455,6.6945355853775165e-06,0.0,0.0,0.48706282200450424,0.5289762114581645,0.5289762114581645,0.5658414837593421,101,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,104,1772791104.1277711,0.5658416036796209,pulse,1,0.5129372728877648,0.05289763626976686,6.694522089227922e-06,0.0,0.0,0.48706272711223514,0.5289763626976686,0.5289763626976686,0.5658414837593421,101,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,105,1772791104.1324337,0.5658414876850204,pulse,1,0.5129371662319003,0.05289762692269016,6.694530429873965e-06,0.0,0.0,0.48706283376809967,0.5289762692269016,0.5289762692269016,0.5658414837593421,101,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,106,1772791104.1370218,0.5658414811518533,pulse,1,0.5129371539270889,0.05289763269948944,6.694525274905784e-06,0.0,0.0,0.48706284607291106,0.5289763269948944,0.5289763269948944,0.5658414811518533,106,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,107,1772791104.1416674,0.5658414799561992,pulse,1,0.5129371513689996,0.052897634063141366,6.694524058060981e-06,0.0,0.0,0.48706284863100036,0.5289763406314136,0.5289763406314136,0.5658414799561992,107,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,108,1772791104.14642,0.565841478863778,pulse,1,0.5129371494343995,0.05289763490607246,6.694523306024452e-06,0.0,0.0,0.4870628505656005,0.5289763490607245,0.5289763490607245,0.565841478863778,108,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,109,1772791104.1510625,0.5658416038770974,pulse,1,0.5129372739272609,0.05289763542699524,6.694522841246013e-06,0.0,0.0,0.48706272607273915,0.5289763542699524,0.5289763542699524,0.565841478863778,108,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,110,1772791104.1556785,0.5658414793674337,pulse,1,0.5129371502596295,0.05289763458421093,6.6945235932754995e-06,0.0,0.0,0.4870628497403705,0.5289763458421093,0.5289763458421093,0.565841478863778,108,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,111,1772791104.1603236,0.5658416039125217,pulse,1,0.512937274284412,0.052897635104981126,6.694523128494372e-06,0.0,0.0,0.487062725715588,0.5289763510498112,0.5289763510498112,0.565841478863778,108,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,112,1772791104.164989,0.5658414789075281,pulse,1,0.5129371496010918,0.052897634783020536,6.694523415744392e-06,0.0,0.0,0.4870628503989082,0.5289763478302053,0.5289763478302053,0.565841478863778,108,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,113,1772791104.1696055,0.5658414788641224,pulse,1,0.5129371494668684,0.052897634873919235,6.694523334755676e-06,0.0,0.0,0.4870628505331316,0.5289763487391923,0.5289763487391923,0.565841478863778,108,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,114,1772791104.1743186,0.5658416039422245,pulse,1,0.5129372745275014,0.05289763489140401,6.694523319135034e-06,0.0,0.0,0.4870627254724986,0.5289763489140401,0.5289763489140401,0.565841478863778,108,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,115,1772791104.1790366,0.5658414788394485,pulse,1,0.5129371493341441,0.052897634982066136,6.69452323821392e-06,0.0,0.0,0.4870628506658559,0.5289763498206613,0.5289763498206613,0.5658414788394485,115,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,116,1772791104.1836174,0.5658414788160214,pulse,1,0.5129371492637465,0.05289763502907864,6.694523196304753e-06,0.0,0.0,0.4870628507362536,0.5289763502907864,0.5289763502907864,0.5658414788160214,116,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,117,1772791104.1881964,0.5658416039275111,pulse,1,0.5129372743461931,0.0528976350581477,6.694523170403481e-06,0.0,0.0,0.487062725653807,0.528976350581477,0.528976350581477,0.5658414788160214,116,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,118,1772791104.1928778,0.5658414787846471,pulse,1,0.5129371492503131,0.05289763501112165,6.694523212312626e-06,0.0,0.0,0.4870628507496869,0.5289763501112165,0.5289763501112165,0.5658414787846471,118,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,119,1772791104.1975691,0.5658414790181788,pulse,1,0.5129371494861013,0.0528976350088633,6.69452321438535e-06,0.0,0.0,0.4870628505138988,0.528976350088633,0.528976350088633,0.5658414787846471,118,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,120,1772791104.2022176,0.5658414787259091,pulse,1,0.5129371491906947,0.052897635012002855,6.6945232115660396e-06,0.0,0.0,0.4870628508093054,0.5289763501200285,0.5289763501200285,0.5658414787259091,120,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,121,1772791104.2068737,0.5658414789667471,pulse,1,0.5129371494250097,0.05289763501853158,6.694523205736746e-06,0.0,0.0,0.4870628505749904,0.5289763501853157,0.5289763501853157,0.5658414787259091,120,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,122,1772791104.2115085,0.5658416039289249,pulse,1,0.5129372743912024,0.052897635014513215,6.6945232093394474e-06,0.0,0.0,0.4870627256087976,0.5289763501451321,0.5289763501451321,0.5658414787259091,120,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,123,1772791104.217302,0.5658414787489826,pulse,1,0.5129371492129224,0.05289763501284951,6.694523210715557e-06,0.0,0.0,0.48706285078707756,0.5289763501284951,0.5289763501284951,0.5658414787259091,120,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,124,1772791104.223693,0.5811856348225309,pulse,1,0.5340569634461854,0.04712196292111143,6.70845523406625e-06,0.0,0.0,0.46594303655381464,0.4712196292111142,0.4712196292111142,0.5658414787259091,120,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,125,1772791104.2268426,0.5504892403965355,pulse,1,0.4920414974461861,0.058441034495115285,6.70845523406625e-06,0.0,0.0,0.5079585025538139,0.5844103449511528,0.5844103449511528,0.5504892403965355,125,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,126,1772791104.2314136,0.5316110244813683,pulse,1,0.46667000199720743,0.06493425830083692,6.764183324067091e-06,0.0,0.0,0.5333299980027926,0.6493425830083692,0.6493425830083692,0.5316110244813683,126,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,127,1772791104.237635,0.5200549269002379,pulse,1,0.4513178893153007,0.0687302176735232,6.819911414067932e-06,0.0,0.0,0.5486821106846993,0.6873021767352321,0.6873021767352321,0.5200549269002379,127,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,128,1772791104.2422605,0.5129728625393767,pulse,1,0.44197812374450196,0.07098787631098814,6.862483886572349e-06,0.0,0.0,0.558021876255498,0.7098787631098814,0.7098787631098814,0.5129728625393767,128,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,129,1772791104.2470026,0.5086237488416919,pulse,1,0.43626872803587413,0.0723481289050762,6.8919007415803405e-06,0.0,0.0,0.5637312719641259,0.723481289050762,0.723481289050762,0.5086237488416919,129,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,130,1772791104.2516694,0.5059467894044645,pulse,1,0.4327648960213317,0.07317498211553368,6.911267599107049e-06,0.0,0.0,0.5672351039786683,0.7317498211553367,0.7317498211553367,0.5059467894044645,130,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,131,1772791104.256277,0.5042969708545753,pulse,1,0.43060926223660645,0.07368078492788963,6.923690079167616e-06,0.0,0.0,0.5693907377633936,0.7368078492788962,0.7368078492788962,0.5042969708545753,131,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,132,1772791104.2608829,0.5032791019737487,pulse,1,0.4292808599537634,0.07399131047932099,6.931540664341327e-06,0.0,0.0,0.5707191400462366,0.7399131047932099,0.7399131047932099,0.5032791019737487,132,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,133,1772791104.2654996,0.5026505346266082,pulse,1,0.4284611112163714,0.07418248695153709,6.936458699771608e-06,0.0,0.0,0.5715388887836286,0.7418248695153709,0.7418248695153709,0.5026505346266082,133,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,134,1772791104.2702827,0.5022624578517677,pulse,1,0.4279551855927377,0.07430033273556655,6.939523463437742e-06,0.0,0.0,0.5720448144072623,0.7430033273556654,0.7430033273556654,0.5022624578517677,134,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,135,1772791104.2748866,0.5020227578182122,pulse,1,0.4276427642495153,0.0743730521414604,6.941427236426576e-06,0.0,0.0,0.5723572357504847,0.7437305214146039,0.7437305214146039,0.5020227578182122,135,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,136,1772791104.2794552,0.5018744581401257,pulse,1,0.42744956779563426,0.0744179477369745,6.942607516855232e-06,0.0,0.0,0.5725504322043657,0.7441794773697449,0.7441794773697449,0.5018744581401257,136,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,137,1772791104.2841132,0.5017828109996821,pulse,1,0.4273301896651758,0.07444567799612888,6.943338377444795e-06,0.0,0.0,0.5726698103348242,0.7444567799612888,0.7444567799612888,0.5017828109996821,137,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,138,1772791104.2887197,0.5017263192302083,pulse,1,0.42725656559965985,0.07446280983993679,6.943790611620682e-06,0.0,0.0,0.5727434344003401,0.7446280983993678,0.7446280983993678,0.5017263192302083,138,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,139,1772791104.293307,0.501691316889669,pulse,1,0.4272109773625006,0.07447339545685537,6.944070313015357e-06,0.0,0.0,0.5727890226374994,0.7447339545685537,0.7447339545685537,0.501691316889669,139,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,140,1772791104.2964718,0.5016698284520422,pulse,1,0.4271829474148956,0.07447993679389024,6.944243256402774e-06,0.0,0.0,0.5728170525851044,0.7447993679389023,0.7447993679389023,0.5016698284520422,140,182968063.03175774,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
