run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T1000ns_sigma0p16_start00,82,1773017177.4532974,0.20194010700228684,pulse,1,0.2016640258578387,0.00027502691353819723,1.054230909933892e-06,0.0,0.0,0.7983359741421613,0.002750269135381972,0.002750269135381972,0.20194010700204212,80,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,83,1773017177.5169683,0.20194010700228834,pulse,1,0.20166402585783183,0.0002750269135470777,1.0542309094268305e-06,0.0,0.0,0.7983359741421682,0.002750269135470777,0.002750269135470777,0.20194010700204212,80,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,84,1773017177.58065,0.20194010700221193,pulse,1,0.20166402585783938,0.00027502691346282095,1.0542309097402117e-06,0.0,0.0,0.7983359741421606,0.0027502691346282093,0.0027502691346282093,0.20194010700204212,80,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,85,1773017177.7197783,0.2019401070031112,pulse,1,0.20166402585783538,0.00027502691436627583,1.0542309095465315e-06,0.0,0.0,0.7983359741421646,0.0027502691436627584,0.0027502691436627584,0.20194010700204212,80,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,86,1773017177.783116,0.20611868528440885,pulse,1,0.20585048988749355,0.0002671272339831795,1.068162932120721e-06,0.0,0.0,0.7941495101125065,0.002671272339831795,0.002671272339831795,0.20194010700204212,80,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,87,1773017177.8451533,0.2055231120606571,pulse,1,0.20521041267589646,0.0003116312218285184,1.068162932120721e-06,0.0,0.0,0.7947895873241035,0.0031163122182851838,0.0031163122182851838,0.20194010700204212,80,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,88,1773017177.9088545,0.2199399393983995,pulse,1,0.21947281002687258,0.00046600548050482595,1.1238910221215621e-06,0.0,0.0,0.7805271899731274,0.004660054805048259,0.004660054805048259,0.20194010700204212,80,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,89,1773017177.9739707,0.20193422680266865,pulse,1,0.20165733481528825,0.00027583773386355144,1.0542535168330573e-06,0.0,0.0,0.7983426651847118,0.0027583773386355144,0.0027583773386355144,0.20193422680266865,89,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,90,1773017178.037456,0.20193421830476274,pulse,1,0.2016573656956545,0.0002757983576925003,1.054251415720844e-06,0.0,0.0,0.7983426343043455,0.002757983576925003,0.002757983576925003,0.20193421830476274,90,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,91,1773017178.1014104,0.2019342176976711,pulse,1,0.20165735712096566,0.000275806324872496,1.0542518329186265e-06,0.0,0.0,0.7983426428790343,0.0027580632487249597,0.0027580632487249597,0.2019342176976711,91,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,92,1773017178.163997,0.2019342179993519,pulse,1,0.201657351625258,0.00027581212195492316,1.0542521389769746e-06,0.0,0.0,0.798342648374742,0.0027581212195492313,0.0027581212195492313,0.2019342176976711,91,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,93,1773017178.2290256,0.201944404075758,pulse,1,0.20166773051686737,0.0002750692928553619,1.604266035255233e-06,0.0,0.0,0.7983322694831326,0.002750692928553619,0.002750692928553619,0.2019342176976711,91,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,94,1773017178.293554,0.20193127927561036,pulse,1,0.2016535779915528,0.0002760970180222709,1.6042660352552324e-06,0.0,0.0,0.7983464220084472,0.002760970180222709,0.002760970180222709,0.20193127927561036,94,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,95,1773017178.357574,0.20193992805405933,pulse,1,0.20166056139427668,0.00027556233693804943,3.8043228446016564e-06,0.0,0.0,0.7983394386057233,0.002755623369380494,0.002755623369380494,0.20193127927561036,94,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,96,1773017178.4229376,0.20193113340273672,pulse,1,0.20165367402801182,0.00027606784095663106,1.391533768258068e-06,0.0,0.0,0.7983463259719882,0.0027606784095663105,0.0027606784095663105,0.20193113340273672,96,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,97,1773017178.4882376,0.20193112471087432,pulse,1,0.20165363498576006,0.0002760707722509567,1.4189528633258888e-06,0.0,0.0,0.79834636501424,0.0027607077225095668,0.0027607077225095668,0.20193112471087432,97,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,98,1773017178.5520344,0.20193112379793313,pulse,1,0.2016536227059581,0.0002760716847255196,1.429407249504323e-06,0.0,0.0,0.7983463772940419,0.0027607168472551956,0.0027607168472551956,0.20193112379793313,98,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,99,1773017178.6157343,0.20193112376538558,pulse,1,0.2016536200710466,0.0002760718796255837,1.4318147133904283e-06,0.0,0.0,0.7983463799289534,0.002760718796255837,0.002760718796255837,0.20193112376538558,99,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,100,1773017178.6796403,0.201931123765338,pulse,1,0.20165362011530896,0.000276071876289827,1.431773739204779e-06,0.0,0.0,0.798346379884691,0.0027607187628982703,0.0027607187628982703,0.201931123765338,100,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,101,1773017178.742954,0.20193112376540803,pulse,1,0.20165362019460076,0.0002760718704411814,1.4317003661001719e-06,0.0,0.0,0.7983463798053992,0.0027607187044118137,0.0027607187044118137,0.201931123765338,100,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,102,1773017178.805401,0.2019421245366515,pulse,1,0.20166235591369708,0.0002761367924058802,3.6318305485512075e-06,0.0,0.0,0.7983376440863029,0.002761367924058802,0.002761367924058802,0.201931123765338,100,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,103,1773017178.8697212,0.20193063687883636,pulse,1,0.2016519740848398,0.0002750309634479839,3.6318305485512007e-06,0.0,0.0,0.7983480259151602,0.0027503096344798387,0.0027503096344798387,0.20193063687883636,103,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,104,1773017178.9329777,0.20195178218890417,pulse,1,0.2016643679564647,0.00027498217465352965,1.2432057785936896e-05,0.0,0.0,0.7983356320435353,0.002749821746535296,0.002749821746535296,0.20193063687883636,103,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,105,1773017178.9962156,0.201929290091826,pulse,1,0.20165181384508024,0.0002756805483573492,1.7956983884147172e-06,0.0,0.0,0.7983481861549198,0.002756805483573492,0.002756805483573492,0.201929290091826,105,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,106,1773017179.0613446,0.20192915715982201,pulse,1,0.20165159836225532,0.0002755679061277886,1.990891438894589e-06,0.0,0.0,0.7983484016377447,0.0027556790612778856,0.0027556790612778856,0.20192915715982201,106,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,107,1773017179.1265185,0.20192914010541724,pulse,1,0.2016515301591394,0.00027551625939212774,2.093686885716257e-06,0.0,0.0,0.7983484698408606,0.0027551625939212774,0.0027551625939212774,0.20192914010541724,107,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,108,1773017179.1911576,0.20192913993137346,pulse,1,0.2016515229286665,0.00027550976095653694,2.1072417504210075e-06,0.0,0.0,0.7983484770713335,0.0027550976095653693,0.0027550976095653693,0.20192913993137346,108,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,109,1773017179.329665,0.20192913992867825,pulse,1,0.2016515236770825,0.0002755104463427389,2.105805252999887e-06,0.0,0.0,0.7983484763229175,0.002755104463427389,0.002755104463427389,0.20192913992867825,109,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,110,1773017179.3920076,0.2019291399286552,pulse,1,0.20165152370907313,0.0002755104755457743,2.105744036284584e-06,0.0,0.0,0.7983484762909269,0.0027551047554577428,0.0027551047554577428,0.2019291399286552,110,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,111,1773017179.457389,0.20192913992869418,pulse,1,0.2016515237913038,0.0002755105506701061,2.1055867202796538e-06,0.0,0.0,0.7983484762086962,0.0027551055067010608,0.0027551055067010608,0.2019291399286552,110,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,112,1773017179.521334,0.20192913992878206,pulse,1,0.20165152374048445,0.00027551050435283393,2.1056839447503062e-06,0.0,0.0,0.7983484762595155,0.0027551050435283392,0.0027551050435283392,0.2019291399286552,110,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,113,1773017179.5826378,0.20192913992896272,pulse,1,0.20165152372752226,0.0002755104927062525,2.1057087342098996e-06,0.0,0.0,0.7983484762724777,0.002755104927062525,0.002755104927062525,0.2019291399286552,110,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,114,1773017179.646163,0.20192913992873268,pulse,1,0.20165152369685513,0.00027551046445888706,2.1057674186610122e-06,0.0,0.0,0.7983484763031449,0.0027551046445888705,0.0027551046445888705,0.2019291399286552,110,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,115,1773017179.7114475,0.20192913992887943,pulse,1,0.2016515237161176,0.000275510482209837,2.105730551982797e-06,0.0,0.0,0.7983484762838824,0.0027551048220983703,0.0027551048220983703,0.2019291399286552,110,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,116,1773017179.7760801,0.20192913992863726,pulse,1,0.2016515237044072,0.00027551047126257293,2.1057529675097673e-06,0.0,0.0,0.7983484762955928,0.0027551047126257292,0.0027551047126257292,0.20192913992863726,116,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,117,1773017179.8394556,0.20192913992872866,pulse,1,0.20165152370152217,0.0002755104687191623,2.1057584873400796e-06,0.0,0.0,0.7983484762984778,0.002755104687191623,0.002755104687191623,0.20192913992863726,116,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,118,1773017179.9037611,0.20192913992877426,pulse,1,0.20165152370619044,0.00027551047302773013,2.1057495560783237e-06,0.0,0.0,0.7983484762938096,0.0027551047302773013,0.0027551047302773013,0.20192913992863726,116,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,119,1773017179.972739,0.20192913992882558,pulse,1,0.20165152370330874,0.0002755104704409385,2.1057550758946667e-06,0.0,0.0,0.7983484762966913,0.002755104704409385,0.002755104704409385,0.20192913992863726,116,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,120,1773017180.04258,0.20192913992869116,pulse,1,0.20165152370508832,0.000275510471938372,2.1057516644578868e-06,0.0,0.0,0.7983484762949117,0.0027551047193837197,0.0027551047193837197,0.20192913992863726,116,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,121,1773017180.1063828,0.20192913992917796,pulse,1,0.20165152370398598,0.0002755104714191435,2.1057537728407482e-06,0.0,0.0,0.798348476296014,0.0027551047141914347,0.0027551047141914347,0.20192913992863726,116,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,122,1773017180.1712754,0.20192913992892228,pulse,1,0.2016515237046681,0.0002755104717844094,2.1057524697880893e-06,0.0,0.0,0.7983484762953319,0.002755104717844094,0.002755104717844094,0.20192913992863726,116,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,123,1773017180.2348752,0.20192913992854472,pulse,1,0.20165152370424877,0.0002755104710208298,2.105753275118773e-06,0.0,0.0,0.7983484762957512,0.0027551047102082975,0.0027551047102082975,0.20192913992854472,123,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,124,1773017180.3014576,0.20192913992908573,pulse,1,0.20165152370414807,0.0002755104714724189,2.105753465231629e-06,0.0,0.0,0.7983484762958519,0.002755104714724189,0.002755104714724189,0.20192913992854472,123,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,125,1773017180.3667712,0.2019291399289623,pulse,1,0.2016515237043125,0.00027551047149217356,2.10575315762258e-06,0.0,0.0,0.7983484762956875,0.0027551047149217355,0.0027551047149217355,0.20192913992854472,123,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,126,1773017180.4319255,0.20192913992893255,pulse,1,0.2016515237042099,0.0002755104713748988,2.105753347735419e-06,0.0,0.0,0.7983484762957901,0.0027551047137489883,0.0027551047137489883,0.20192913992854472,123,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,127,1773017180.4989522,0.2019291399289566,pulse,1,0.2016515237042693,0.00027551047145706525,2.1057532302392197e-06,0.0,0.0,0.7983484762957307,0.002755104714570652,0.002755104714570652,0.20192913992854472,123,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,128,1773017180.5648477,0.20192913992873146,pulse,1,0.20165152370423323,0.00027551047119537663,2.1057533028558633e-06,0.0,0.0,0.7983484762957668,0.0027551047119537663,0.0027551047119537663,0.20192913992854472,123,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,129,1773017180.6281188,0.2019291399286635,pulse,1,0.20165152370426065,0.0002755104711477738,2.1057532550705784e-06,0.0,0.0,0.7983484762957394,0.0027551047114777382,0.0027551047114777382,0.20192913992854472,123,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,130,1773017180.6913466,0.20567143045243297,pulse,1,0.20519542054164497,0.00047389022549037613,2.119685297618983e-06,0.0,0.0,0.794804579458355,0.004738902254903761,0.004738902254903761,0.20192913992854472,123,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,131,1773017180.755191,0.2052299633640321,pulse,1,0.20510249896592514,0.00012534471280933638,2.119685297618983e-06,0.0,0.0,0.7948975010340749,0.0012534471280933636,0.0012534471280933636,0.20192913992854472,123,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,132,1773017180.8196905,0.21885528735024065,pulse,1,0.21856183623434244,0.0002912757025105839,2.1754133876198243e-06,0.0,0.0,0.7814381637656576,0.002912757025105839,0.002912757025105839,0.20192913992854472,123,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,133,1773017180.884177,0.20192538789387499,pulse,1,0.20165357866888356,0.00026970345765920284,2.1057673322229767e-06,0.0,0.0,0.7983464213311164,0.002697034576592028,0.002697034576592028,0.20192538789387499,133,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,134,1773017181.023897,0.20192539200360418,pulse,1,0.20165350648502256,0.0002697797516245264,2.1057669570968257e-06,0.0,0.0,0.7983464935149774,0.002697797516245264,0.002697797516245264,0.20192538789387499,133,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,135,1773017181.0895894,0.2019253837128038,pulse,1,0.20165378537666334,0.00026949256777234355,2.105768368124977e-06,0.0,0.0,0.7983462146233367,0.0026949256777234355,0.0026949256777234355,0.2019253837128038,135,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,136,1773017181.1526115,0.20192538332935114,pulse,1,0.2016537335011811,0.00026954406005980645,2.1057681102375216e-06,0.0,0.0,0.7983462664988189,0.0026954406005980642,0.0026954406005980642,0.20192538332935114,136,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,137,1773017181.2148688,0.20192538151536524,pulse,1,0.20165368221103286,0.0002695935364778279,2.1057678545723e-06,0.0,0.0,0.7983463177889671,0.002695935364778279,0.002695935364778279,0.20192538151536524,137,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,138,1773017181.2784257,0.2019253864837646,pulse,1,0.20165363238796885,0.0002696483281946153,2.1057676011293114e-06,0.0,0.0,0.7983463676120311,0.002696483281946153,0.002696483281946153,0.20192538151536524,137,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,139,1773017181.3406236,0.20193059465900343,pulse,1,0.20165479982823264,0.00027313904871388063,2.6557820569089063e-06,0.0,0.0,0.7983452001717674,0.002731390487138806,0.002731390487138806,0.20192538151536524,137,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,140,1773017181.4026544,0.20192523646195407,pulse,1,0.2016533725297528,0.0002692081501443578,2.6557820569089055e-06,0.0,0.0,0.7983466274702472,0.002692081501443578,0.002692081501443578,0.20192523646195407,140,14142725.263314735,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
