run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T1000ns_sigma0p16_start00,537,1773017916.1985886,0.22876193840619177,pulse,1,0.22852602925698773,0.00023355202308885517,2.357126115182613e-06,0.0,0.0,0.7714739707430123,0.0023355202308885516,0.0023355202308885516,0.22876193840616785,535,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,538,1773017916.2587955,0.22876473878400838,pulse,1,0.22852679153568212,0.00023339430753339816,4.552940792881404e-06,0.0,0.0,0.7714732084643179,0.0023339430753339815,0.0023339430753339815,0.22876193840616785,535,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,539,1773017916.3231547,0.22876449719444802,pulse,1,0.228526607153115,0.00023333710054013751,4.5529407928813986e-06,0.0,0.0,0.771473392846885,0.002333371005401375,0.002333371005401375,0.22876193840616785,535,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,540,1773017916.4740324,0.22877484388768615,pulse,1,0.22852832894250064,0.000233161777155235,1.3353168030267098e-05,0.0,0.0,0.7714716710574994,0.00233161777155235,0.00233161777155235,0.22876193840616785,535,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,541,1773017916.536242,0.2287619389964922,pulse,1,0.22852603147441308,0.00023355347251510666,2.3540495640100425e-06,0.0,0.0,0.7714739685255869,0.0023355347251510666,0.0023355347251510666,0.22876193840616785,535,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,542,1773017916.5984783,0.22876193903624933,pulse,1,0.22852603153043094,0.0002335535024773909,2.3540033409904294e-06,0.0,0.0,0.7714739684695691,0.0023355350247739087,0.0023355350247739087,0.22876193840616785,535,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,543,1773017916.6591728,0.2287619383318645,pulse,1,0.22852602978701753,0.00023355242188593725,2.356122961039278e-06,0.0,0.0,0.7714739702129825,0.0023355242188593723,0.0023355242188593723,0.2287619383318645,543,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,544,1773017916.7213016,0.22876230817724577,pulse,1,0.2285260945489982,0.00023349866764721579,2.714960600377524e-06,0.0,0.0,0.7714739054510018,0.0023349866764721576,0.0023349866764721576,0.2287619383318645,543,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,545,1773017916.7819276,0.22876193833163694,pulse,1,0.22852602975809244,0.00023355240076855773,2.3561727759535063e-06,0.0,0.0,0.7714739702419076,0.0023355240076855773,0.0023355240076855773,0.22876193833163694,545,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,546,1773017916.8458803,0.22876193833158467,pulse,1,0.2285260297585341,0.00023355240104227344,2.356172008296768e-06,0.0,0.0,0.7714739702414659,0.002335524010422734,0.002335524010422734,0.22876193833158467,546,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,547,1773017916.9068446,0.22876193833166186,pulse,1,0.22852602977165237,0.00023355241065159873,2.356149357886545e-06,0.0,0.0,0.7714739702283476,0.0023355241065159873,0.0023355241065159873,0.22876193833158467,546,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,548,1773017916.967249,0.22876193833157685,pulse,1,0.22852602976353964,0.0002335524046898442,2.356163347369455e-06,0.0,0.0,0.7714739702364604,0.002335524046898442,0.002335524046898442,0.22876193833157685,548,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,549,1773017917.0293565,0.2287619383316347,pulse,1,0.22852602976107272,0.0002335524029489325,2.3561676130361998e-06,0.0,0.0,0.7714739702389273,0.002335524029489325,0.002335524029489325,0.22876193833157685,548,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,550,1773017917.0914278,0.22876193833161582,pulse,1,0.2285260297666427,0.00023355240697275437,2.3561580003329243e-06,0.0,0.0,0.7714739702333573,0.0023355240697275435,0.0023355240697275435,0.22876193833157685,548,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,551,1773017917.1529722,0.22876193833167055,pulse,1,0.22852602976148828,0.0002335524032795844,2.356166902705852e-06,0.0,0.0,0.7714739702385117,0.002335524032795844,0.002335524032795844,0.22876193833157685,548,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,552,1773017917.214801,0.2287619383316508,pulse,1,0.22852602976472702,0.00023355240561928202,2.3561613044682858e-06,0.0,0.0,0.771473970235273,0.00233552405619282,0.00233552405619282,0.22876193833157685,548,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,553,1773017917.2755551,0.22876193833163602,pulse,1,0.22852602976276137,0.00023355240416951333,2.356164705159758e-06,0.0,0.0,0.7714739702372386,0.0023355240416951333,0.0023355240416951333,0.22876193833157685,548,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,554,1773017917.3406494,0.2287619383316289,pulse,1,0.2285260297640015,0.00023355240506041765,2.3561625669755134e-06,0.0,0.0,0.7714739702359985,0.0023355240506041765,0.0023355240506041765,0.22876193833157685,548,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,555,1773017917.4044282,0.22876193833161987,pulse,1,0.22852602976323744,0.0002335524045164797,2.3561638659660297e-06,0.0,0.0,0.7714739702367626,0.002335524045164797,0.002335524045164797,0.22876193833157685,548,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,556,1773017917.466641,0.22876193833162972,pulse,1,0.22852602976371106,0.00023355240486937803,2.3561630492745324e-06,0.0,0.0,0.7714739702362889,0.00233552404869378,0.00233552404869378,0.22876193833157685,548,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,557,1773017917.5306978,0.2287619383316052,pulse,1,0.22852602976342773,0.00023355240463201958,2.3561635454508805e-06,0.0,0.0,0.7714739702365723,0.002335524046320196,0.002335524046320196,0.22876193833157685,548,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,558,1773017917.5928006,0.2287619383316592,pulse,1,0.22852602976361047,0.00023355240481520275,2.3561632335057273e-06,0.0,0.0,0.7714739702363895,0.0023355240481520274,0.0023355240481520274,0.22876193833157685,548,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,559,1773017917.6550333,0.22876193833162095,pulse,1,0.22852602976349212,0.00023355240470580567,2.356163423029121e-06,0.0,0.0,0.7714739702365079,0.0023355240470580565,0.0023355240470580565,0.22876193833157685,548,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,560,1773017917.7158167,0.2287619383316995,pulse,1,0.22852602976356762,0.00023355240482799737,2.356163303877148e-06,0.0,0.0,0.7714739702364324,0.0023355240482799736,0.0023355240482799736,0.22876193833157685,548,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,561,1773017917.777927,0.22876193833165825,pulse,1,0.2285260297635262,0.00023355240475578457,2.356163376268773e-06,0.0,0.0,0.7714739702364738,0.0023355240475578455,0.0023355240475578455,0.22876193833157685,548,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,562,1773017917.8398483,0.22876193833165698,pulse,1,0.22852602976355652,0.00023355240476971283,2.356163330756838e-06,0.0,0.0,0.7714739702364435,0.002335524047697128,0.002335524047697128,0.22876193833157685,548,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,563,1773017917.9019215,0.22876193833165698,pulse,1,0.2285260297635412,0.00023355240475736948,2.3561633584079974e-06,0.0,0.0,0.7714739702364588,0.002335524047573695,0.002335524047573695,0.22876193833157685,548,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,564,1773017917.9631708,0.22876193833172054,pulse,1,0.22852602976354042,0.00023355240483910616,2.356163341023995e-06,0.0,0.0,0.7714739702364596,0.0023355240483910614,0.0023355240483910614,0.22876193833157685,548,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,565,1773017918.0245008,0.22876193833160796,pulse,1,0.22852602976353897,0.00023355240471739443,2.356163351585801e-06,0.0,0.0,0.771473970236461,0.0023355240471739443,0.0023355240471739443,0.22876193833157685,548,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,566,1773017918.0866728,0.22876193833164457,pulse,1,0.22852602976354164,0.00023355240475797466,2.3561633449457042e-06,0.0,0.0,0.7714739702364584,0.0023355240475797464,0.0023355240475797464,0.22876193833157685,548,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,567,1773017918.1473236,0.22876193833167288,pulse,1,0.2285260297635382,0.00023355240478570443,2.3561633489799557e-06,0.0,0.0,0.7714739702364618,0.002335524047857044,0.002335524047857044,0.22876193833157685,548,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,568,1773017918.296772,0.2287619383316679,pulse,1,0.2285260297635432,0.00023355240477827477,2.3561633464436646e-06,0.0,0.0,0.7714739702364568,0.0023355240477827477,0.0023355240477827477,0.22876193833157685,548,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,569,1773017918.3575485,0.22876193833163982,pulse,1,0.22852602976354375,0.00023355240474809042,2.3561633479846115e-06,0.0,0.0,0.7714739702364563,0.002335524047480904,0.002335524047480904,0.22876193833157685,548,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,570,1773017918.4207435,0.228761938331645,pulse,1,0.22852602976354386,0.00023355240475412213,2.3561633470158346e-06,0.0,0.0,0.7714739702364561,0.0023355240475412212,0.0023355240475412212,0.22876193833157685,548,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,571,1773017918.4817052,0.22876193833160063,pulse,1,0.22852602976353853,0.0002335524047145112,2.3561633476044238e-06,0.0,0.0,0.7714739702364615,0.002335524047145112,0.002335524047145112,0.22876193833157685,548,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,572,1773017918.5473795,0.2287619383316131,pulse,1,0.2285260297635433,0.000233552404722554,2.356163347234384e-06,0.0,0.0,0.7714739702364567,0.0023355240472255397,0.0023355240472255397,0.22876193833157685,548,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,573,1773017918.6077843,0.2287619383316417,pulse,1,0.2285260297635403,0.0002335524047539608,2.356163347459205e-06,0.0,0.0,0.7714739702364597,0.002335524047539608,0.002335524047539608,0.22876193833157685,548,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,574,1773017918.6697152,0.22876193833161948,pulse,1,0.22852602976354397,0.00023355240472819027,2.3561633473178624e-06,0.0,0.0,0.771473970236456,0.0023355240472819026,0.0023355240472819026,0.22876193833157685,548,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,575,1773017918.7318866,0.22876193833166733,pulse,1,0.22852602976353942,0.00023355240478050235,2.3561633474037367e-06,0.0,0.0,0.7714739702364606,0.0023355240478050232,0.0023355240478050232,0.22876193833157685,548,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,576,1773017918.792803,0.2287619383315857,pulse,1,0.2285260297635353,0.000233552404703037,2.3561633473497485e-06,0.0,0.0,0.7714739702364647,0.00233552404703037,0.00233552404703037,0.22876193833157685,548,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,577,1773017918.8585937,0.23123286676725646,pulse,1,0.23114113827656424,8.935840612013202e-05,2.3700845720998524e-06,0.0,0.0,0.7688588617234358,0.0008935840612013202,0.0008935840612013202,0.22876193833157685,548,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,578,1773017918.9192228,0.23161383150960724,pulse,1,0.23121909944429642,0.00039236198073871163,2.3700845720998524e-06,0.0,0.0,0.7687809005557036,0.003923619807387116,0.003923619807387116,0.22876193833157685,548,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,579,1773017918.9816692,0.24165113786649547,pulse,1,0.24150148220022516,0.00014722985360820736,2.4258126621006937e-06,0.0,0.0,0.7584985177997748,0.0014722985360820736,0.0014722985360820736,0.22876193833157685,548,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,580,1773017919.044576,0.22876180137587115,pulse,1,0.2285270566119647,0.00023238859354203658,2.356170364408118e-06,0.0,0.0,0.7714729433880353,0.0023238859354203657,0.0023238859354203657,0.22876180137587115,580,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,581,1773017919.1063495,0.22876180277323097,pulse,1,0.2285270994737496,0.000232347128834467,2.356170646903296e-06,0.0,0.0,0.7714729005262504,0.00232347128834467,0.00232347128834467,0.22876180137587115,580,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,582,1773017919.1683514,0.22876179972685862,pulse,1,0.22852693879229435,0.00023250476497950058,2.3561695847840702e-06,0.0,0.0,0.7714730612077056,0.002325047649795006,0.002325047649795006,0.22876179972685862,582,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,583,1773017919.2289326,0.22917893896767005,pulse,1,0.22888526494520633,0.00029131606076302717,2.3579617006943558e-06,0.0,0.0,0.7711147350547937,0.0029131606076302713,0.0029131606076302713,0.22876179972685862,582,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,584,1773017919.291696,0.22876179993214713,pulse,1,0.22852698046251685,0.00023246329976922255,2.356169861053296e-06,0.0,0.0,0.7714730195374832,0.0023246329976922254,0.0023246329976922254,0.22876179972685862,582,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,585,1773017919.3564122,0.22876179994708273,pulse,1,0.22852689754737632,0.00023254623039568298,2.356169310737069e-06,0.0,0.0,0.7714731024526237,0.0023254623039568297,0.0023254623039568297,0.22876179972685862,582,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,586,1773017919.418692,0.2287636109002166,pulse,1,0.22852715000950052,0.00023355752233552353,2.9033683805337803e-06,0.0,0.0,0.7714728499904995,0.0023355752233552352,0.0023355752233552352,0.22876179972685862,582,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,587,1773017919.4817076,0.22876449779806698,pulse,1,0.22852743613506588,0.00023415829462057554,2.903368380533779e-06,0.0,0.0,0.7714725638649341,0.0023415829462057553,0.0023415829462057553,0.22876179972685862,582,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,588,1773017919.5450075,0.22877106135249023,pulse,1,0.22852822989955224,0.00023772802774810875,5.103425189880206e-06,0.0,0.0,0.7714717701004478,0.0023772802774810874,0.0023772802774810874,0.22876179972685862,582,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,589,1773017919.6074338,0.2287617278085137,pulse,1,0.22852691283267879,0.00023245485935179125,2.3601164830947506e-06,0.0,0.0,0.7714730871673212,0.0023245485935179124,0.0023245485935179124,0.2287617278085137,589,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,590,1773017919.6696203,0.2287617277062331,pulse,1,0.22852691397914005,0.00023245528677195705,2.3584403210802244e-06,0.0,0.0,0.77147308602086,0.0023245528677195704,0.0023245528677195704,0.2287617277062331,590,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,591,1773017919.732922,0.228761727622539,pulse,1,0.2285269135017357,0.000232455040379929,2.359080423332377e-06,0.0,0.0,0.7714730864982643,0.00232455040379929,0.00232455040379929,0.228761727622539,591,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,592,1773017919.7933514,0.2287617276225324,pulse,1,0.22852691349818577,0.0002324550388771078,2.3590854695297523e-06,0.0,0.0,0.7714730865018142,0.0023245503887710777,0.0023245503887710777,0.2287617276225324,592,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,593,1773017919.854199,0.2287617276225323,pulse,1,0.22852691349463805,0.00023245503737629963,2.359090517949679e-06,0.0,0.0,0.771473086505362,0.002324550373762996,0.002324550373762996,0.2287617276225323,593,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,594,1773017919.9162588,0.22876172765020078,pulse,1,0.22852691323480712,0.00023245494294922938,2.3594724444357815e-06,0.0,0.0,0.7714730867651929,0.0023245494294922937,0.0023245494294922937,0.2287617276225323,593,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,595,1773017919.9762208,0.2287617276225459,pulse,1,0.22852691349108334,0.0002324550358939655,2.3590955685921578e-06,0.0,0.0,0.7714730865089167,0.002324550358939655,0.002324550358939655,0.2287617276225323,593,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,596,1773017920.1230905,0.22932925349546343,pulse,1,0.22908721758493766,0.00023972076018435428,2.3151503414027308e-06,0.0,0.0,0.7709127824150623,0.0023972076018435426,0.0023972076018435426,0.2287617276225323,593,11643180.243074283,53876317.35558189,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,597,1773017920.1850479,0.22909907274423863,pulse,1,0.2288678137906317,0.00022593518791236075,5.323765694557776e-06,0.0,0.0,0.7711321862093683,0.0022593518791236074,0.0022593518791236074,0.2287617276225323,593,11641885.230580198,52825910.386122845,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,598,1773017920.2451103,0.23051615876378603,pulse,1,0.23027995431439408,0.00022326230236452296,1.2942147027441622e-05,0.0,0.0,0.7697200456856059,0.0022326230236452294,0.0022326230236452294,0.2287617276225323,593,11641084.868842999,52176723.17697739,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,599,1773017920.308595,0.22875728816616456,pulse,1,0.22852340839753627,0.00023124662127808746,2.6331473502258913e-06,0.0,0.0,0.7714765916024637,0.0023124662127808745,0.0023124662127808745,0.22875728816616456,599,11642437.156040404,53273586.64613584,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,600,1773017920.369867,0.22875658239851343,pulse,1,0.2285225971895839,0.00023138940967738309,2.5957992521473867e-06,0.0,0.0,0.7714774028104161,0.0023138940967738306,0.0023138940967738306,0.22875658239851343,600,11642449.876817016,53283904.687444456,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,601,1773017920.4320822,0.22875616743554114,pulse,1,0.22852200097984388,0.00023163104272573974,2.535412971518933e-06,0.0,0.0,0.7714779990201561,0.0023163104272573972,0.0023163104272573972,0.22875616743554114,601,11642471.299940571,53301281.352452405,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,602,1773017920.4944534,0.2287561647795904,pulse,1,0.22852201162734276,0.00023161346397710783,2.539688270559651e-06,0.0,0.0,0.7714779883726572,0.002316134639771078,0.002316134639771078,0.2287561647795904,602,11642469.74557715,53300020.581471436,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,603,1773017920.5570111,0.22875616477884184,pulse,1,0.22852201186718923,0.00023161314584152606,2.5397658110727605e-06,0.0,0.0,0.7714779881328108,0.0023161314584152605,0.0023161314584152605,0.22875616477884184,603,11642469.71744146,53299997.760129414,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,604,1773017920.6184676,0.2287561647788624,pulse,1,0.2285220118476281,0.00023161317172476254,2.539759509521792e-06,0.0,0.0,0.7714779881523719,0.0023161317172476254,0.0023161317172476254,0.22875616477884184,603,11642469.719727913,53299999.614711136,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,605,1773017920.681703,0.22875616477889635,pulse,1,0.22852201191391486,0.00023161308412668628,2.539780854786776e-06,0.0,0.0,0.7714779880860851,0.0023161308412668626,0.0023161308412668626,0.22875616477884184,603,11642469.711983055,53299993.3327229,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,606,1773017920.7417905,0.22875616477881708,pulse,1,0.22852201188675403,0.00023161311995041425,2.539772112659633e-06,0.0,0.0,0.771477988113246,0.0023161311995041423,0.0023161311995041423,0.22875616477881708,606,11642469.715155007,53299995.90554769,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,607,1773017920.8034093,0.22875616477881708,pulse,1,0.22852201188675403,0.00023161311995041425,2.539772112659633e-06,0.0,0.0,0.771477988113246,0.0023161311995041423,0.0023161311995041423,0.22875616477881708,607,11642469.715155007,53299995.90554769,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,608,1773017920.8651118,0.22875616477576888,pulse,1,0.22852201188499666,0.00023161311866138945,2.5397721108362325e-06,0.0,0.0,0.7714779881150033,0.0023161311866138944,0.0023161311866138944,0.22875616477576888,608,11642469.699447043,53299995.90554769,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,609,1773017920.9252422,0.22875616480328437,pulse,1,0.22852201191117527,0.0002316131199963825,2.5397721126956206e-06,0.0,0.0,0.7714779880888247,0.002316131199963825,0.002316131199963825,0.22875616477576888,608,11642469.715155007,53299995.90554769,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,610,1773017920.9861825,0.22875616477883076,pulse,1,0.22852201188674615,0.00023161311997197938,2.539772112659633e-06,0.0,0.0,0.7714779881132539,0.0023161311997197936,0.0023161311997197936,0.22875616477576888,608,11642469.715155007,53299995.90554769,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,611,1773017921.0471995,0.22875616479224037,pulse,1,0.22852201190141874,0.0002316131187078234,2.539772113799395e-06,0.0,0.0,0.7714779880985813,0.002316131187078234,0.002316131187078234,0.22875616477576888,608,11642469.715155007,53299995.90554769,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,612,1773017921.109045,0.2287561647830621,pulse,1,0.22852201189095578,0.0002316131199782721,2.5397721280621107e-06,0.0,0.0,0.7714779881090442,0.0023161311997827207,0.0023161311997827207,0.22875616477576888,608,11642469.715155007,53299995.90554769,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,613,1773017921.1686058,0.22875616477881572,pulse,1,0.22852201188675447,0.00023161311994858533,2.5397721126596518e-06,0.0,0.0,0.7714779881132455,0.002316131199485853,0.002316131199485853,0.22875616477576888,608,11642469.715155007,53299995.90554769,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,614,1773017921.2300215,0.22875616477959201,pulse,1,0.2285220118892356,0.00023161311824377315,2.5397721126383845e-06,0.0,0.0,0.7714779881107644,0.0023161311824377315,0.0023161311824377315,0.22875616477576888,608,11642469.715155007,53299995.90554769,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,615,1773017921.291807,0.22875616477883734,pulse,1,0.2285220118867487,0.00023161311997744088,2.53977211121598e-06,0.0,0.0,0.7714779881132513,0.0023161311997744087,0.0023161311997744087,0.22875616477576888,608,11642469.715155007,53299995.90554769,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,616,1773017921.3547103,0.22875616477880728,pulse,1,0.22852201188674715,0.00023161311994747836,2.539772112659633e-06,0.0,0.0,0.7714779881132529,0.0023161311994747834,0.0023161311994747834,0.22875616477576888,608,11642469.715155007,53299995.90554769,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,617,1773017921.4169464,0.22875616477883304,pulse,1,0.22852201187349652,0.00023161313322396217,2.5397721125717907e-06,0.0,0.0,0.7714779881265035,0.0023161313322396216,0.0023161313322396216,0.22875616477576888,608,11642469.715155007,53299995.90554769,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,618,1773017921.479441,0.22875616477882277,pulse,1,0.22852201188674814,0.0002316131199637041,2.5397721109205495e-06,0.0,0.0,0.7714779881132519,0.0023161311996370408,0.0023161311996370408,0.22875616477576888,608,11642469.715155007,53299995.90554769,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,619,1773017921.5413067,0.22875616477882196,pulse,1,0.22852201188675314,0.00023161311995616393,2.5397721126596535e-06,0.0,0.0,0.7714779881132469,0.0023161311995616393,0.0023161311995616393,0.22875616477576888,608,11642469.715155007,53299995.905547686,1.0000000000000002e-06,1002,1e-09,0.0
