run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0950ns_sigma0p16_start00,451,1773017518.1353512,0.44030284319694446,pulse,1,0.4402039085744549,6.53643231897899e-05,3.3570299299807634e-05,0.0,0.0,0.5597960914255451,0.000653643231897899,0.000653643231897899,0.4403028431968997,444,10929560.136648498,55510878.18291775,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,452,1773017518.194951,0.44030284319691215,pulse,1,0.4402039078177781,6.536501387072271e-05,3.3570365263383185e-05,0.0,0.0,0.5597960921822219,0.000653650138707227,0.000653650138707227,0.4403028431968997,444,10929560.136648498,55510905.98112126,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,453,1773017518.2519622,0.4403028431969041,pulse,1,0.4402039075490737,6.536525914245413e-05,3.3570388687943084e-05,0.0,0.0,0.5597960924509263,0.0006536525914245412,0.0006536525914245412,0.4403028431968997,444,10929560.136648498,55510915.85248345,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,454,1773017518.312478,0.4403028431969096,pulse,1,0.4402039073317314,6.536545754300727e-05,3.357040763516107e-05,0.0,0.0,0.5597960926682686,0.0006536545754300728,0.0006536545754300728,0.4403028431968997,444,10929560.136648498,55510923.8369854,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,455,1773017518.3711658,0.44030284319690194,pulse,1,0.4402039074584849,6.536534183188397e-05,3.3570396585132605e-05,0.0,0.0,0.5597960925415151,0.0006536534183188398,0.0006536534183188398,0.4403028431968997,444,10929560.136648498,55510919.180425785,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,456,1773017518.4311388,0.44030284319691465,pulse,1,0.4402039073828907,6.536541084872384e-05,3.3570403175200384e-05,0.0,0.0,0.5597960926171093,0.0006536541084872383,0.0006536541084872383,0.4403028431968997,444,10929560.136648498,55510921.95752884,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,457,1773017518.4887471,0.44030284319691787,pulse,1,0.44020390743130544,6.536536665797415e-05,3.3570398954466657e-05,0.0,0.0,0.5597960925686946,0.0006536536665797414,0.0006536536665797414,0.4403028431968997,444,10929560.136648498,55510920.17888134,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,458,1773017518.5495286,0.44030284319691826,pulse,1,0.44020390740243176,6.536539301485289e-05,3.357040147164886e-05,0.0,0.0,0.5597960925975682,0.0006536539301485289,0.0006536539301485289,0.4403028431968997,444,10929560.136648498,55510921.23964031,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,459,1773017518.6067064,0.44030284319691815,pulse,1,0.4402039074209272,6.536537613149902e-05,3.357039985947226e-05,0.0,0.0,0.5597960925790728,0.0006536537613149901,0.0006536537613149901,0.4403028431968997,444,10929560.136648498,55510920.56025742,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,460,1773017518.6654832,0.4403028431969113,pulse,1,0.440203907409897,6.536538619334855e-05,3.357040082095035e-05,0.0,0.0,0.559796092590103,0.0006536538619334854,0.0006536538619334854,0.4403028431968997,444,10929560.136648498,55510920.965431295,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,461,1773017518.7248645,0.44030284319691537,pulse,1,0.4402039074169607,6.536537974953056e-05,3.357040020515372e-05,0.0,0.0,0.5597960925830393,0.0006536537974953056,0.0006536537974953056,0.4403028431968997,444,10929560.136648498,55510920.70593012,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,462,1773017518.7828887,0.4403028431969014,pulse,1,0.4402039074127475,6.536538358150011e-05,3.3570400572405675e-05,0.0,0.0,0.5597960925872525,0.000653653835815001,0.000653653835815001,0.4403028431968997,444,10929560.136648498,55510920.86069278,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,463,1773017518.8416102,0.440302843196907,pulse,1,0.44020390741544513,6.536538112469219e-05,3.3570400337192296e-05,0.0,0.0,0.5597960925845549,0.0006536538112469218,0.0006536538112469218,0.4403028431968997,444,10929560.136648498,55510920.761572145,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,464,1773017518.9007516,0.44030284319691093,pulse,1,0.4402039074136327,6.536538278299934e-05,3.357040049524655e-05,0.0,0.0,0.5597960925863673,0.0006536538278299934,0.0006536538278299934,0.4403028431968997,444,10929560.136648498,55510920.82817736,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,465,1773017518.9583192,0.4441818956011885,pulse,1,0.4440872432580174,6.10697967107512e-05,3.358254646029051e-05,0.0,0.0,0.5559127567419826,0.000610697967107512,0.000610697967107512,0.4403028431968997,444,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,466,1773017519.017157,0.44092885105117186,pulse,1,0.44079545579043944,9.981271427210908e-05,3.358254646029051e-05,0.0,0.0,0.5592045442095606,0.0009981271427210907,0.0009981271427210907,0.4403028431968997,444,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,467,1773017519.152416,0.446176093478675,pulse,1,0.4459172486738009,0.00022520653032381507,3.363827455029135e-05,0.0,0.0,0.5540827513261991,0.0022520653032381504,0.0022520653032381504,0.4403028431968997,444,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,468,1773017519.2085133,0.4402963286994189,pulse,1,0.44019382587007194,6.893141597925069e-05,3.357141336775747e-05,0.0,0.0,0.5598061741299281,0.0006893141597925068,0.0006893141597925068,0.4402963286994189,468,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,469,1773017519.2680135,0.4402950101515874,pulse,1,0.440193475503757,6.796351982991539e-05,3.3571128000501245e-05,0.0,0.0,0.559806524496243,0.0006796351982991538,0.0006796351982991538,0.4402950101515874,469,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,470,1773017519.3287108,0.44029499429742536,pulse,1,0.44019358526676977,6.783793915526565e-05,3.357109150030487e-05,0.0,0.0,0.5598064147332302,0.0006783793915526564,0.0006783793915526564,0.44029499429742536,470,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,471,1773017519.388542,0.4402949942155833,pulse,1,0.4401935737442304,6.784937653348128e-05,3.3571094819433515e-05,0.0,0.0,0.5598064262557696,0.0006784937653348127,0.0006784937653348127,0.4402949942155833,471,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,472,1773017519.447114,0.44029499444063297,pulse,1,0.4401935625245055,6.786081798671122e-05,3.357109814078445e-05,0.0,0.0,0.5598064374754945,0.0006786081798671122,0.0006786081798671122,0.4402949942155833,471,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,473,1773017519.5060694,0.4407585379313396,pulse,1,0.4406619769172091,6.46303841537951e-05,3.193062997675759e-05,0.0,0.0,0.5593380230827909,0.000646303841537951,0.000646303841537951,0.4402949942155833,471,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,474,1773017519.5652573,0.4417330200538649,pulse,1,0.44165040848045756,5.068094343058e-05,3.193062997675759e-05,0.0,0.0,0.5583495915195424,0.0005068094343058,0.0005068094343058,0.4402949942155833,471,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,475,1773017519.6269057,0.44023021211207675,pulse,1,0.44012919302956544,6.688839572523824e-05,3.4130686786104014e-05,0.0,0.0,0.5598708069704346,0.0006688839572523824,0.0006688839572523824,0.44023021211207675,475,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,476,1773017519.6889453,0.4401869057633392,pulse,1,0.44009062860738446,5.994641235931671e-05,3.633074359545044e-05,0.0,0.0,0.5599093713926155,0.000599464123593167,0.000599464123593167,0.4401869057633392,476,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,477,1773017519.749675,0.44017290818110427,pulse,1,0.44007478829319613,6.251619510826628e-05,3.5603692799841365e-05,0.0,0.0,0.5599252117068039,0.0006251619510826628,0.0006251619510826628,0.44017290818110427,477,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,478,1773017519.8079495,0.44017279001885595,pulse,1,0.44007449077765015,6.276901578047683e-05,3.553022542535979e-05,0.0,0.0,0.5599255092223498,0.0006276901578047683,0.0006276901578047683,0.44017279001885595,478,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,479,1773017519.8654253,0.4401727897342822,pulse,1,0.4400744986495695,6.275750037167646e-05,3.553358434106304e-05,0.0,0.0,0.5599255013504305,0.0006275750037167646,0.0006275750037167646,0.4401727897342822,479,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,480,1773017519.9253545,0.4401727897343211,pulse,1,0.44007449897970574,6.275703438056206e-05,3.553372023478934e-05,0.0,0.0,0.5599255010202943,0.0006275703438056205,0.0006275703438056205,0.4401727897342822,479,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,481,1773017519.9818618,0.4401727897351168,pulse,1,0.44007449832034784,6.275796631939799e-05,3.553344844956007e-05,0.0,0.0,0.5599255016796522,0.0006275796631939798,0.0006275796631939798,0.4401727897342822,479,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,482,1773017520.0427787,0.4410935316810334,pulse,1,0.4410036661332557,7.06431711400796e-05,1.9222376637574868e-05,0.0,0.0,0.5589963338667443,0.000706431711400796,0.000706431711400796,0.4401727897342822,479,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,483,1773017520.101667,0.4408055158876399,pulse,1,0.44072262063394874,6.367287705355306e-05,1.9222376637574868e-05,0.0,0.0,0.5592773793660513,0.0006367287705355306,0.0006367287705355306,0.4401727897342822,479,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,484,1773017520.1592343,0.4403485340033697,pulse,1,0.44026446023393506,5.605116555967736e-05,2.8022603874960565e-05,0.0,0.0,0.5597355397660649,0.0005605116555967736,0.0005605116555967736,0.4401727897342822,479,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,485,1773017520.218166,0.440159112848266,pulse,1,0.44005828516799905,6.400484915459005e-05,3.682283111234627e-05,0.0,0.0,0.559941714832001,0.0006400484915459004,0.0006400484915459004,0.440159112848266,485,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,486,1773017520.277025,0.44015821431466784,pulse,1,0.44004513462786876,6.953408029480171e-05,4.354560650426376e-05,0.0,0.0,0.5599548653721312,0.000695340802948017,0.000695340802948017,0.44015821431466784,486,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,487,1773017520.3374221,0.44014437279765006,pulse,1,0.4400372755843823,6.69674826293551e-05,4.012973063838918e-05,0.0,0.0,0.5599627244156177,0.0006696748262935509,0.0006696748262935509,0.44014437279765006,487,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,488,1773017520.3978522,0.4401443756623764,pulse,1,0.4400373063492927,6.69548201083897e-05,4.011449297532737e-05,0.0,0.0,0.5599626936507073,0.000669548201083897,0.000669548201083897,0.44014437279765006,487,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,489,1773017520.457044,0.44014436719241085,pulse,1,0.4400371539169179,6.702009783679942e-05,4.019317765616099e-05,0.0,0.0,0.5599628460830821,0.0006702009783679942,0.0006702009783679942,0.44014436719241085,489,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,490,1773017520.5168025,0.4401443671796798,pulse,1,0.44003714802407656,6.702276093772992e-05,4.019639466548959e-05,0.0,0.0,0.5599628519759234,0.0006702276093772992,0.0006702276093772992,0.4401443671796798,490,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,491,1773017520.5771399,0.4401443671796707,pulse,1,0.44003714810290695,6.702272522928287e-05,4.019635153447779e-05,0.0,0.0,0.559962851897093,0.0006702272522928287,0.0006702272522928287,0.4401443671796707,491,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,492,1773017520.6369164,0.44014436717968086,pulse,1,0.44003714821037554,6.702267656625096e-05,4.0196292739046795e-05,0.0,0.0,0.5599628517896245,0.0006702267656625096,0.0006702267656625096,0.4401443671796707,491,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,493,1773017520.6967192,0.4401443671796751,pulse,1,0.4400371481147114,6.702271988764413e-05,4.0196345076093784e-05,0.0,0.0,0.5599628518852886,0.0006702271988764413,0.0006702271988764413,0.4401443671796707,491,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,494,1773017520.7558694,0.44014436717967836,pulse,1,0.44003714807423866,6.702273821946555e-05,4.01963672202545e-05,0.0,0.0,0.5599628519257613,0.0006702273821946554,0.0006702273821946554,0.4401443671796707,491,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,495,1773017520.8910074,0.44014436717967814,pulse,1,0.44003714809703776,6.702272789499268e-05,4.019635474541087e-05,0.0,0.0,0.5599628519029622,0.0006702272789499268,0.0006702272789499268,0.4401443671796707,491,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,496,1773017520.9486067,0.44014436717967687,pulse,1,0.4400371481068047,6.702272347096853e-05,4.0196349401158586e-05,0.0,0.0,0.5599628518931953,0.0006702272347096852,0.0006702272347096852,0.4401443671796707,491,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,497,1773017521.0069609,0.44014436717967226,pulse,1,0.4400371481006632,6.702272624815657e-05,4.019635276094506e-05,0.0,0.0,0.5599628518993368,0.0006702272624815657,0.0006702272624815657,0.4401443671796707,491,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,498,1773017521.062684,0.4401443671796691,pulse,1,0.44003714810439587,6.70227245535974e-05,4.019635071962235e-05,0.0,0.0,0.5599628518956041,0.000670227245535974,0.000670227245535974,0.4401443671796691,498,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,499,1773017521.1217926,0.4401443671796706,pulse,1,0.4400371481053157,6.702272413887711e-05,4.0196350216014e-05,0.0,0.0,0.5599628518946843,0.0006702272413887711,0.0006702272413887711,0.4401443671796691,498,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,500,1773017521.180609,0.44014436717967914,pulse,1,0.4400371481041305,6.70227246845432e-05,4.01963508640354e-05,0.0,0.0,0.5599628518958695,0.000670227246845432,0.000670227246845432,0.4401443671796691,498,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,501,1773017521.2396672,0.44014436717967387,pulse,1,0.4400371481047468,6.702272439977879e-05,4.019635052726107e-05,0.0,0.0,0.5599628518952532,0.0006702272439977879,0.0006702272439977879,0.4401443671796691,498,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,502,1773017521.2998683,0.440144367179678,pulse,1,0.44003714810452865,6.702272450317872e-05,4.019635064614687e-05,0.0,0.0,0.5599628518954713,0.0006702272450317872,0.0006702272450317872,0.4401443671796691,498,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,503,1773017521.3591452,0.44401324614162563,pulse,1,0.4436105248829867,0.00036251149672264526,4.020976191625145e-05,0.0,0.0,0.5563894751170133,0.003625114967226452,0.003625114967226452,0.4401443671796691,498,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,504,1773017521.418228,0.4439389623911353,pulse,1,0.44349459417934634,0.00040415844987267346,4.020976191625145e-05,0.0,0.0,0.5565054058206537,0.004041584498726734,0.004041584498726734,0.4401443671796691,498,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,505,1773017521.4791138,0.45817325609857545,pulse,1,0.45736340662845054,0.0007695839801186871,4.02654900062523e-05,0.0,0.0,0.5426365933715495,0.007695839801186871,0.007695839801186871,0.4401443671796691,498,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,506,1773017521.5384283,0.4399668986449425,pulse,1,0.4398873637229882,3.933909168353802e-05,4.0195830270744006e-05,0.0,0.0,0.5601126362770118,0.00039339091683538016,0.00039339091683538016,0.4399668986449425,506,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,507,1773017521.5959115,0.43996679502761243,pulse,1,0.43988737614199913,3.922305542058101e-05,4.0195830192690896e-05,0.0,0.0,0.5601126238580009,0.00039223055420581007,0.00039223055420581007,0.43996679502761243,507,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,508,1773017521.6553235,0.4399655465621753,pulse,1,0.4398899745336252,3.5376193713642676e-05,4.0195834836462686e-05,0.0,0.0,0.5601100254663748,0.00035376193713642674,0.00035376193713642674,0.4399655465621753,508,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,509,1773017521.7151856,0.44066343392012763,pulse,1,0.4404830714925867,0.00014016443920864742,4.01979883322458e-05,0.0,0.0,0.5595169285074133,0.0014016443920864742,0.0014016443920864742,0.4399655465621753,508,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,510,1773017521.7725024,0.4399652752253471,pulse,1,0.43988880678660003,3.6272606823559766e-05,4.019583192355972e-05,0.0,0.0,0.5601111932134,0.00036272606823559763,0.00036272606823559763,0.4399652752253471,510,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,511,1773017521.8319507,0.4399652754066392,pulse,1,0.4398887654245468,3.631415026271074e-05,4.019583182968905e-05,0.0,0.0,0.5601112345754532,0.0003631415026271074,0.0003631415026271074,0.4399652752253471,510,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,512,1773017521.8909433,0.4399652759311942,pulse,1,0.43988884873906386,3.6231360110697066e-05,4.0195832019652655e-05,0.0,0.0,0.5601111512609361,0.00036231360110697063,0.00036231360110697063,0.4399652752253471,510,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,513,1773017521.9486153,0.439963097073835,pulse,1,0.439888956044838,3.387226386636611e-05,4.026876513060975e-05,0.0,0.0,0.560111043955162,0.0003387226386636611,0.0003387226386636611,0.439963097073835,513,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,514,1773017522.0069983,0.4399655365681189,pulse,1,0.4398887670778845,3.6500725103736704e-05,4.026876513060975e-05,0.0,0.0,0.5601112329221155,0.00036500725103736704,0.00036500725103736704,0.439963097073835,513,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,515,1773017522.0636294,0.43996782628237074,pulse,1,0.439888152871867,3.72045885637461e-05,4.2468821939956175e-05,0.0,0.0,0.560111847128133,0.00037204588563746093,0.00037204588563746093,0.439963097073835,513,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,516,1773017522.121586,0.43996248272541394,pulse,1,0.4398891283462396,3.355148173718802e-05,3.980289743717888e-05,0.0,0.0,0.5601108716537604,0.0003355148173718802,0.0003355148173718802,0.43996248272541394,516,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,517,1773017522.1788886,0.4399624836012596,pulse,1,0.43988912955462,3.3555593921546167e-05,3.9798452718078575e-05,0.0,0.0,0.56011087044538,0.00033555593921546167,0.00033555593921546167,0.43996248272541394,516,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,518,1773017522.2395916,0.4399624821211524,pulse,1,0.43988912606388086,3.354502448773871e-05,3.981103278384558e-05,0.0,0.0,0.5601108739361191,0.0003354502448773871,0.0003354502448773871,0.4399624821211524,518,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,519,1773017522.298678,0.43996248212120753,pulse,1,0.4398891260564406,3.354500595020759e-05,3.9811058816741315e-05,0.0,0.0,0.5601108739435594,0.0003354500595020759,0.0003354500595020759,0.4399624821211524,518,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,520,1773017522.357678,0.4399624821213091,pulse,1,0.4398891260939538,3.354509983390982e-05,3.9810927521427576e-05,0.0,0.0,0.5601108739060462,0.0003354509983390982,0.0003354509983390982,0.4399624821211524,518,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,521,1773017522.4179556,0.4399624821211129,pulse,1,0.4398891260753708,3.3545053171982494e-05,3.9810992570089495e-05,0.0,0.0,0.5601108739246292,0.0003354505317198249,0.0003354505317198249,0.4399624821211129,521,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,522,1773017522.4766912,0.4399624821212455,pulse,1,0.4398891260811588,3.354506777199598e-05,3.9810972314702825e-05,0.0,0.0,0.5601108739188412,0.0003354506777199598,0.0003354506777199598,0.4399624821211129,521,10929560.136648498,55510920.79596081,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,523,1773017522.5358267,0.44325543309100846,pulse,1,0.4432389817987409,9.061836166475763e-06,7.389456101049722e-06,0.0,0.0,0.5567610182012591,9.061836166475762e-05,9.061836166475762e-05,0.4399624821211129,521,10935090.006863356,52647829.4009444,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,524,1773017522.5970523,0.44153495418717237,pulse,1,0.4414728477927573,5.374964128952448e-05,8.356753125566545e-06,0.0,0.0,0.5585271522072427,0.0005374964128952447,0.0005374964128952447,0.4399624821211129,521,10932356.179159472,54063269.23412821,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,525,1773017522.7353697,0.4405668536754441,pulse,1,0.4404887269510859,5.444618441338644e-05,2.3680539944898647e-05,0.0,0.0,0.5595112730489141,0.0005444618441338644,0.0005444618441338644,0.4399624821211129,521,10930666.580719087,54938059.16006629,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,526,1773017522.7923906,0.4399930338638489,pulse,1,0.4399189570956974,3.530078923954111e-05,3.87759789120115e-05,0.0,0.0,0.5600810429043026,0.00035300789239541106,0.00035300789239541106,0.4399624821211129,521,10929622.35145559,55478709.067312025,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,527,1773017522.8498955,0.43971440710212295,pulse,1,0.43965012248232704,1.4030657278817585e-05,5.025396251704669e-05,0.0,0.0,0.560349877517673,0.00014030657278817584,0.00014030657278817584,0.43971440710212295,527,10928976.9822787,55812849.08600437,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,528,1773017522.9072583,0.43960727403918487,pulse,1,0.4395434555645079,5.6500783013416315e-06,5.816839637564405e-05,0.0,0.0,0.5604565444354921,5.650078301341631e-05,5.650078301341631e-05,0.43960727403918487,528,10928578.122192092,56019358.97455776,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,529,1773017522.9663184,0.4395884339264618,pulse,1,0.4395083086534467,1.6752027156308945e-05,6.337324585882499e-05,0.0,0.0,0.5604916913465533,0.00016752027156308945,0.00016752027156308945,0.4395884339264618,529,10928331.613101812,56146989.104696706,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,530,1773017523.0254564,0.43958836161584247,pulse,1,0.43950786739307923,1.701120725351635e-05,6.348301550976056e-05,0.0,0.0,0.5604921326069208,0.00017011207253516352,0.00017011207253516352,0.43958836161584247,530,10928326.533512251,56149619.06319446,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,531,1773017523.0811906,0.43958819382461334,pulse,1,0.43950577897120213,1.836286926901232e-05,6.405198414217917e-05,0.0,0.0,0.5604942210287979,0.00018362869269012317,0.00018362869269012317,0.43958819382461334,531,10928300.279499777,56163212.08333429,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,532,1773017523.1390297,0.43958819378156405,pulse,1,0.4395058056281965,1.8344051908600796e-05,6.404410145895262e-05,0.0,0.0,0.5604941943718035,0.00018344051908600795,0.00018344051908600795,0.43958819378156405,532,10928300.642377514,56163024.20331412,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,533,1773017523.1967309,0.43958819378144615,pulse,1,0.43950581317383886,1.8338734025609215e-05,6.404187358167443e-05,0.0,0.0,0.5604941868261611,0.00018338734025609213,0.00018338734025609213,0.43958819378144615,533,10928300.744941726,56162971.10067282,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,534,1773017523.25556,0.4395881937866246,pulse,1,0.43950582072445576,1.8333416422990138e-05,6.403964574588294e-05,0.0,0.0,0.5604941792755442,0.00018333416422990136,0.00018333416422990136,0.43958819378144615,533,10928300.847505938,56162917.9980323,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,535,1773017523.3152976,0.43958819378144615,pulse,1,0.43950581317383886,1.8338734025609215e-05,6.404187358167443e-05,0.0,0.0,0.5604941868261611,0.00018338734025609213,0.00018338734025609213,0.43958819378144615,535,10928300.744941726,56162971.10067282,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,536,1773017523.37668,0.43958819366453156,pulse,1,0.43950581305645287,1.8338734498132532e-05,6.404187358056176e-05,0.0,0.0,0.5604941869435471,0.0001833873449813253,0.0001833873449813253,0.43958819366453156,536,10928300.728407029,56162971.10067282,9.5e-07,951,1e-09,0.0
