run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0850ns_sigma0p16_start00,85,1773017066.2494612,0.39427129600975586,pulse,1,0.39400653698562016,0.0002612483728466174,3.510651289088921e-06,0.0,0.0,0.6059934630143798,0.002612483728466174,0.002612483728466174,0.39425100437126587,82,16830214.293545827,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,86,1773017066.3057334,0.39424888229915095,pulse,1,0.39398277686227323,0.00026259478558866774,3.5106512890889142e-06,0.0,0.0,0.6060172231377268,0.002625947855886677,0.002625947855886677,0.39424888229915095,86,16830214.293545827,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,87,1773017066.3639085,0.39429142928210303,pulse,1,0.39401586188094506,0.0002632565226315102,1.231087852647461e-05,0.0,0.0,0.6059841381190549,0.002632565226315102,0.002632565226315102,0.39424888229915095,86,16830214.293545827,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,88,1773017066.420943,0.39424691928836586,pulse,1,0.393983090575199,0.00026217065280128427,1.6580603656250823e-06,0.0,0.0,0.606016909424801,0.0026217065280128428,0.0026217065280128428,0.39424691928836586,88,16830214.293545827,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,89,1773017066.4774532,0.3942463962060883,pulse,1,0.3939821779542335,0.00026226291873622385,1.9553331186055682e-06,0.0,0.0,0.6060178220457665,0.002622629187362238,0.002622629187362238,0.3942463962060883,89,16830214.293545827,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,90,1773017066.5327475,0.3942463510451518,pulse,1,0.3939819770954476,0.0002622967207779029,2.077228926391444e-06,0.0,0.0,0.6060180229045524,0.0026229672077790287,0.0026229672077790287,0.3942463510451518,90,16830214.293545827,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,91,1773017066.587195,0.3942463503099072,pulse,1,0.3939819487797934,0.0002623025201540213,2.099009959719081e-06,0.0,0.0,0.6060180512202066,0.002623025201540213,0.002623025201540213,0.3942463503099072,91,16830214.293545827,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,92,1773017066.643096,0.39424635029012256,pulse,1,0.39398195252586443,0.0002623017314141167,2.096032843993028e-06,0.0,0.0,0.6060180474741356,0.002623017314141167,0.002623017314141167,0.39424635029012256,92,16830214.293545827,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,93,1773017066.6976879,0.3942463502901217,pulse,1,0.3939819526227344,0.0002623017111202882,2.0959562670420753e-06,0.0,0.0,0.6060180473772656,0.0026230171112028816,0.0026230171112028816,0.3942463502901217,93,16830214.293545827,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,94,1773017066.7540092,0.3942463502901049,pulse,1,0.3939819525774555,0.0002623017205918654,2.0959920574994756e-06,0.0,0.0,0.6060180474225445,0.002623017205918654,0.002623017205918654,0.3942463502901049,94,16830214.293545827,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,95,1773017066.8088863,0.39424635029012867,pulse,1,0.3939819525748811,0.0002623017211536846,2.0959940938707126e-06,0.0,0.0,0.6060180474251189,0.0026230172115368463,0.0026230172115368463,0.3942463502901049,94,16830214.293545827,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,96,1773017066.8645291,0.39424635029011146,pulse,1,0.3939819525774857,0.000262301720591628,2.095992034141737e-06,0.0,0.0,0.6060180474225143,0.0026230172059162797,0.0026230172059162797,0.3942463502901049,94,16830214.293545827,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,97,1773017066.9188726,0.3942463502901534,pulse,1,0.3939819525764724,0.0002623017208456888,2.095992835323763e-06,0.0,0.0,0.6060180474235276,0.0026230172084568877,0.0026230172084568877,0.3942463502901049,94,16830214.293545827,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,98,1773017066.9749517,0.39424635029013116,pulse,1,0.39398195257707946,0.00026230172069709645,2.0959923546018706e-06,0.0,0.0,0.6060180474229205,0.0026230172069709643,0.0026230172069709643,0.3942463502901049,94,16830214.293545827,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,99,1773017067.031569,0.39424635029009547,pulse,1,0.39398195257731283,0.0002623017206116622,2.095992170982486e-06,0.0,0.0,0.6060180474226872,0.0026230172061166217,0.0026230172061166217,0.39424635029009547,99,16830214.293545827,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,100,1773017067.0875666,0.3942463502901261,pulse,1,0.3939819525773479,0.00026230172063514053,2.0959921430816945e-06,0.0,0.0,0.6060180474226521,0.002623017206351405,0.002623017206351405,0.39424635029009547,99,16830214.293545827,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,101,1773017067.1426697,0.3942463502901405,pulse,1,0.39398195257722357,0.0002623017206758254,2.0959922411188472e-06,0.0,0.0,0.6060180474227764,0.002623017206758254,0.002623017206758254,0.39424635029009547,99,16830214.293545827,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,102,1773017067.1997006,0.3942463502901266,pulse,1,0.3939819525772782,0.00026230172065065557,2.0959921977721915e-06,0.0,0.0,0.6060180474227218,0.0026230172065065554,0.0026230172065065554,0.39424635029009547,99,16830214.293545827,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,103,1773017067.2552931,0.39493941862491794,pulse,1,0.3945451403590309,0.0003921683416936128,2.109924193482696e-06,0.0,0.0,0.6054548596409691,0.003921683416936128,0.003921683416936128,0.39424635029009547,99,16830214.293545827,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,104,1773017067.311539,0.394913184600932,pulse,1,0.3943305771205817,0.0005804975561567778,2.109924193482696e-06,0.0,0.0,0.6056694228794183,0.005804975561567777,0.005804975561567777,0.39424635029009547,99,16830214.293545827,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,105,1773017067.3674126,0.3971489421133526,pulse,1,0.3959372355269851,0.0012095409340840014,2.1656522834835373e-06,0.0,0.0,0.6040627644730149,0.012095409340840012,0.012095409340840012,0.39424635029009547,99,16830214.293545827,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,106,1773017067.4238405,0.39424691699686076,pulse,1,0.39398075402601873,0.00026406697678037054,2.0959940616640555e-06,0.0,0.0,0.6060192459739813,0.002640669767803705,0.002640669767803705,0.39424635029009547,99,16830214.293545827,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,107,1773017067.477652,0.3942468069407227,pulse,1,0.3939809472662573,0.00026376368099582443,2.0959934695666124e-06,0.0,0.0,0.6060190527337427,0.002637636809958244,0.002637636809958244,0.39424635029009547,99,16830214.293545827,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,108,1773017067.5339823,0.39424584769208976,pulse,1,0.39398609134454954,0.00025766033974887877,2.0960077913065234e-06,0.0,0.0,0.6060139086554505,0.0025766033974887878,0.0025766033974887878,0.39424584769208976,108,16830214.293545827,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,109,1773017067.5882158,0.39435539690109056,pulse,1,0.394100055078089,0.0002532435719578026,2.098251043758034e-06,0.0,0.0,0.605899944921911,0.002532435719578026,0.002532435719578026,0.39424584769208976,108,16830214.293545827,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,110,1773017067.6430118,0.39424581051360896,pulse,1,0.3939852289965674,0.0002584855145992444,2.096002442312438e-06,0.0,0.0,0.6060147710034326,0.0025848551459924434,0.0025848551459924434,0.39424581051360896,110,16830214.293545827,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,111,1773017067.6987815,0.39424581041509493,pulse,1,0.393985138765628,0.0002585756475315841,2.096001935367773e-06,0.0,0.0,0.606014861234372,0.0025857564753158408,0.0025857564753158408,0.39424581041509493,111,16830214.293545827,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,112,1773017067.7524045,0.39424581064061215,pulse,1,0.3939851013370156,0.00025861330186836227,2.096001728158488e-06,0.0,0.0,0.6060148986629844,0.0025861330186836224,0.0025861330186836224,0.39424581041509493,111,16830214.293545827,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,113,1773017067.8087003,0.39424581030893235,pulse,1,0.39398517626771923,0.00025853803906835114,2.096002144799286e-06,0.0,0.0,0.6060148237322808,0.0025853803906835116,0.0025853803906835116,0.39424581030893235,113,16830214.293545827,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,114,1773017067.8645256,0.39423840018190354,pulse,1,0.3939831617110483,0.00025259245450808037,2.6460163471358927e-06,0.0,0.0,0.6060168382889517,0.0025259245450808035,0.0025259245450808035,0.39423840018190354,114,16830214.293545827,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,115,1773017067.9918978,0.39425471933151107,pulse,1,0.393985673663092,0.00026639965207190625,2.646016347135892e-06,0.0,0.0,0.606014326336908,0.002663996520719062,0.002663996520719062,0.39423840018190354,114,16830214.293545827,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,116,1773017068.0473785,0.3942376281308278,pulse,1,0.3939801760942184,0.00025260596345288186,4.846073156482317e-06,0.0,0.0,0.6060198239057816,0.0025260596345288186,0.0025260596345288186,0.3942376281308278,116,16830214.293545827,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,117,1773017068.1004963,0.3942365383159512,pulse,1,0.3939812665090576,0.0002514872275781996,3.784579315383864e-06,0.0,0.0,0.6060187334909424,0.002514872275781996,0.002514872275781996,0.3942365383159512,117,16830214.293545827,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,118,1773017068.1548927,0.3942365315122012,pulse,1,0.393981395199573,0.0002514513493971668,3.6849632310406385e-06,0.0,0.0,0.606018604800427,0.002514513493971668,0.002514513493971668,0.3942365315122012,118,16830214.293545827,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,119,1773017068.2107177,0.39423653114483337,pulse,1,0.39398137093405383,0.0002514567787266855,3.703432052880998e-06,0.0,0.0,0.6060186290659462,0.002514567787266855,0.002514567787266855,0.39423653114483337,119,16830214.293545827,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,120,1773017068.2653415,0.39423653114466967,pulse,1,0.3939813713386694,0.00025145668308149344,3.703122918738687e-06,0.0,0.0,0.6060186286613306,0.0025145668308149344,0.0025145668308149344,0.39423653114466967,120,16830214.293545827,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,121,1773017068.3210514,0.3942365311447448,pulse,1,0.3939813714493574,0.0002514566570299994,3.7030383573313234e-06,0.0,0.0,0.6060186285506426,0.002514566570299994,0.002514566570299994,0.39423653114466967,120,16830214.293545827,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,122,1773017068.374523,0.39423653114471574,pulse,1,0.39398137122798116,0.000251456709252197,3.703207482370781e-06,0.0,0.0,0.6060186287720188,0.0025145670925219702,0.0025145670925219702,0.39423653114466967,120,16830214.293545827,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,123,1773017068.4307115,0.3942425128404469,pulse,1,0.39398033537887756,0.0002562742818412507,5.903179728085116e-06,0.0,0.0,0.6060196646211224,0.0025627428184125073,0.0025627428184125073,0.39423653114466967,120,16830214.293545827,55807679.01359698,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,124,1773017068.4859362,0.3942378307751726,pulse,1,0.39398398824360514,0.0002479393518393843,5.903179728085109e-06,0.0,0.0,0.6060160117563949,0.002479393518393843,0.002479393518393843,0.39423653114466967,120,16830214.293545827,52841161.31815243,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,125,1773017068.5436141,0.39425782526710634,pulse,1,0.39398908359987783,0.00025403826026303307,1.4703406965470805e-05,0.0,0.0,0.6060109164001222,0.0025403826026303305,0.0025403826026303305,0.39423653114466967,120,16830214.293545827,51007752.55413968,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,126,1773017068.6014764,0.39423582113741196,pulse,1,0.39398176381829453,0.00025026213284727274,3.795186270147332e-06,0.0,0.0,0.6060182361817055,0.0025026213284727273,0.0025026213284727273,0.39423582113741196,126,16830214.293545827,54021000.73437987,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,127,1773017068.6578107,0.3942356499996141,pulse,1,0.39398194819947796,0.0002498140746763079,3.887725459788237e-06,0.0,0.0,0.606018051800522,0.0024981407467630787,0.0024981407467630787,0.3942356499996141,127,16830214.293545827,53894766.18759736,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,128,1773017068.7132263,0.3942355509096005,pulse,1,0.3939822171542614,0.0002492706237147841,4.063131624343738e-06,0.0,0.0,0.6060177828457386,0.0024927062371478408,0.0024927062371478408,0.3942355509096005,128,16830214.293545827,53724412.911247686,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,129,1773017068.7691507,0.3942355496770163,pulse,1,0.3939822607137178,0.0002491936259250162,4.095337373499064e-06,0.0,0.0,0.6060177392862822,0.002491936259250162,0.002491936259250162,0.3942355496770163,129,16830214.293545827,53698149.892941065,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,130,1773017068.8274148,0.39423554961224605,pulse,1,0.39398225320476465,0.0002492066904670826,4.089717014322177e-06,0.0,0.0,0.6060177467952353,0.0024920669046708263,0.0024920669046708263,0.39423554961224605,130,16830214.293545827,53702653.25168299,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,131,1773017068.8838787,0.39423554961202706,pulse,1,0.3939822527044545,0.0002492075640286408,4.089343543889763e-06,0.0,0.0,0.6060177472955455,0.0024920756402864075,0.0024920756402864075,0.39423554961202706,131,16830214.293545827,53702953.654185556,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,132,1773017068.9389083,0.3942355496120106,pulse,1,0.39398225274102716,0.0002492075001436593,4.089370839801205e-06,0.0,0.0,0.6060177472589728,0.002492075001436593,0.002492075001436593,0.3942355496120106,132,16830214.293545827,53702931.69368675,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,133,1773017068.9944263,0.39423554961204527,pulse,1,0.3939822528401776,0.00024920732702207423,4.089444845582041e-06,0.0,0.0,0.6060177471598224,0.002492073270220742,0.002492073270220742,0.3942355496120106,132,16830214.293545827,53702872.15739639,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,134,1773017069.051029,0.3942355496120238,pulse,1,0.3939822527788993,0.00024920743401781804,4.089399106657361e-06,0.0,0.0,0.6060177472211007,0.0024920743401781803,0.0024920743401781803,0.3942355496120106,132,16830214.293545827,53702908.9528474,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,135,1773017069.1115596,0.3942355496120326,pulse,1,0.3939822527437322,0.00024920749544142,4.089372858961163e-06,0.0,0.0,0.6060177472562678,0.0024920749544141995,0.0024920749544141995,0.3942355496120106,132,16830214.293545827,53702930.069234,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,136,1773017069.1673605,0.39423554961203644,pulse,1,0.3939822527270588,0.00024920752456406427,4.089360413576942e-06,0.0,0.0,0.6060177472729412,0.0024920752456406427,0.0024920752456406427,0.3942355496120106,132,16830214.293545827,53702940.08185089,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,137,1773017069.222774,0.3942355496120264,pulse,1,0.39398225273569143,0.00024920750947763016,4.0893668573213005e-06,0.0,0.0,0.6060177472643086,0.0024920750947763017,0.0024920750947763017,0.3942355496120106,132,16830214.293545827,53702934.89768035,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,138,1773017069.2787666,0.394235549612015,pulse,1,0.3939822527389907,0.0002492075037057141,4.089369318626818e-06,0.0,0.0,0.6060177472610093,0.002492075037057141,0.002492075037057141,0.3942355496120106,132,16830214.293545827,53702932.9175034,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,139,1773017069.3337097,0.3942355496120122,pulse,1,0.3939822527420621,0.0002492074983390082,4.089371611051057e-06,0.0,0.0,0.6060177472579379,0.0024920749833900815,0.0024920749833900815,0.3942355496120106,132,16830214.293545827,53702931.07320101,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,140,1773017069.390892,0.39423554961200685,pulse,1,0.39398225274091225,0.0002492075003407768,4.089370753828375e-06,0.0,0.0,0.6060177472590877,0.0024920750034077683,0.0024920750034077683,0.39423554961200685,140,16830214.293545827,53702931.76285363,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,141,1773017069.4467065,0.3942355496120255,pulse,1,0.3939822527401763,0.00024920750164360625,4.089370205629846e-06,0.0,0.0,0.6060177472598237,0.0024920750164360624,0.0024920750164360624,0.39423554961200685,140,16830214.293545827,53702932.2038906,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,142,1773017069.5014617,0.39423554961200774,pulse,1,0.39398225274063237,0.00024920750083096404,4.0893705444351234e-06,0.0,0.0,0.6060177472593676,0.00249207500830964,0.00249207500830964,0.39423554961200685,140,16830214.293545827,53702931.93131476,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,143,1773017069.5592349,0.3942355496120212,pulse,1,0.3939822527407899,0.00024920750056911116,4.089370662142094e-06,0.0,0.0,0.6060177472592101,0.0024920750056911115,0.0024920750056911115,0.39423554961200685,140,16830214.293545827,53702931.836617105,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,144,1773017069.6147273,0.39423554961201784,pulse,1,0.39398225274089527,0.00024920750038025756,4.08937074232898e-06,0.0,0.0,0.6060177472591047,0.0024920750038025753,0.0024920750038025753,0.39423554961200685,140,16830214.293545827,53702931.77210513,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,145,1773017069.6703153,0.3942355496119966,pulse,1,0.3939822527409572,0.0002492075002526854,4.089370786667073e-06,0.0,0.0,0.6060177472590428,0.002492075002526854,0.002492075002526854,0.3942355496119966,145,16830214.293545827,53702931.73643423,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,146,1773017069.724822,0.394235549612026,pulse,1,0.39398225274098264,0.00024920750023639326,4.089370806962505e-06,0.0,0.0,0.6060177472590174,0.0024920750023639322,0.0024920750023639322,0.3942355496119966,145,16830214.293545827,53702931.72010615,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,147,1773017069.8527038,0.39423554961198776,pulse,1,0.39398225274093923,0.0002492075002744049,4.089370774123806e-06,0.0,0.0,0.6060177472590608,0.0024920750027440488,0.0024920750027440488,0.39423554961198776,147,16830214.293545827,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,148,1773017069.9090717,0.41157319385291175,pulse,1,0.4112609844202344,0.0002958519495808703,1.6357483096495224e-05,0.0,0.0,0.5887390155797656,0.002958519495808703,0.002958519495808703,0.39423554961198776,147,17094704.939182498,53081443.327176385,8.5e-07,851,1e-09,0.0
