run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0850ns_sigma0p16_start00,85,1773017781.5725152,0.4375714668792634,pulse,1,0.43731749915554774,0.00025196935704516194,1.998366670537087e-06,0.0,0.0,0.5626825008444523,0.0025196935704516195,0.0025196935704516195,0.4375714668792634,85,13725191.023447178,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,86,1773017781.624105,0.43757039875055315,pulse,1,0.4373139454009508,0.00025225492612248885,4.198423479883511e-06,0.0,0.0,0.5626860545990492,0.0025225492612248883,0.0025225492612248883,0.43757039875055315,86,13725191.023447178,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,87,1773017781.6763885,0.4375692733602272,pulse,1,0.4373139976450775,0.000252084578225897,3.191136923817042e-06,0.0,0.0,0.5626860023549225,0.0025208457822589697,0.0025208457822589697,0.4375692733602272,87,13725191.023447178,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,88,1773017781.727521,0.4375692621292927,pulse,1,0.4373141211193645,0.00025206703839661534,3.0739715315283502e-06,0.0,0.0,0.5626858788806355,0.002520670383966153,0.002520670383966153,0.4375692621292927,88,13725191.023447178,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,89,1773017781.7817016,0.4375692617450624,pulse,1,0.4373140999439813,0.0002520697037605771,3.092097320505144e-06,0.0,0.0,0.5626859000560187,0.002520697037605771,0.002520697037605771,0.4375692617450624,89,13725191.023447178,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,90,1773017781.8356092,0.4375692617449248,pulse,1,0.4373141003543096,0.0002520696509869406,3.091739628216484e-06,0.0,0.0,0.5626858996456904,0.002520696509869406,0.002520696509869406,0.4375692617449248,90,13725191.023447178,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,91,1773017781.888011,0.4375692617449365,pulse,1,0.43731410025618533,0.0002520696636099789,3.091825141188215e-06,0.0,0.0,0.5626858997438147,0.0025206966360997885,0.0025206966360997885,0.4375692617449248,90,13725191.023447178,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,92,1773017781.9411774,0.4375692617449376,pulse,1,0.43731410045244723,0.0002520696383728856,3.091654117469511e-06,0.0,0.0,0.5626858995475528,0.0025206963837288558,0.0025206963837288558,0.4375692617449248,90,13725191.023447178,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,93,1773017781.993035,0.43757846261625244,pulse,1,0.4373213308813608,0.00025183993845407005,5.291796437562912e-06,0.0,0.0,0.5626786691186392,0.0025183993845407007,0.0025183993845407007,0.4375692617449248,90,13725191.023447178,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,94,1773017782.0476117,0.43756291753756094,pulse,1,0.43730528393060497,0.00025234181051839665,5.2917964375629055e-06,0.0,0.0,0.562694716069395,0.0025234181051839665,0.0025234181051839665,0.43756291753756094,94,13725191.023447178,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,95,1773017782.0995867,0.4375731564035363,pulse,1,0.43730626860033406,0.00025279577952724315,1.4092023674948602e-05,0.0,0.0,0.5626937313996659,0.0025279577952724316,0.0025279577952724316,0.43756291753756094,94,13725191.023447178,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,96,1773017782.1511161,0.4375636196963713,pulse,1,0.4373069013570743,0.00025227682056773877,4.4415187293097475e-06,0.0,0.0,0.5626930986429257,0.0025227682056773873,0.0025227682056773873,0.43756291753756094,94,13725191.023447178,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,97,1773017782.2060905,0.43756278552914035,pulse,1,0.4373046795795785,0.00025237209394475215,5.733855617072336e-06,0.0,0.0,0.5626953204204215,0.0025237209394475216,0.0025237209394475216,0.43756278552914035,97,13725191.023447178,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,98,1773017782.261628,0.43756276620516954,pulse,1,0.4373043023352948,0.00025239404335458514,6.069826520144209e-06,0.0,0.0,0.5626956976647052,0.0025239404335458513,0.0025239404335458513,0.43756276620516954,98,13725191.023447178,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,99,1773017782.3175626,0.43756276498970814,pulse,1,0.43730436821346874,0.0002523899858788905,6.006790360518087e-06,0.0,0.0,0.5626956317865313,0.002523899858788905,0.002523899858788905,0.43756276498970814,99,13725191.023447178,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,100,1773017782.3733912,0.43756276498565116,pulse,1,0.4373043728854642,0.0002523897021792883,6.002398007708343e-06,0.0,0.0,0.5626956271145358,0.002523897021792883,0.002523897021792883,0.43756276498565116,100,13725191.023447178,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,101,1773017782.425741,0.4375627649855539,pulse,1,0.4373043723328789,0.0002523897356833151,6.002916991710232e-06,0.0,0.0,0.5626956276671211,0.002523897356833151,0.002523897356833151,0.4375627649855539,101,13725191.023447178,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,102,1773017782.4793742,0.43756276498558433,pulse,1,0.43730437226160346,0.00025238974003644656,6.002983944408396e-06,0.0,0.0,0.5626956277383965,0.0025238974003644657,0.0025238974003644657,0.4375627649855539,101,13725191.023447178,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,103,1773017782.5328593,0.4375627649855605,pulse,1,0.43730437251807686,0.00025238972444334684,6.002743040292302e-06,0.0,0.0,0.5626956274819231,0.0025238972444334685,0.0025238972444334685,0.4375627649855539,101,13725191.023447178,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,104,1773017782.5868719,0.43756276498554975,pulse,1,0.43730437240361664,0.0002523897313855115,6.002850547567527e-06,0.0,0.0,0.5626956275963834,0.002523897313855115,0.002523897313855115,0.43756276498554975,104,13725191.023447178,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,105,1773017782.6397343,0.4375627649855487,pulse,1,0.4373043724038814,0.0002523897313675357,6.002850299730277e-06,0.0,0.0,0.5626956275961186,0.0025238973136753567,0.0025238973136753567,0.4375627649855487,105,13725191.023447178,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,106,1773017782.693547,0.43756276498556723,pulse,1,0.437304372447499,0.0002523897287381933,6.002809330037348e-06,0.0,0.0,0.562695627552501,0.002523897287381933,0.002523897287381933,0.4375627649855487,105,13725191.023447178,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,107,1773017782.7481139,0.43756276498556024,pulse,1,0.4373043724205419,0.00025238973036767064,6.002834650666059e-06,0.0,0.0,0.5626956275794581,0.0025238973036767064,0.0025238973036767064,0.4375627649855487,105,13725191.023447178,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,108,1773017782.8024125,0.4375627649855825,pulse,1,0.43730437241024456,0.0002523897310155978,6.002844322314673e-06,0.0,0.0,0.5626956275897554,0.002523897310155978,0.002523897310155978,0.4375627649855487,105,13725191.023447178,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,109,1773017782.8561776,0.43756276498553875,pulse,1,0.43730437240631137,0.0002523897312108439,6.0028480165599574e-06,0.0,0.0,0.5626956275936886,0.0025238973121084387,0.0025238973121084387,0.43756276498553875,109,13725191.023447178,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,110,1773017782.9091587,0.43756276498556634,pulse,1,0.4373043724078135,0.00025238973114739886,6.002846605483546e-06,0.0,0.0,0.5626956275921865,0.0025238973114739883,0.0025238973114739883,0.43756276498553875,109,13725191.023447178,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,111,1773017782.9620764,0.4375627649855404,pulse,1,0.4373043724053838,0.00025238973126799055,6.002848888653311e-06,0.0,0.0,0.5626956275946162,0.0025238973126799056,0.0025238973126799056,0.43756276498553875,109,13725191.023447178,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,112,1773017783.015616,0.43756276498556634,pulse,1,0.4373043724064356,0.0002523897312297516,6.002847901001394e-06,0.0,0.0,0.5626956275935644,0.002523897312297516,0.002523897312297516,0.43756276498553875,109,13725191.023447178,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,113,1773017783.070459,0.4375627649855544,pulse,1,0.437304372406219,0.0002523897312323995,6.002848103031135e-06,0.0,0.0,0.562695627593781,0.002523897312323995,0.002523897312323995,0.43756276498553875,109,13725191.023447178,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,114,1773017783.2061062,0.4387410166043155,pulse,1,0.4381758642687472,0.0005591355555292073,6.016780039060168e-06,0.0,0.0,0.5618241357312528,0.005591355555292072,0.005591355555292072,0.43756276498553875,109,13725191.023447178,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,115,1773017783.25856,0.438862534511453,pulse,1,0.4384155607543452,0.00044095697706875067,6.016780039060168e-06,0.0,0.0,0.5615844392456548,0.004409569770687506,0.004409569770687506,0.43756276498553875,109,13725191.023447178,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,116,1773017783.3116002,0.44305665219325674,pulse,1,0.44186199529852943,0.0011885843865982264,6.072508129061009e-06,0.0,0.0,0.5581380047014706,0.011885843865982263,0.011885843865982263,0.43756276498553875,109,13725191.023447178,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,117,1773017783.3654897,0.4375628992017784,pulse,1,0.43730176083658545,0.00025513550650500073,6.002858687918844e-06,0.0,0.0,0.5626982391634145,0.002551355065050007,0.002551355065050007,0.43756276498553875,109,13725191.023447178,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,118,1773017783.4175909,0.4375627788364019,pulse,1,0.4373019803611964,0.0002547956188014206,6.002856404069381e-06,0.0,0.0,0.5626980196388036,0.0025479561880142054,0.0025479561880142054,0.43756276498553875,109,13725191.023447178,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,119,1773017783.4691694,0.4375625782894915,pulse,1,0.43730323440172636,0.00025334103830765346,6.0028494574847685e-06,0.0,0.0,0.5626967655982736,0.0025334103830765343,0.0025334103830765343,0.4375625782894915,119,13725191.023447178,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,120,1773017783.5223353,0.43776535311538045,pulse,1,0.4374909773221787,0.00026837097887532317,6.004814326454503e-06,0.0,0.0,0.5625090226778213,0.0026837097887532314,0.0026837097887532314,0.4375625782894915,119,13725191.023447178,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,121,1773017783.574906,0.4375625745920993,pulse,1,0.4373030182210652,0.0002535535208957327,6.00285013836397e-06,0.0,0.0,0.5626969817789348,0.002535535208957327,0.002535535208957327,0.4375625745920993,121,13725191.023447178,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,122,1773017783.6287699,0.43756257428522716,pulse,1,0.4373030595554743,0.0002535118797572343,6.002849995573797e-06,0.0,0.0,0.5626969404445257,0.0025351187975723426,0.0025351187975723426,0.43756257428522716,122,13725191.023447178,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,123,1773017783.6796794,0.4375625743637562,pulse,1,0.43730308738212953,0.0002534841317237461,6.0028499028999e-06,0.0,0.0,0.5626969126178705,0.002534841317237461,0.002534841317237461,0.43756257428522716,122,13725191.023447178,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,124,1773017783.7330291,0.4375671190155021,pulse,1,0.4373040658194066,0.000256500331897566,6.552864197910403e-06,0.0,0.0,0.5626959341805934,0.0025650033189756603,0.0025650033189756603,0.43756257428522716,122,13725191.023447178,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,125,1773017783.78629,0.4375592734999615,pulse,1,0.4373028191443229,0.00024990149144066493,6.552864197910403e-06,0.0,0.0,0.5626971808556771,0.0024990149144066493,0.0024990149144066493,0.4375592734999615,125,13725191.023447178,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,126,1773017783.8392272,0.43755988450754363,pulse,1,0.43730372294782927,0.0002474086387070969,8.752921007256827e-06,0.0,0.0,0.5626962770521707,0.0024740863870709685,0.0024740863870709685,0.4375592734999615,125,13725191.023447178,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,127,1773017783.8927388,0.43755877830006346,pulse,1,0.4373030034678208,0.0002486362839964018,7.13854824622538e-06,0.0,0.0,0.5626969965321792,0.002486362839964018,0.002486362839964018,0.43755877830006346,127,13725191.023447178,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,128,1773017783.9449654,0.43755876769545815,pulse,1,0.4373030415359248,0.00024849123952114233,7.2349200122083355e-06,0.0,0.0,0.5626969584640752,0.002484912395211423,0.002484912395211423,0.43755876769545815,128,13725191.023447178,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,129,1773017783.9947484,0.43755876731444304,pulse,1,0.4373030524126016,0.00024845304461682823,7.2618572246165355e-06,0.0,0.0,0.5626969475873984,0.002484530446168282,0.002484530446168282,0.43755876731444304,129,13725191.023447178,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,130,1773017784.0475712,0.43755876730269655,pulse,1,0.43730305081916776,0.0002484585578196858,7.2579257090815205e-06,0.0,0.0,0.5626969491808322,0.002484585578196858,0.002484585578196858,0.43755876730269655,130,13725191.023447178,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,131,1773017784.1033118,0.4375587673026924,pulse,1,0.4373030507889013,0.0002484586628048748,7.257850986187697e-06,0.0,0.0,0.5626969492110987,0.002484586628048748,0.002484586628048748,0.4375587673026924,131,13725191.023447178,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,132,1773017784.155661,0.4375587673027041,pulse,1,0.4373030507586373,0.0002484587678012856,7.25777626551942e-06,0.0,0.0,0.5626969492413627,0.0024845876780128563,0.0024845876780128563,0.4375587673026924,131,13725191.023447178,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,133,1773017784.2078657,0.4375591512011486,pulse,1,0.437303416628244,0.0002462766651090275,9.457907795534126e-06,0.0,0.0,0.562696583371756,0.002462766651090275,0.002462766651090275,0.4375587673026924,131,13725191.023447178,55807679.01359698,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,134,1773017784.2607849,0.4375593599054081,pulse,1,0.4373035985238849,0.0002463034737276955,9.457907795534119e-06,0.0,0.0,0.5626964014761151,0.0024630347372769546,0.0024630347372769546,0.4375587673026924,131,13725191.023447178,52841161.31815243,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,135,1773017784.313226,0.43755653534412037,pulse,1,0.4373040135052384,0.0002342637038490605,1.8258135032919827e-05,0.0,0.0,0.5626959864947616,0.002342637038490605,0.002342637038490605,0.43755653534412037,135,13725191.023447178,57641087.777609736,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,136,1773017784.3683937,0.437558806590315,pulse,1,0.437304267727625,0.00022748050041968522,2.7058362270305528e-05,0.0,0.0,0.562695732272375,0.002274805004196852,0.002274805004196852,0.43755653534412037,135,13725191.023447178,58774196.70904154,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,137,1773017784.4227014,0.43755694207558915,pulse,1,0.4373039313234979,0.00023665221228108652,1.6358539810190513e-05,0.0,0.0,0.5626960686765021,0.002366522122810865,0.002366522122810865,0.43755653534412037,135,13725191.023447178,57341154.96098063,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,138,1773017784.4761965,0.43755642420071406,pulse,1,0.43730404923517796,0.0002331742812169458,1.9200684319169374e-05,0.0,0.0,0.562695950764822,0.002331742812169458,0.002331742812169458,0.43755642420071406,138,13725191.023447178,57780260.632820725,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,139,1773017784.5302086,0.43755653074283507,pulse,1,0.43730413960883996,0.00023042229743280726,2.1968836562301376e-05,0.0,0.0,0.56269586039116,0.0023042229743280725,0.0023042229743280725,0.43755642420071406,138,13725191.023447178,58159910.43129237,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,140,1773017784.5863256,0.43755638415888776,pulse,1,0.4373040794578784,0.000232243258363989,2.0061442645361483e-05,0.0,0.0,0.5626959205421216,0.00232243258363989,0.00232243258363989,0.43755638415888776,140,13725191.023447178,57902630.84429678,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,141,1773017784.644834,0.43755638371108513,pulse,1,0.437304081411674,0.0002321830801449403,2.0119219266187626e-05,0.0,0.0,0.562695918588326,0.002321830801449403,0.002321830801449403,0.43755638371108513,141,13725191.023447178,57910695.15254261,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,142,1773017784.7012887,0.43755638355551935,pulse,1,0.43730408365846607,0.00023211390679359615,2.0185990259656753e-05,0.0,0.0,0.5626959163415339,0.0023211390679359614,0.0023211390679359614,0.43755638355551935,142,13725191.023447178,57919992.341964215,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,143,1773017784.754555,0.43755638355355464,pulse,1,0.4373040834401092,0.00023212062791253755,2.0179485532914954e-05,0.0,0.0,0.5626959165598908,0.0023212062791253753,0.0023212062791253753,0.43755638355355464,143,13725191.023447178,57919087.68133803,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,144,1773017784.8068056,0.43755638355355386,pulse,1,0.4373040834329296,0.00023212084892766557,2.0179271696632563e-05,0.0,0.0,0.5626959165670704,0.0023212084892766556,0.0023212084892766556,0.43755638355355386,144,13725191.023447178,57919057.937673815,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,145,1773017784.859652,0.43755638355355536,pulse,1,0.4373040834351465,0.0002321207806968669,2.017933771204128e-05,0.0,0.0,0.5626959165648535,0.002321207806968669,0.002321207806968669,0.43755638355355386,144,13725191.023447178,57919067.12014624,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,146,1773017784.912919,0.437556383576616,pulse,1,0.4373040826614618,0.000232144597954631,2.0156317199618217e-05,0.0,0.0,0.5626959173385382,0.00232144597954631,0.00232144597954631,0.43755638355355386,144,13725191.023447178,57915863.63799431,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,147,1773017784.9643254,0.43755638355692633,pulse,1,0.43730408313834035,0.00023212991713574547,2.0170501450236225e-05,0.0,0.0,0.5626959168616597,0.0023212991713574545,0.0023212991713574545,0.43755638355355386,144,13725191.023447178,57917837.8237665,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,148,1773017785.0150983,0.437556383554046,pulse,1,0.4373040833204196,0.00023212431221724943,2.0175921409169682e-05,0.0,0.0,0.5626959166795804,0.002321243122172494,0.002321243122172494,0.43755638355355386,144,13725191.023447178,57918591.895631365,8.5e-07,851,1e-09,0.0
