run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,78,1772791318.192722,0.21076230481283195,pulse,1,0.21063726030162566,9.1831264724054e-05,3.321324648221702e-05,0.0,0.0,0.7893627396983743,0.00091831264724054,0.00091831264724054,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,79,1772791318.2150242,0.2107629284542174,pulse,1,0.21063787634625142,9.18367319710818e-05,3.3215375994892325e-05,0.0,0.0,0.7893621236537486,0.0009183673197108179,0.0009183673197108179,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,80,1772791318.235293,0.21076264272670478,pulse,1,0.21063756264682376,9.186744081653099e-05,3.321263906450406e-05,0.0,0.0,0.7893624373531762,0.0009186744081653099,0.0009186744081653099,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,81,1772791318.2539349,0.21076273648478197,pulse,1,0.21063769283907952,9.182980931372004e-05,3.3213836388726664e-05,0.0,0.0,0.7893623071609205,0.0009182980931372003,0.0009182980931372003,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,82,1772791318.2745998,0.21076279129149011,pulse,1,0.21063776246280974,9.181562785281645e-05,3.321320082756673e-05,0.0,0.0,0.7893622375371903,0.0009181562785281644,0.0009181562785281644,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,83,1772791318.29656,0.2107628040593575,pulse,1,0.21063778622187335,9.180436579461398e-05,3.321347168952529e-05,0.0,0.0,0.7893622137781267,0.0009180436579461397,0.0009180436579461397,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,84,1772791318.3150651,0.21076344727455473,pulse,1,0.21063838743229357,9.184650977448443e-05,3.3213332486694666e-05,0.0,0.0,0.7893616125677064,0.0009184650977448442,0.0009184650977448442,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,85,1772791318.333856,0.21076272727756512,pulse,1,0.21063770318694675,9.181081128786789e-05,3.321327933051533e-05,0.0,0.0,0.7893622968130533,0.0009181081128786788,0.0009181081128786788,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,86,1772791318.3533258,0.21217618676253333,pulse,1,0.21204950973189285,8.466355692087073e-05,4.201347371960273e-05,0.0,0.0,0.7879504902681072,0.0008466355692087073,0.0008466355692087073,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,87,1772791318.445914,0.21194372993478344,pulse,1,0.21181755125034818,8.416521071566514e-05,4.20134737196027e-05,0.0,0.0,0.7881824487496518,0.0008416521071566513,0.0008416521071566513,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,88,1772791318.4651656,0.2175845816197353,pulse,1,0.21741881337294167,8.855386412448322e-05,7.721438266914549e-05,0.0,0.0,0.7825811866270583,0.0008855386412448321,0.0008855386412448321,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,89,1772791318.4855125,0.21072342045796338,pulse,1,0.21059877042793196,9.142257191041678e-05,3.322745812100978e-05,0.0,0.0,0.789401229572068,0.0009142257191041677,0.0009142257191041677,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,90,1772791318.504626,0.21071992027169245,pulse,1,0.2105952834002407,9.140692433847607e-05,3.3229947113264074e-05,0.0,0.0,0.7894047165997593,0.0009140692433847606,0.0009140692433847606,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,91,1772791318.5251107,0.21059896161797229,pulse,1,0.21047610619745694,8.906255736617736e-05,3.379286314915511e-05,0.0,0.0,0.7895238938025431,0.0008906255736617736,0.0008906255736617736,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,92,1772791318.543822,0.21074278357608547,pulse,1,0.2106213265285808,8.567215892729122e-05,3.5784888577376414e-05,0.0,0.0,0.7893786734714192,0.0008567215892729122,0.0008567215892729122,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,93,1772791318.5654843,0.21059652632632747,pulse,1,0.2104739066653072,8.871071519999799e-05,3.3908945820279526e-05,0.0,0.0,0.7895260933346928,0.0008871071519999798,0.0008871071519999798,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,94,1772791318.5840182,0.21059574603364778,pulse,1,0.21047321610957148,8.855557179561241e-05,3.397435228068316e-05,0.0,0.0,0.7895267838904285,0.000885555717956124,0.000885555717956124,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,95,1772791318.6040945,0.21061624007355276,pulse,1,0.21049427076421978,8.742961527222223e-05,3.4539694060743403e-05,0.0,0.0,0.7895057292357802,0.0008742961527222222,0.0008742961527222222,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,96,1772791318.6242802,0.21059679866999845,pulse,1,0.21047440884341218,8.829393364095578e-05,3.409589294530485e-05,0.0,0.0,0.7895255911565878,0.0008829393364095578,0.0008829393364095578,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,97,1772791318.64414,0.21059584626078698,pulse,1,0.21047333831928272,8.851498468063716e-05,3.399295682362865e-05,0.0,0.0,0.7895266616807173,0.0008851498468063716,0.0008851498468063716,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,98,1772791318.6650808,0.21059575025558058,pulse,1,0.21047321853752898,8.856165220437621e-05,3.3970065847206304e-05,0.0,0.0,0.789526781462471,0.000885616522043762,0.000885616522043762,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,99,1772791318.6836083,0.21059581077006762,pulse,1,0.21047327002229166,8.856679185326859e-05,3.397395592268389e-05,0.0,0.0,0.7895267299777083,0.0008856679185326858,0.0008856679185326858,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,100,1772791318.7054477,0.21059577567720303,pulse,1,0.21047322686464076,8.856738049464678e-05,3.398143206761527e-05,0.0,0.0,0.7895267731353592,0.0008856738049464678,0.0008856738049464678,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,101,1772791318.725678,0.2105957569852131,pulse,1,0.21047323918745442,8.854074510866959e-05,3.3977052650007194e-05,0.0,0.0,0.7895267608125456,0.0008854074510866958,0.0008854074510866958,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,102,1772791318.7456503,0.2105959071638277,pulse,1,0.21047337887129025,8.855290937190158e-05,3.3975383165554196e-05,0.0,0.0,0.7895266211287097,0.0008855290937190158,0.0008855290937190158,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,103,1772791318.7659686,0.21059586027479146,pulse,1,0.21047335533888667,8.853018994348516e-05,3.397474596131639e-05,0.0,0.0,0.7895266446611133,0.0008853018994348515,0.0008853018994348515,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,104,1772791318.7867775,0.21059561278730085,pulse,1,0.21047312015394848,8.851843247913758e-05,3.397420087321429e-05,0.0,0.0,0.7895268798460515,0.0008851843247913758,0.0008851843247913758,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,105,1772791318.8068938,0.21059626379693455,pulse,1,0.21047368482784623,8.860486178252825e-05,3.3974107305783044e-05,0.0,0.0,0.7895263151721538,0.0008860486178252825,0.0008860486178252825,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,106,1772791318.8269784,0.2105957610979175,pulse,1,0.21047318710946972,8.859972974385218e-05,3.3974258703943505e-05,0.0,0.0,0.7895268128905303,0.0008859972974385218,0.0008859972974385218,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,107,1772791318.8468761,0.21059594938573173,pulse,1,0.21047335482357865,8.862039702011664e-05,3.397416513295676e-05,0.0,0.0,0.7895266451764213,0.0008862039702011664,0.0008862039702011664,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,108,1772791318.8679817,0.21059565423689616,pulse,1,0.2104730961654412,8.858384849263854e-05,3.3974222962327885e-05,0.0,0.0,0.7895269038345588,0.0008858384849263853,0.0008858384849263853,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,109,1772791318.8886995,0.2105959529705791,pulse,1,0.2104733919685926,8.858681476492761e-05,3.397418722155161e-05,0.0,0.0,0.7895266080314074,0.0008858681476492761,0.0008858681476492761,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,110,1772791318.9088168,0.21059605549534322,pulse,1,0.21047348332079752,8.859796523522864e-05,3.397420931046706e-05,0.0,0.0,0.7895265166792025,0.0008859796523522863,0.0008859796523522863,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,111,1772791318.9289389,0.2105958204079651,pulse,1,0.21047325467498634,8.859153732001629e-05,3.39741956587287e-05,0.0,0.0,0.7895267453250137,0.0008859153732001629,0.0008859153732001629,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,112,1772791318.949005,0.21059567683051966,pulse,1,0.21047308958021582,8.861304620789373e-05,3.397420409595256e-05,0.0,0.0,0.7895269104197842,0.0008861304620789372,0.0008861304620789372,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,113,1772791318.9692028,0.21059583291707967,pulse,1,0.2104732823542781,8.857636392013502e-05,3.3974198881455924e-05,0.0,0.0,0.7895267176457219,0.0008857636392013502,0.0008857636392013502,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,114,1772791318.989847,0.21059559448338822,pulse,1,0.21047303546929808,8.858481198595519e-05,3.397420210418997e-05,0.0,0.0,0.7895269645307019,0.0008858481198595518,0.0008858481198595518,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,115,1772791319.0085394,0.21059592907293845,pulse,1,0.21047340560124161,8.85492688318714e-05,3.3974202864975276e-05,0.0,0.0,0.7895265943987584,0.000885492688318714,0.000885492688318714,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,116,1772791319.0292141,0.2105958092541775,pulse,1,0.21047321781973782,8.861723280567588e-05,3.3974201633998984e-05,0.0,0.0,0.7895267821802622,0.0008861723280567588,0.0008861723280567588,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,117,1772791319.0496247,0.21059584906725815,pulse,1,0.21047330467527492,8.857018958842718e-05,3.3974202394784055e-05,0.0,0.0,0.7895266953247251,0.0008857018958842717,0.0008857018958842717,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,118,1772791319.0703192,0.2105960149861484,pulse,1,0.21047346349228246,8.85772919413564e-05,3.3974201924592976e-05,0.0,0.0,0.7895265365077175,0.000885772919413564,0.000885772919413564,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,119,1772791319.0894413,0.21059566376529973,pulse,1,0.21047314625708657,8.854330599796176e-05,3.397420221518702e-05,0.0,0.0,0.7895268537429134,0.0008854330599796176,0.0008854330599796176,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,120,1772791319.1098347,0.21059588018645625,pulse,1,0.21047333991396222,8.85660704584316e-05,3.397420203559002e-05,0.0,0.0,0.7895266600860378,0.0008856607045843159,0.0008856607045843159,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,121,1772791319.1300104,0.21059580777434214,pulse,1,0.21047326407095646,8.856950123909847e-05,3.397420214658707e-05,0.0,0.0,0.7895267359290435,0.0008856950123909847,0.0008856950123909847,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,122,1772791319.1501503,0.21059570120227714,pulse,1,0.21047317624193895,8.855075826019262e-05,3.397420207798712e-05,0.0,0.0,0.789526823758061,0.0008855075826019261,0.0008855075826019261,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,123,1772791319.1703475,0.21102569194409052,pulse,1,0.21087039739360502,0.00012130641635879197,3.3988134126690176e-05,0.0,0.0,0.789129602606395,0.0012130641635879197,0.0012130641635879197,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,124,1772791319.1909685,0.21102271344434698,pulse,1,0.2108127540995317,0.00017597121068857734,3.3988134126690176e-05,0.0,0.0,0.7891872459004683,0.0017597121068857733,0.0017597121068857733,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,125,1772791319.2120667,0.21259992914087578,pulse,1,0.21224807516518007,0.000317810113479008,3.404386221669102e-05,0.0,0.0,0.7877519248348199,0.0031781011347900797,0.0031781011347900797,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,126,1772791319.2321763,0.210595709211468,pulse,1,0.21047307679926586,8.865821004838044e-05,3.39742021537594e-05,0.0,0.0,0.7895269232007341,0.0008865821004838043,0.0008865821004838043,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,127,1772791319.252426,0.21059604610775973,pulse,1,0.21047341537428244,8.865653133727633e-05,3.3974202140027715e-05,0.0,0.0,0.7895265846257176,0.0008865653133727633,0.0008865653133727633,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,128,1772791319.2745922,0.21066025260489982,pulse,1,0.21051285060117286,0.00011342590280605068,3.397610092089177e-05,0.0,0.0,0.7894871493988271,0.0011342590280605067,0.0011342590280605067,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,129,1772791319.2948344,0.21060708363719202,pulse,1,0.2104766729843215,9.643616913326162e-05,3.397448373727539e-05,0.0,0.0,0.7895233270156785,0.0009643616913326161,0.0009643616913326161,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,130,1772791319.3167248,0.2105988046771793,pulse,1,0.21047286629057949,9.196412090574722e-05,3.397426569407662e-05,0.0,0.0,0.7895271337094205,0.0009196412090574722,0.0009196412090574722,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,131,1772791319.336171,0.2105966934738863,pulse,1,0.21047259588628398,9.012336989138508e-05,3.3974217710916214e-05,0.0,0.0,0.789527404113716,0.0009012336989138507,0.0009012336989138507,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,132,1772791319.3571174,0.21059668591100106,pulse,1,0.21047335385755095,8.935784718957898e-05,3.3974206260532956e-05,0.0,0.0,0.789526646142449,0.0008935784718957897,0.0008935784718957897,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,133,1772791319.3760386,0.21059593167445034,pulse,1,0.21047294260402216,8.901486714902832e-05,3.3974203279153144e-05,0.0,0.0,0.7895270573959778,0.0008901486714902832,0.0008901486714902832,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,134,1772791319.396416,0.2105956218464298,pulse,1,0.21047282773430664,8.881990960658967e-05,3.397420251655042e-05,0.0,0.0,0.7895271722656934,0.0008881990960658967,0.0008881990960658967,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
