run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0650ns_sigma0p16_start00,239,1773017657.7256203,0.22654069908718735,pulse,1,0.22651131598021246,2.4517277572532985e-05,4.865829402367498e-06,0.0,0.0,0.7734886840197875,0.0002451727757253298,0.0002451727757253298,0.22654069908718244,238,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,240,1773017657.7700224,0.22654069908718305,pulse,1,0.22651131597993723,2.4517277669301183e-05,4.8658295765236245e-06,0.0,0.0,0.7734886840200628,0.0002451727766930118,0.0002451727766930118,0.22654069908718244,238,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,241,1773017657.8103244,0.2265406990871851,pulse,1,0.22651131598010654,2.4517277609654397e-05,4.865829468889217e-06,0.0,0.0,0.7734886840198935,0.00024517277609654395,0.00024517277609654395,0.22654069908718244,238,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,242,1773017657.853838,0.22654069908718485,pulse,1,0.22651131598000318,2.4517277646257567e-05,4.865829535410938e-06,0.0,0.0,0.7734886840199968,0.00024517277646257565,0.00024517277646257565,0.22654069908718244,238,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,243,1773017657.895623,0.2311065464607223,pulse,1,0.23081536060665864,0.0002863061956251023,4.879658438548482e-06,0.0,0.0,0.7691846393933414,0.002863061956251023,0.002863061956251023,0.22654069908718244,238,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,244,1773017657.941897,0.2292654202961372,pulse,1,0.22920084850061506,5.969213708359023e-05,4.879658438548482e-06,0.0,0.0,0.7707991514993849,0.0005969213708359023,0.0005969213708359023,0.22654069908718244,238,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,245,1773017657.9823043,0.24154997843769796,pulse,1,0.24129017367002936,0.0002548693811400494,4.935386528549323e-06,0.0,0.0,0.7587098263299706,0.0025486938114004935,0.0025486938114004935,0.22654069908718244,238,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,246,1773017658.0273511,0.226532872709032,pulse,1,0.22651059549419617,1.7411226288674468e-05,4.865988547141432e-06,0.0,0.0,0.7734894045058038,0.00017411226288674466,0.00017411226288674466,0.226532872709032,246,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,247,1773017658.0699396,0.22653289731948903,pulse,1,0.22650939224433841,1.863912028424763e-05,4.865954866382003e-06,0.0,0.0,0.7734906077556616,0.00018639120284247627,0.00018639120284247627,0.226532872709032,246,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,248,1773017658.112053,0.2265328101143781,pulse,1,0.22650997120592076,1.7972935665791543e-05,4.8659727915356846e-06,0.0,0.0,0.7734900287940792,0.00017972935665791544,0.00017972935665791544,0.2265328101143781,248,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,249,1773017658.1537385,0.22653281038785725,pulse,1,0.22651000949126043,1.793492275774087e-05,4.865973839072894e-06,0.0,0.0,0.7734899905087396,0.0001793492275774087,0.0001793492275774087,0.2265328101143781,248,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,250,1773017658.1942685,0.226532810412165,pulse,1,0.22650993347474502,1.801096567375158e-05,4.865971746220708e-06,0.0,0.0,0.773490066525255,0.0001801096567375158,0.0001801096567375158,0.2265328101143781,248,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,251,1773017658.2365046,0.22662224316197346,pulse,1,0.2265749838516884,4.260918616313988e-05,4.650124121932492e-06,0.0,0.0,0.7734250161483116,0.0004260918616313988,0.0004260918616313988,0.2265328101143781,248,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,252,1773017658.2799487,0.22652823102006792,pulse,1,0.22650488577990135,1.869511604463406e-05,4.650124121932492e-06,0.0,0.0,0.7734951142200986,0.00018695116044634057,0.00018695116044634057,0.22652823102006792,252,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,253,1773017658.3220377,0.22660457841419543,pulse,1,0.22657256644510637,2.5161788157786172e-05,6.8501809312789166e-06,0.0,0.0,0.7734274335548936,0.0002516178815778617,0.0002516178815778617,0.22652823102006792,252,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,254,1773017658.3657637,0.22652611289889482,pulse,1,0.2265008057339002,2.0938137253965577e-05,4.369027740672249e-06,0.0,0.0,0.7734991942660998,0.00020938137253965575,0.00020938137253965575,0.22652611289889482,254,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,255,1773017658.4107049,0.2265259921699531,pulse,1,0.22650110361678566,2.047845811945096e-05,4.410095047985603e-06,0.0,0.0,0.7734988963832143,0.0002047845811945096,0.0002047845811945096,0.2265259921699531,255,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,256,1773017658.452603,0.22652599092769507,pulse,1,0.22650114437525526,2.043199733934165e-05,4.414555100481471e-06,0.0,0.0,0.7734988556247447,0.0002043199733934165,0.0002043199733934165,0.22652599092769507,256,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,257,1773017658.4950824,0.22652599092160192,pulse,1,0.22650114759525097,2.0428425848876075e-05,4.414900502062619e-06,0.0,0.0,0.773498852404749,0.00020428425848876072,0.00020428425848876072,0.22652599092160192,257,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,258,1773017658.539072,0.22652599092163964,pulse,1,0.2265011472460735,2.042881247233108e-05,4.4148630938124585e-06,0.0,0.0,0.7734988527539265,0.0002042881247233108,0.0002042881247233108,0.22652599092160192,257,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,259,1773017658.582472,0.22652599092171136,pulse,1,0.22650114794455167,2.042803924715719e-05,4.414937912535622e-06,0.0,0.0,0.7734988520554483,0.0002042803924715719,0.0002042803924715719,0.22652599092160192,257,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,260,1773017658.6254041,0.2266060185993998,pulse,1,0.22656447518499923,3.6052035754769215e-05,5.491378645817642e-06,0.0,0.0,0.7734355248150008,0.00036052035754769216,0.00036052035754769216,0.22652599092160192,257,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,261,1773017658.667564,0.2265227891094007,pulse,1,0.22649675411397097,2.0543616783950048e-05,5.4913786458176375e-06,0.0,0.0,0.773503245886029,0.00020543616783950047,0.00020543616783950047,0.2265227891094007,261,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,262,1773017658.712353,0.22654999532652031,pulse,1,0.22650890952168656,2.6794198950543253e-05,1.4291605883203335e-05,0.0,0.0,0.7734910904783134,0.0002679419895054325,0.0002679419895054325,0.2265227891094007,261,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,263,1773017658.75437,0.22652258364489491,pulse,1,0.226496164534007,2.0663750176154867e-05,5.755360711753923e-06,0.0,0.0,0.773503835465993,0.00020663750176154867,0.00020663750176154867,0.22652258364489491,263,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,264,1773017658.7969892,0.22652252925583008,pulse,1,0.22649572929492945,2.079584322997122e-05,6.0041176706465815e-06,0.0,0.0,0.7735042707050706,0.0002079584322997122,0.0002079584322997122,0.22652252925583008,264,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,265,1773017658.9183438,0.22652252907550496,pulse,1,0.2264957508498857,2.0788034145351465e-05,5.990191473896282e-06,0.0,0.0,0.7735042491501143,0.00020788034145351463,0.00020788034145351463,0.22652252907550496,265,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,266,1773017658.959323,0.22652252907549775,pulse,1,0.2264957507001243,2.078808785030446e-05,5.9902875231627004e-06,0.0,0.0,0.7735042492998757,0.00020788087850304458,0.00020788087850304458,0.22652252907549775,266,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,267,1773017659.0019662,0.22652252907549614,pulse,1,0.22649575071296202,2.07880832452063e-05,5.9902792889032415e-06,0.0,0.0,0.773504249287038,0.00020788083245206298,0.00020788083245206298,0.22652252907549614,267,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,268,1773017659.0440476,0.22652252907549789,pulse,1,0.22649575075599881,2.0788067811391286e-05,5.990251687682135e-06,0.0,0.0,0.7735042492440012,0.00020788067811391286,0.00020788067811391286,0.22652252907549614,267,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,269,1773017659.087472,0.22652252907549617,pulse,1,0.22649575072939987,2.07880773501584e-05,5.990268746158251e-06,0.0,0.0,0.7735042492706001,0.000207880773501584,0.000207880773501584,0.22652252907549614,267,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,270,1773017659.128162,0.22652252907549814,pulse,1,0.2264957507209885,2.078808036737499e-05,5.990274142274813e-06,0.0,0.0,0.7735042492790115,0.0002078808036737499,0.0002078808036737499,0.22652252907549614,267,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,271,1773017659.1713614,0.22652252907549775,pulse,1,0.22649575070805872,2.0788085004918474e-05,5.990282434109e-06,0.0,0.0,0.7735042492919413,0.00020788085004918474,0.00020788085004918474,0.22652252907549614,267,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,272,1773017659.2136626,0.2265225290754997,pulse,1,0.22649575071602612,2.0788082150490737e-05,5.99027732306553e-06,0.0,0.0,0.7735042492839739,0.00020788082150490736,0.00020788082150490736,0.22652252907549614,267,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,273,1773017659.257576,0.22652252907549977,pulse,1,0.22649575071109063,2.0788083918904362e-05,5.9902804902647234e-06,0.0,0.0,0.7735042492889094,0.0002078808391890436,0.0002078808391890436,0.22652252907549614,267,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,274,1773017659.3001447,0.2265225290755001,pulse,1,0.22649575071413286,2.0788082829232136e-05,5.990278538019967e-06,0.0,0.0,0.7735042492858671,0.00020788082829232134,0.00020788082829232134,0.22652252907549614,267,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,275,1773017659.3414147,0.22652252907549963,pulse,1,0.2264957507122478,2.0788083504042986e-05,5.990279747782463e-06,0.0,0.0,0.7735042492877522,0.00020788083504042986,0.00020788083504042986,0.22652252907549614,267,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,276,1773017659.3829064,0.22652252907549308,pulse,1,0.22649575071340877,2.07880830822293e-05,5.9902790020913406e-06,0.0,0.0,0.7735042492865912,0.00020788083082229298,0.00020788083082229298,0.22652252907549308,276,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,277,1773017659.425573,0.22652252907549644,pulse,1,0.226495750713686,2.0788082985603874e-05,5.990278824831844e-06,0.0,0.0,0.773504249286314,0.00020788082985603873,0.00020788082985603873,0.22652252907549308,276,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,278,1773017659.4678533,0.22652252907549944,pulse,1,0.22649575071323869,2.0788083149124923e-05,5.990279111643737e-06,0.0,0.0,0.7735042492867613,0.00020788083149124922,0.00020788083149124922,0.22652252907549308,276,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,279,1773017659.5082326,0.22652252907549467,pulse,1,0.22649575071351513,2.0788083045142592e-05,5.990278934384236e-06,0.0,0.0,0.7735042492864849,0.0002078808304514259,0.0002078808304514259,0.22652252907549308,276,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,280,1773017659.5525825,0.22652252907549975,pulse,1,0.2264957507133667,2.0788083102423683e-05,5.9902790306064565e-06,0.0,0.0,0.7735042492866333,0.0002078808310242368,0.0002078808310242368,0.22652252907549308,276,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,281,1773017659.59274,0.2265225290755011,pulse,1,0.2264957507134563,2.078808307122433e-05,5.990278973576223e-06,0.0,0.0,0.7735042492865437,0.00020788083071224327,0.00020788083071224327,0.22652252907549308,276,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,282,1773017659.6347876,0.23290657217653649,pulse,1,0.22991869580596602,0.0029818722871642637,6.004083406192036e-06,0.0,0.0,0.770081304194034,0.029818722871642635,0.029818722871642635,0.22652252907549308,276,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,283,1773017659.677532,0.2345880440991933,pulse,1,0.23090123712761268,0.003680802888174395,6.004083406192036e-06,0.0,0.0,0.7690987628723873,0.03680802888174395,0.03680802888174395,0.22652252907549308,276,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,284,1773017659.7231998,0.2511944953379492,pulse,1,0.24450745219416326,0.006680983332289713,6.059811496192877e-06,0.0,0.0,0.7554925478058367,0.06680983332289712,0.06680983332289712,0.22652252907549308,276,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,285,1773017659.7642078,0.22654655184616151,pulse,1,0.22649382635728188,4.673523204302107e-05,5.99025683662712e-06,0.0,0.0,0.7735061736427181,0.00046735232043021067,0.00046735232043021067,0.22652252907549308,276,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,286,1773017659.8075747,0.2266388895334809,pulse,1,0.22649169047143625,0.00014120886293158302,5.990199113084109e-06,0.0,0.0,0.7735083095285638,0.0014120886293158303,0.0014120886293158303,0.22652252907549308,276,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,287,1773017659.8503082,0.22700820153471027,pulse,1,0.2265909708400229,0.00041123985475564656,5.9908399317490156e-06,0.0,0.0,0.7734090291599771,0.004112398547556465,0.004112398547556465,0.22652252907549308,276,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,288,1773017659.8927662,0.22665033398614304,pulse,1,0.2265139690484811,0.0001303745183186404,5.990419343323649e-06,0.0,0.0,0.7734860309515189,0.0013037451831864038,0.0013037451831864038,0.22652252907549308,276,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,289,1773017659.9361968,0.22651907391039372,pulse,1,0.22649622538916514,1.685823735460019e-05,5.990283873983722e-06,0.0,0.0,0.7735037746108349,0.0001685823735460019,0.0001685823735460019,0.22651907391039372,289,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,290,1773017659.9789512,0.22655356459424106,pulse,1,0.22650143227831343,4.614198588256798e-05,5.990330045061861e-06,0.0,0.0,0.7734985677216866,0.00046141985882567976,0.00046141985882567976,0.22651907391039372,289,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,291,1773017660.0192118,0.22651720495989147,pulse,1,0.22649674396185704,1.4470709019977013e-05,5.990289014449144e-06,0.0,0.0,0.773503256038143,0.00014470709019977012,0.00014470709019977012,0.22651720495989147,291,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,292,1773017660.0646005,0.2265194075094918,pulse,1,0.22649759787780543,1.5819334554557467e-05,5.99029713180573e-06,0.0,0.0,0.7735024021221946,0.00015819334554557465,0.00015819334554557465,0.22651720495989147,291,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,293,1773017660.1075845,0.2265171224970188,pulse,1,0.22649686192223994,1.4270284618694531e-05,5.990290160170486e-06,0.0,0.0,0.77350313807776,0.0001427028461869453,0.0001427028461869453,0.2265171224970188,293,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,294,1773017660.1497939,0.22651714388377966,pulse,1,0.22649694338401627,1.4210208816747232e-05,5.990290946637959e-06,0.0,0.0,0.7735030566159837,0.0001421020881674723,0.0001421020881674723,0.2265171224970188,293,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,295,1773017660.1925292,0.22691489939320572,pulse,1,0.22653973695867913,0.00036876131611974437,6.40111840685378e-06,0.0,0.0,0.7734602630413209,0.0036876131611974436,0.0036876131611974436,0.2265171224970188,293,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,296,1773017660.2326765,0.22661015224794817,pulse,1,0.22649410855332763,0.00010964257621368502,6.40111840685378e-06,0.0,0.0,0.7735058914466724,0.0010964257621368502,0.0010964257621368502,0.2265171224970188,293,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,297,1773017660.2765014,0.22691772030484447,pulse,1,0.22651626054509932,0.0003928585845289554,8.601175216200205e-06,0.0,0.0,0.7734837394549007,0.003928585845289554,0.003928585845289554,0.2265171224970188,293,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,298,1773017660.3201473,0.2265155021956001,pulse,1,0.22649563742387013,1.3805964081683247e-05,6.05880764827639e-06,0.0,0.0,0.7735043625761299,0.00013805964081683246,0.00013805964081683246,0.2265155021956001,298,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,299,1773017660.362419,0.22656830022208208,pulse,1,0.22649979276190435,6.260379687251541e-05,5.903663305215904e-06,0.0,0.0,0.7735002072380956,0.0006260379687251541,0.0006260379687251541,0.2265155021956001,298,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,300,1773017660.4058132,0.22651312116268746,pulse,1,0.22649573289634106,1.1336141251378903e-05,6.0521250950163724e-06,0.0,0.0,0.7735042671036589,0.00011336141251378902,0.00011336141251378902,0.22651312116268746,300,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,301,1773017660.4475021,0.2265117377015136,pulse,1,0.2264966076010435,9.128068776037413e-06,6.002031694052412e-06,0.0,0.0,0.7735033923989565,9.128068776037413e-05,9.128068776037413e-05,0.2265117377015136,301,17791021.30691878,54498858.79741173,6.5e-07,651,1e-09,0.0
