run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0600ns_sigma0p16_start00,83,1773016906.0284743,0.40378112798542587,pulse,1,0.40376402842869674,1.675634849641718e-05,3.43208232700476e-07,0.0,0.0,0.5962359715713033,0.0001675634849641718,0.0001675634849641718,0.40378112798542587,83,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,84,1773016906.068867,0.40378109527189826,pulse,1,0.403764317407002,1.643464092429333e-05,3.43223971950883e-07,0.0,0.0,0.596235682592998,0.0001643464092429333,0.0001643464092429333,0.40378109527189826,84,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,85,1773016906.1108432,0.4037810957188064,pulse,1,0.4037642789753746,1.647352147565643e-05,3.4322195612102833e-07,0.0,0.0,0.5962357210246254,0.00016473521475656428,0.00016473521475656428,0.40378109527189826,84,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,86,1773016906.1505988,0.4037810959300662,pulse,1,0.4037643562948844,1.63964091917961e-05,3.432259900030197e-07,0.0,0.0,0.5962356437051156,0.00016396409191796099,0.00016396409191796099,0.40378109527189826,84,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,87,1773016906.1910489,0.4038879272841177,pulse,1,0.40382581703716025,6.121700878320337e-05,8.932381742874895e-07,0.0,0.0,0.5961741829628397,0.0006121700878320336,0.0006121700878320336,0.40378109527189826,84,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,88,1773016906.2323742,0.4039693528955227,pulse,1,0.40388185135894417,8.660829840427401e-05,8.932381742874889e-07,0.0,0.0,0.5961181486410558,0.00086608298404274,0.00086608298404274,0.40378109527189826,84,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,89,1773016906.2757952,0.4042294454859659,pulse,1,0.4040929060178695,0.00013344617311271048,3.093294983633914e-06,0.0,0.0,0.5959070939821305,0.0013344617311271047,0.0013344617311271047,0.40378109527189826,84,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,90,1773016906.3186066,0.403769439136738,pulse,1,0.40376197198288566,7.100179312529902e-06,3.6697453979962045e-07,0.0,0.0,0.5962380280171143,7.100179312529902e-05,7.100179312529902e-05,0.403769439136738,90,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,91,1773016906.3585594,0.40377081032858886,pulse,1,0.4037619001594164,8.55776243321553e-06,3.524067392852834e-07,0.0,0.0,0.5962380998405836,8.55776243321553e-05,8.55776243321553e-05,0.403769439136738,90,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,92,1773016906.399307,0.40376958913559746,pulse,1,0.4037620272268605,7.1934987389929514e-06,3.684099979690501e-07,0.0,0.0,0.5962379727731395,7.193498738992951e-05,7.193498738992951e-05,0.403769439136738,90,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,93,1773016906.44226,0.4037692223746899,pulse,1,0.4037618360516745,7.024020224936192e-06,3.62302790424464e-07,0.0,0.0,0.5962381639483255,7.024020224936192e-05,7.024020224936192e-05,0.4037692223746899,93,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,94,1773016906.4820435,0.40376922176404295,pulse,1,0.40376184016804517,7.019099190568101e-06,3.6249680724594674e-07,0.0,0.0,0.5962381598319548,7.019099190568101e-05,7.019099190568101e-05,0.40376922176404295,94,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,95,1773016906.5215516,0.4037692217522022,pulse,1,0.4037618408380247,7.018386434318392e-06,3.6252774322233325e-07,0.0,0.0,0.5962381591619753,7.018386434318392e-05,7.018386434318392e-05,0.4037692217522022,95,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,96,1773016906.5627234,0.40376922175320834,pulse,1,0.4037618410393826,7.018176818297454e-06,3.625370074403798e-07,0.0,0.0,0.5962381589606174,7.018176818297453e-05,7.018176818297453e-05,0.4037692217522022,95,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,97,1773016906.6031163,0.4037692217532842,pulse,1,0.40376184063704557,7.018597757427661e-06,3.6251848122678374e-07,0.0,0.0,0.5962381593629544,7.018597757427661e-05,7.018597757427661e-05,0.4037692217522022,95,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,98,1773016906.6442034,0.40388465647829574,pulse,1,0.40383413198868245,4.796190506072115e-05,2.5625845525687616e-06,0.0,0.0,0.5961658680113175,0.0004796190506072115,0.0004796190506072115,0.4037692217522022,95,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,99,1773016906.683083,0.40381653847148524,pulse,1,0.40376638732616676,4.758856076591251e-05,2.5625845525687548e-06,0.0,0.0,0.5962336126738332,0.0004758856076591251,0.0004758856076591251,0.4037692217522022,95,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,100,1773016906.724277,0.4040015552339001,pulse,1,0.40390153689904673,8.865552306341639e-05,1.136281178995445e-05,0.0,0.0,0.5960984631009533,0.0008865552306341638,0.0008865552306341638,0.4037692217522022,95,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,101,1773016906.7634778,0.4037723128939557,pulse,1,0.40375400598295874,1.7746475743735137e-05,5.604352531909482e-07,0.0,0.0,0.5962459940170413,0.00017746475743735137,0.00017746475743735137,0.4037692217522022,95,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,102,1773016906.804405,0.4037703601593844,pulse,1,0.40375521644078216,1.466715036813408e-05,4.7656823411907593e-07,0.0,0.0,0.5962447835592178,0.0001466715036813408,0.0001466715036813408,0.4037692217522022,95,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,103,1773016906.8442087,0.4037699176083869,pulse,1,0.40376281707179307,6.736640982459079e-06,3.638956113753252e-07,0.0,0.0,0.5962371829282069,6.736640982459079e-05,6.736640982459079e-05,0.4037692217522022,95,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,104,1773016906.887404,0.4038021477872168,pulse,1,0.40378288556137265,1.8552291278781986e-05,7.099345653310358e-07,0.0,0.0,0.5962171144386273,0.00018552291278781986,0.00018552291278781986,0.4037692217522022,95,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,105,1773016906.9293666,0.4037684358308929,pulse,1,0.40375871945697916,9.335981951576938e-06,3.8039196217304396e-07,0.0,0.0,0.5962412805430208,9.335981951576937e-05,9.335981951576937e-05,0.4037684358308929,105,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,106,1773016906.9713244,0.40376844537465195,pulse,1,0.4037586259122037,9.437851561561056e-06,3.816108867286916e-07,0.0,0.0,0.5962413740877963,9.437851561561055e-05,9.437851561561055e-05,0.4037684358308929,105,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,107,1773016907.0113645,0.4037684177891963,pulse,1,0.4037590375136706,9.003666620774706e-06,3.766089049556878e-07,0.0,0.0,0.5962409624863294,9.003666620774705e-05,9.003666620774705e-05,0.4037684177891963,107,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,108,1773016907.0541635,0.4037685847297663,pulse,1,0.40376037888416083,7.839811856940086e-06,3.660337485235532e-07,0.0,0.0,0.5962396211158392,7.839811856940086e-05,7.839811856940086e-05,0.4037684177891963,107,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,109,1773016907.0950034,0.40376841670697555,pulse,1,0.4037591492185023,8.892081237338607e-06,3.754072359199146e-07,0.0,0.0,0.5962408507814977,8.892081237338607e-05,8.892081237338607e-05,0.40376841670697555,109,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,110,1773016907.1359255,0.4037684166928543,pulse,1,0.40375913908975447,8.902089534841406e-06,3.755135649843752e-07,0.0,0.0,0.5962408609102455,8.902089534841406e-05,8.902089534841406e-05,0.4037684166928543,110,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,111,1773016907.1762373,0.4037684166926689,pulse,1,0.4037591377154989,8.903449138316675e-06,3.755280316950684e-07,0.0,0.0,0.5962408622845011,8.903449138316674e-05,8.903449138316674e-05,0.4037684166926689,111,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,112,1773016907.2173388,0.40376841669265556,pulse,1,0.4037591377869637,8.903378412720366e-06,3.7552727914656127e-07,0.0,0.0,0.5962408622130363,8.903378412720366e-05,8.903378412720366e-05,0.40376841669265556,112,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,113,1773016907.257577,0.4037684166926767,pulse,1,0.40375913812911113,8.903039889009636e-06,3.7552367660073997e-07,0.0,0.0,0.5962408618708889,8.903039889009636e-05,8.903039889009636e-05,0.40376841669265556,112,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,114,1773016907.3022964,0.4037684166926758,pulse,1,0.40375913791765183,8.903249120941027e-06,3.7552590303757464e-07,0.0,0.0,0.5962408620823482,8.903249120941026e-05,8.903249120941026e-05,0.40376841669265556,112,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,115,1773016907.3432589,0.403768416692669,pulse,1,0.4037591378064136,8.903359181100203e-06,3.75527074335709e-07,0.0,0.0,0.5962408621935864,8.903359181100202e-05,8.903359181100202e-05,0.40376841669265556,112,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,116,1773016907.3857381,0.40376841669266383,pulse,1,0.40375913776089434,8.903404215828226e-06,3.755275536774363e-07,0.0,0.0,0.5962408622391057,8.903404215828227e-05,8.903404215828227e-05,0.40376841669265556,112,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,117,1773016907.4279337,0.4037684166926674,pulse,1,0.40375913777700756,8.903388275816756e-06,3.755273840076824e-07,0.0,0.0,0.5962408622229924,8.903388275816755e-05,8.903388275816755e-05,0.40376841669265556,112,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,118,1773016907.4676495,0.4037684166926576,pulse,1,0.4037591377943932,8.903371063492659e-06,3.7552720091558654e-07,0.0,0.0,0.5962408622056068,8.903371063492658e-05,8.903371063492658e-05,0.40376841669265556,112,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,119,1773016907.5073662,0.40376841669264996,pulse,1,0.40375913778287875,8.903382449046471e-06,3.755273221616258e-07,0.0,0.0,0.5962408622171212,8.903382449046471e-05,8.903382449046471e-05,0.40376841669264996,119,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,120,1773016907.548035,0.40376841669266533,pulse,1,0.40375913778063655,8.903384683008373e-06,3.755273457847e-07,0.0,0.0,0.5962408622193635,8.903384683008373e-05,8.903384683008373e-05,0.40376841669264996,119,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,121,1773016907.5891275,0.4037684166926583,pulse,1,0.4037591377844396,8.90338091293149e-06,3.755273057313248e-07,0.0,0.0,0.5962408622155604,8.903380912931489e-05,8.903380912931489e-05,0.40376841669264996,119,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,122,1773016907.6307015,0.4037684166926629,pulse,1,0.40375913778202277,8.903383308918176e-06,3.755273311848347e-07,0.0,0.0,0.5962408622179772,8.903383308918176e-05,8.903383308918176e-05,0.40376841669264996,119,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,123,1773016907.6692762,0.40376841669266694,pulse,1,0.40375913778347583,8.903381875219303e-06,3.7552731588580803e-07,0.0,0.0,0.5962408622165242,8.903381875219302e-05,8.903381875219302e-05,0.40376841669264996,119,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,124,1773016907.7105012,0.4037684166926437,pulse,1,0.403759137782552,8.903382766062997e-06,3.7552732560818454e-07,0.0,0.0,0.596240862217448,8.903382766062997e-05,8.903382766062997e-05,0.4037684166926437,124,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,125,1773016907.7545314,0.4037684166926646,pulse,1,0.40375913778234895,8.903382987927413e-06,3.755273277382752e-07,0.0,0.0,0.596240862217651,8.903382987927412e-05,8.903382987927412e-05,0.4037684166926437,124,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,126,1773016907.7957911,0.40376841669266056,pulse,1,0.4037591377826766,8.90338265970835e-06,3.755273242917162e-07,0.0,0.0,0.5962408622173234,8.90338265970835e-05,8.90338265970835e-05,0.4037684166926437,124,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,127,1773016907.8341076,0.40376841669265895,pulse,1,0.4037591377824745,8.903382858027383e-06,3.7552732642180675e-07,0.0,0.0,0.5962408622175255,8.903382858027382e-05,8.903382858027382e-05,0.4037684166926437,124,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,128,1773016907.8767674,0.403768416692664,pulse,1,0.40375913778260075,8.903382738101418e-06,3.7552732510533835e-07,0.0,0.0,0.5962408622173992,8.903382738101418e-05,8.903382738101418e-05,0.4037684166926437,124,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,129,1773016907.91771,0.4037684166926654,pulse,1,0.4037591377825137,8.90338282564928e-06,3.755273260014155e-07,0.0,0.0,0.5962408622174863,8.90338282564928e-05,8.90338282564928e-05,0.4037684166926437,124,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,130,1773016907.9567835,0.4113002301088153,pulse,1,0.40784069999818473,0.0034591406512824423,3.8945934810839487e-07,0.0,0.0,0.5921593000018153,0.03459140651282442,0.03459140651282442,0.4037684166926437,124,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,131,1773016907.998845,0.4122768063851481,pulse,1,0.40887195804971554,0.003404458876084433,3.894593481083948e-07,0.0,0.0,0.5911280419502845,0.034044588760844326,0.034044588760844326,0.4037684166926437,124,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,132,1773016908.1083937,0.43183113972835846,pulse,1,0.424418871257205,0.007411823283715333,4.4518743810923607e-07,0.0,0.0,0.575581128742795,0.07411823283715332,0.07411823283715332,0.4037684166926437,124,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,133,1773016908.1479344,0.4039042932990647,pulse,1,0.40374474607717414,0.00015917166481788732,3.755570726586152e-07,0.0,0.0,0.5962552539228259,0.001591716648178873,0.001591716648178873,0.4037684166926437,124,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,134,1773016908.1882188,0.40385399560811985,pulse,1,0.4037472905772763,0.00010632949013900355,3.7554070453273047e-07,0.0,0.0,0.5962527094227237,0.0010632949013900355,0.0010632949013900355,0.4037684166926437,124,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,135,1773016908.2296033,0.4055237855677922,pulse,1,0.40440871183512384,0.0011146967671949385,3.7696547343321596e-07,0.0,0.0,0.5955912881648762,0.011146967671949386,0.011146967671949386,0.4037684166926437,124,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,136,1773016908.2704234,0.4042258879628853,pulse,1,0.403863739572736,0.0003617727133810797,3.756767681713293e-07,0.0,0.0,0.596136260427264,0.0036177271338107965,0.0036177271338107965,0.4037684166926437,124,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,137,1773016908.3126516,0.40377351260215055,pulse,1,0.4037603117060393,1.2825368719105338e-05,3.755273920991481e-07,0.0,0.0,0.5962396882939607,0.00012825368719105338,0.00012825368719105338,0.4037684166926437,124,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,138,1773016908.3529484,0.40398412942169987,pulse,1,0.4037995718101388,0.00018418204598343206,3.7556557765533464e-07,0.0,0.0,0.5962004281898612,0.0018418204598343204,0.0018418204598343204,0.4037684166926437,124,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,139,1773016908.394229,0.4038495336505345,pulse,1,0.4037725419277064,7.661618914320274e-05,3.7553368487056866e-07,0.0,0.0,0.5962274580722936,0.0007661618914320274,0.0007661618914320274,0.4037684166926437,124,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,140,1773016908.4360394,0.4037735035303356,pulse,1,0.40375689106362445,1.6236939108072467e-05,3.755276030945538e-07,0.0,0.0,0.5962431089363756,0.00016236939108072465,0.00016236939108072465,0.4037684166926437,124,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,141,1773016908.4771583,0.40376789955309506,pulse,1,0.40375854101571107,8.983010040155158e-06,3.7552734382796605e-07,0.0,0.0,0.5962414589842889,8.983010040155157e-05,8.983010040155157e-05,0.40376789955309506,141,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
