run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0500ns_sigma0p16_start00,535,1773016868.306542,0.3204266985854368,pulse,1,0.32041280644514225,5.91780842594174e-08,1.38329622103189e-05,0.0,0.0,0.6795871935548577,5.91780842594174e-07,5.91780842594174e-07,0.3204266985854368,535,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,536,1773016868.342207,0.32079744735266047,pulse,1,0.3204296495903648,0.00035176674606143214,1.6031016234275205e-05,0.0,0.0,0.6795703504096352,0.003517667460614321,0.003517667460614321,0.3204266985854368,535,28158655.058311094,55807679.01359698,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,537,1773016868.377071,0.3207106720042411,pulse,1,0.32040521329179994,0.0002894276962068691,1.6031016234275198e-05,0.0,0.0,0.6795947867082001,0.0028942769620686907,0.0028942769620686907,0.3204266985854368,535,28158655.058311094,52841161.31815243,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,538,1773016868.4130263,0.3209632753320525,pulse,1,0.320418037379652,0.0005204067089288184,2.48312434716609e-05,0.0,0.0,0.679581962620348,0.005204067089288183,0.005204067089288183,0.3204266985854368,535,28158655.058311094,51007752.55413968,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,539,1773016868.4458413,0.3205206292306615,pulse,1,0.3204090883685399,9.753324954328017e-05,1.4007612578373631e-05,0.0,0.0,0.6795909116314601,0.0009753324954328016,0.0009753324954328016,0.3204266985854368,535,28158655.058311094,53904118.90077447,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,540,1773016868.4814749,0.32046354889419243,pulse,1,0.3204112532600194,3.844676517899e-05,1.3848868994045178e-05,0.0,0.0,0.6795887467399806,0.00038446765178989993,0.00038446765178989993,0.3204266985854368,535,28158655.058311094,54190593.52758322,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,541,1773016868.5175383,0.3205307035944222,pulse,1,0.32041721506557574,9.942346338460852e-05,1.4065065461839617e-05,0.0,0.0,0.6795827849344243,0.000994234633846085,0.000994234633846085,0.3204266985854368,535,28158655.058311094,54808265.22052634,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,542,1773016868.5503662,0.32043281019191133,pulse,1,0.32041254113752893,6.4378573047881785e-06,1.383119707760919e-05,0.0,0.0,0.6795874588624711,6.437857304788178e-05,6.437857304788178e-05,0.3204266985854368,535,28158655.058311094,54339836.15369293,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,543,1773016868.5874317,0.32046112405493943,pulse,1,0.32041421859651453,3.3036730975971633e-05,1.3868727448880113e-05,0.0,0.0,0.6795857814034855,0.00033036730975971633,0.00033036730975971633,0.3204266985854368,535,28158655.058311094,54518760.1359049,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,544,1773016868.621782,0.32042902105743737,pulse,1,0.32041270499616614,2.4839738557742177e-06,1.3832087415438688e-05,0.0,0.0,0.6795872950038339,2.4839738557742176e-05,2.4839738557742176e-05,0.3204266985854368,535,28158655.058311094,54358005.73584025,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,545,1773016868.6547294,0.3204323976064228,pulse,1,0.3204130397284931,5.521990404257074e-06,1.3835887525402401e-05,0.0,0.0,0.6795869602715069,5.521990404257074e-05,5.521990404257074e-05,0.3204266985854368,535,28158655.058311094,54394620.5965972,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,546,1773016868.6916838,0.320427234689063,pulse,1,0.32041283214126637,5.69325352424502e-07,1.383322244421527e-05,0.0,0.0,0.6795871678587336,5.693253524245019e-06,5.693253524245019e-06,0.3204266985854368,535,28158655.058311094,54371991.36815606,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,547,1773016868.7264907,0.32042713878735624,pulse,1,0.3204128282907768,4.773141191987127e-07,1.3833182460315424e-05,0.0,0.0,0.6795871717092232,4.773141191987127e-06,4.773141191987127e-06,0.3204266985854368,535,28158655.058311094,54371569.24207612,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,548,1773016868.7616568,0.3204270508856389,pulse,1,0.3204127906602502,4.274153265336179e-07,1.3832810062200141e-05,0.0,0.0,0.6795872093397498,4.274153265336179e-06,4.274153265336179e-06,0.3204266985854368,535,28158655.058311094,54367439.19970118,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,549,1773016868.7982337,0.32042780326286713,pulse,1,0.32041275789210055,1.2128577386390733e-06,1.3832513027953054e-05,0.0,0.0,0.6795872421078994,1.2128577386390731e-05,1.2128577386390731e-05,0.3204266985854368,535,28158655.058311094,54363835.937137954,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,550,1773016868.8330598,0.3204266844310752,pulse,1,0.3204128073224003,4.4137836427272544e-08,1.3832970838439421e-05,0.0,0.0,0.6795871926775997,4.413783642727254e-07,4.413783642727254e-07,0.3204266844310752,550,28158655.058311094,54369268.95081525,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,551,1773016868.8698704,0.3204266767983765,pulse,1,0.3204128084592649,3.535706470390637e-08,1.3832982046866179e-05,0.0,0.0,0.6795871915407351,3.535706470390637e-07,3.535706470390637e-07,0.3204266767983765,551,28158655.058311094,54369393.735194944,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,552,1773016868.9062636,0.32042673323245463,pulse,1,0.32041281180618997,8.841104349779355e-08,1.3833015221174515e-05,0.0,0.0,0.67958718819381,8.841104349779355e-07,8.841104349779355e-07,0.3204266767983765,551,28158655.058311094,54369761.05521024,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,553,1773016868.9406157,0.32042667694735305,pulse,1,0.32041280852917264,3.5435443290315545e-08,1.3832982737082772e-05,0.0,0.0,0.6795871914708274,3.543544329031554e-07,3.543544329031554e-07,0.3204266767983765,551,28158655.058311094,54369401.40812072,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,554,1773016868.9765944,0.32042667672469,pulse,1,0.3204128083488328,3.5394900479657256e-08,1.3832980956777995e-05,0.0,0.0,0.6795871916511672,3.5394900479657255e-07,3.5394900479657255e-07,0.32042667672469,554,28158655.058311094,54369381.61435245,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,555,1773016869.0131927,0.3204266767230743,pulse,1,0.32041280836294717,3.5379031060524225e-08,1.3832981096074052e-05,0.0,0.0,0.6795871916370528,3.537903106052422e-07,3.537903106052422e-07,0.3204266767230743,555,28158655.058311094,54369383.16338682,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,556,1773016869.047161,0.3204266767230737,pulse,1,0.32041280836294217,3.5379035491740646e-08,1.38329810960365e-05,0.0,0.0,0.6795871916370578,3.5379035491740646e-07,3.5379035491740646e-07,0.3204266767230737,556,28158655.058311094,54369383.16296924,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,557,1773016869.0840096,0.3204266767232117,pulse,1,0.3204128083588267,3.5383329625245194e-08,1.3832981055414128e-05,0.0,0.0,0.6795871916411733,3.538332962524519e-07,3.538332962524519e-07,0.3204266767230737,556,28158655.058311094,54369382.71123583,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,558,1773016869.118651,0.32042667672309355,pulse,1,0.32041280836136954,3.5380643489932816e-08,1.3832981080520086e-05,0.0,0.0,0.6795871916386305,3.538064348993281e-07,3.538064348993281e-07,0.3204266767230737,556,28158655.058311094,54369382.99042243,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,559,1773016869.154314,0.32042667672308056,pulse,1,0.3204128083622154,3.5379776261884976e-08,1.38329810888461e-05,0.0,0.0,0.6795871916377846,3.537977626188498e-07,3.537977626188498e-07,0.3204266767230737,556,28158655.058311094,54369383.083010085,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,560,1773016869.1898181,0.3204266767230753,pulse,1,0.3204128083625992,3.537938343641591e-08,1.3832981092642227e-05,0.0,0.0,0.6795871916374008,3.5379383436415903e-07,3.5379383436415903e-07,0.3204266767230737,556,28158655.058311094,54369383.12522404,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,561,1773016869.2255068,0.3204266767230735,pulse,1,0.3204128083627752,3.5379203932348955e-08,1.3832981094387993e-05,0.0,0.0,0.6795871916372248,3.5379203932348954e-07,3.5379203932348954e-07,0.3204266767230735,561,28158655.058311094,54369383.1446374,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,562,1773016869.2629504,0.32042667672307384,pulse,1,0.32041280836285846,3.537912020936727e-08,1.3832981095206977e-05,0.0,0.0,0.6795871916371415,3.537912020936727e-07,3.537912020936727e-07,0.3204266767230735,561,28158655.058311094,54369383.15374472,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,563,1773016869.2990243,0.3204266767230751,pulse,1,0.3204128083627086,3.537927282675744e-08,1.383298109372117e-05,0.0,0.0,0.6795871916372914,3.537927282675744e-07,3.537927282675744e-07,0.3204266767230735,561,28158655.058311094,54369383.137222156,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,564,1773016869.335472,0.32042667672307557,pulse,1,0.32041280836280805,3.5379172813188426e-08,1.3832981094700815e-05,0.0,0.0,0.679587191637192,3.5379172813188426e-07,3.5379172813188426e-07,0.3204266767230735,561,28158655.058311094,54369383.14811609,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,565,1773016869.3716114,0.32042667672307257,pulse,1,0.320412808362749,3.537922941576903e-08,1.3832981094133288e-05,0.0,0.0,0.679587191637251,3.5379229415769033e-07,3.5379229415769033e-07,0.32042667672307257,565,28158655.058311094,54369383.14180503,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,566,1773016869.4065356,0.32042667672307484,pulse,1,0.3204128083627349,3.5379245988296335e-08,1.3832981093975872e-05,0.0,0.0,0.6795871916372651,3.537924598829633e-07,3.537924598829633e-07,0.32042667672307257,565,28158655.058311094,54369383.14005453,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,567,1773016869.4434683,0.32042667672307457,pulse,1,0.32041280836275965,3.537922064364889e-08,1.3832981094230577e-05,0.0,0.0,0.6795871916372404,3.537922064364889e-07,3.537922064364889e-07,0.32042667672307257,565,28158655.058311094,54369383.1428869,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,568,1773016869.4797518,0.32042667672307373,pulse,1,0.3204128083627431,3.5379236558389653e-08,1.383298109407316e-05,0.0,0.0,0.6795871916372569,3.5379236558389655e-07,3.5379236558389655e-07,0.32042667672307257,565,28158655.058311094,54369383.1411364,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,569,1773016869.5133398,0.32042667672307384,pulse,1,0.32041280836275376,3.5379225870714484e-08,1.3832981094170449e-05,0.0,0.0,0.6795871916372462,3.537922587071448e-07,3.537922587071448e-07,0.32042667672307257,565,28158655.058311094,54369383.14221827,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,570,1773016869.5500643,0.3204266767230737,pulse,1,0.32041280836274755,3.537923204173179e-08,1.3832981094110322e-05,0.0,0.0,0.6795871916372525,3.537923204173179e-07,3.537923204173179e-07,0.32042667672307257,565,28158655.058311094,54369383.14154964,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,571,1773016869.5879273,0.32042667672307545,pulse,1,0.32041280836275154,3.5379229761823106e-08,1.3832981094147483e-05,0.0,0.0,0.6795871916372485,3.5379229761823105e-07,3.5379229761823105e-07,0.32042667672307257,565,28158655.058311094,54369383.14196287,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,572,1773016869.6233747,0.32042667672307557,pulse,1,0.3204128083627493,3.537923212140714e-08,1.3832981094124516e-05,0.0,0.0,0.6795871916372507,3.5379232121407143e-07,3.5379232121407143e-07,0.32042667672307257,565,28158655.058311094,54369383.14170748,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,573,1773016869.6600034,0.3204266767230739,pulse,1,0.3204128083627501,3.5379229638806334e-08,1.3832981094138709e-05,0.0,0.0,0.6795871916372499,3.5379229638806334e-07,3.5379229638806334e-07,0.32042667672307257,565,28158655.058311094,54369383.14186532,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,574,1773016869.695689,0.3204266767230749,pulse,1,0.32041280836274955,3.5379231198329297e-08,1.3832981094129937e-05,0.0,0.0,0.6795871916372505,3.53792311983293e-07,3.53792311983293e-07,0.32042667672307257,565,28158655.058311094,54369383.14176777,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,575,1773016869.731631,0.32042667672307257,pulse,1,0.320412808362749,3.537922941576903e-08,1.3832981094133288e-05,0.0,0.0,0.679587191637251,3.5379229415769033e-07,3.5379229415769033e-07,0.32042667672307257,575,28158655.058311094,54369383.14180503,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,576,1773016869.7687423,0.32042667674260894,pulse,1,0.32041280837549546,3.5386019384281e-08,1.3832981094113684e-05,0.0,0.0,0.6795871916245045,3.5386019384281e-07,3.5386019384281e-07,0.32042667672307257,575,28158655.08972702,54369383.14180503,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,577,1773016869.8044233,0.3204266767462181,pulse,1,0.3204128083846354,3.5380485465219633e-08,1.3832981097243864e-05,0.0,0.0,0.6795871916153646,3.538048546521963e-07,3.538048546521963e-07,0.32042667672307257,575,28158655.058311094,54369383.14180503,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,578,1773016869.8409793,0.32042667672307457,pulse,1,0.3204128083627501,3.537923031637006e-08,1.3832981094133285e-05,0.0,0.0,0.6795871916372499,3.5379230316370054e-07,3.5379230316370054e-07,0.32042667672307257,575,28158655.058311094,54369383.14180503,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,579,1773016869.8782098,0.3204266767220266,pulse,1,0.320412808347728,3.5393202208301664e-08,1.3832981096391881e-05,0.0,0.0,0.679587191652272,3.539320220830166e-07,3.539320220830166e-07,0.3204266767220266,579,28158655.058311094,54369383.14180503,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,580,1773016869.9124925,0.32042667672217684,pulse,1,0.3204128083599188,3.5381155640146305e-08,1.3832981102439859e-05,0.0,0.0,0.6795871916400812,3.53811556401463e-07,3.53811556401463e-07,0.3204266767220266,579,28158655.058311094,54369383.14180503,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,581,1773016869.9485688,0.32042667672307446,pulse,1,0.32041280836275,3.537923033187176e-08,1.3832981094133224e-05,0.0,0.0,0.67958719163725,3.5379230331871757e-07,3.5379230331871757e-07,0.3204266767220266,579,28158655.058311094,54369383.14180503,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,582,1773016869.9835098,0.320426676684611,pulse,1,0.3204128083954467,3.530807057841227e-08,1.3832981093669937e-05,0.0,0.0,0.6795871916045533,3.5308070578412264e-07,3.5308070578412264e-07,0.320426676684611,582,28158655.058311094,54369383.14180503,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,583,1773016870.0171492,0.3204266767226684,pulse,1,0.3204128083614376,3.538010911707458e-08,1.3832981121673517e-05,0.0,0.0,0.6795871916385624,3.538010911707458e-07,3.538010911707458e-07,0.320426676684611,582,28158655.058311094,54369383.14180503,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,584,1773016870.0553885,0.3204266767230737,pulse,1,0.3204128083627493,3.537923021045621e-08,1.3832981094133291e-05,0.0,0.0,0.6795871916372507,3.5379230210456207e-07,3.5379230210456207e-07,0.320426676684611,582,28158655.058311094,54369383.14180503,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,585,1773016870.0890455,0.3204266770888655,pulse,1,0.3204128083769229,3.5730848757880806e-08,1.383298109384324e-05,0.0,0.0,0.6795871916230771,3.5730848757880803e-07,3.5730848757880803e-07,0.320426676684611,582,28158655.058311094,54369383.14180503,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,586,1773016870.1253219,0.32042667671868286,pulse,1,0.3204128083624258,3.537517318540598e-08,1.3832981083879754e-05,0.0,0.0,0.6795871916375742,3.537517318540598e-07,3.537517318540598e-07,0.320426676684611,582,28158655.058311094,54369383.14180503,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,587,1773016870.161033,0.32042667672307357,pulse,1,0.3204128083627493,3.5379230125377766e-08,1.3832981094133288e-05,0.0,0.0,0.6795871916372507,3.5379230125377766e-07,3.5379230125377766e-07,0.320426676684611,582,28158655.058311094,54369383.14180502,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,588,1773016870.1953304,0.32217217352876876,pulse,1,0.3204941017012196,0.0016642375583583058,1.3834269190803212e-05,0.0,0.0,0.6795058982987804,0.016642375583583058,0.016642375583583058,0.320426676684611,582,28152517.525872484,54369383.14180513,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,589,1773016870.2310393,0.322172173438139,pulse,1,0.3204941016387116,0.0016642375302365787,1.3834269190744534e-05,0.0,0.0,0.6795058983612884,0.016642375302365786,0.016642375302365786,0.320426676684611,582,28152517.55728841,54369383.14180513,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,590,1773016870.265774,0.3221721735519977,pulse,1,0.3204941017236993,0.0016642375591044735,1.3834269193867497e-05,0.0,0.0,0.6795058982763007,0.016642375591044735,0.016642375591044735,0.320426676684611,582,28152517.525872484,54369383.14180513,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,591,1773016870.301471,0.3221721735287714,pulse,1,0.32049410170122083,0.0016642375583597686,1.3834269190803208e-05,0.0,0.0,0.6795058982987792,0.016642375583597685,0.016642375583597685,0.320426676684611,582,28152517.525872484,54369383.14180513,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,592,1773016870.3377948,0.32217217353084643,pulse,1,0.32049410174376824,0.0016642375178851495,1.3834269193063895e-05,0.0,0.0,0.6795058982562318,0.016642375178851494,0.016642375178851494,0.320426676684611,582,28152517.525872484,54369383.14180513,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,593,1773016870.3718355,0.3221721735254173,pulse,1,0.32049410169901515,0.001664237557203047,1.3834269199111573e-05,0.0,0.0,0.6795058983009848,0.01664237557203047,0.01664237557203047,0.320426676684611,582,28152517.525872484,54369383.14180513,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,594,1773016870.407219,0.3221721735287692,pulse,1,0.3204941017012194,0.001664237558359005,1.3834269190803147e-05,0.0,0.0,0.6795058982987806,0.01664237558359005,0.01664237558359005,0.320426676684611,582,28152517.525872484,54369383.14180513,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,595,1773016870.442342,0.3221721734556226,pulse,1,0.320494101534587,0.0016642376518451523,1.3834269190416784e-05,0.0,0.0,0.679505898465413,0.01664237651845152,0.01664237651845152,0.320426676684611,582,28152517.525872484,54369383.14180513,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,596,1773016870.4794416,0.32217217352692323,pulse,1,0.3204941016990194,0.0016642375586855204,1.3834269218344248e-05,0.0,0.0,0.6795058983009806,0.016642375586855204,0.016642375586855204,0.320426676684611,582,28152517.525872484,54369383.14180513,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,597,1773016870.5146306,0.3221721735287696,pulse,1,0.32049410170122017,0.0016642375583585918,1.3834269190803213e-05,0.0,0.0,0.6795058982987798,0.016642375583585917,0.016642375583585917,0.320426676684611,582,28152517.525872484,54369383.14180513,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,598,1773016870.5513802,0.32217217301451767,pulse,1,0.3204941016280526,0.001664237117275297,1.3834269189781578e-05,0.0,0.0,0.6795058983719474,0.016642371172752968,0.016642371172752968,0.320426676684611,582,28152517.525872484,54369383.14180513,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,599,1773016870.588094,0.32217217352743033,pulse,1,0.3204941016998091,0.0016642375584407056,1.3834269180558455e-05,0.0,0.0,0.6795058983001909,0.016642375584407055,0.016642375584407055,0.320426676684611,582,28152517.525872484,54369383.14180513,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,600,1773016870.6250966,0.32217217352877076,pulse,1,0.3204941017012207,0.0016642375583592014,1.3834269190803212e-05,0.0,0.0,0.6795058982987793,0.016642375583592012,0.016642375583592012,0.320426676684611,582,28152517.525872484,54369383.14180512,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,601,1773016870.6593719,0.32062809332106873,pulse,1,0.32040895072955666,0.0002053095989711104,1.3832992540902185e-05,0.0,0.0,0.6795910492704433,0.002053095989711104,0.002053095989711104,0.320426676684611,582,28157901.190655887,54369383.141805045,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,602,1773016870.6970658,0.3206280933141118,pulse,1,0.3204089507334611,0.00020530958810980305,1.383299254087778e-05,0.0,0.0,0.6795910492665389,0.0020530958810980305,0.0020530958810980305,0.320426676684611,582,28157901.22207181,54369383.141805045,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,603,1773016870.7300234,0.32062809334336634,pulse,1,0.3204089507515143,0.00020530959930805529,1.3832992544007076e-05,0.0,0.0,0.6795910492484857,0.0020530959930805527,0.0020530959930805527,0.320426676684611,582,28157901.190655887,54369383.141805045,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,604,1773016870.7678204,0.3206280933210673,pulse,1,0.32040895072955644,0.0002053095989699061,1.3832992540902182e-05,0.0,0.0,0.6795910492704436,0.002053095989699061,0.002053095989699061,0.320426676684611,582,28157901.190655887,54369383.141805045,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,605,1773016870.8037403,0.32062809328909486,pulse,1,0.32040895072175124,0.00020530957480048947,1.3832992543161034e-05,0.0,0.0,0.6795910492782488,0.0020530957480048946,0.0020530957480048946,0.320426676684611,582,28157901.190655887,54369383.141805045,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,606,1773016870.8384156,0.3206280933176275,pulse,1,0.32040895072680486,0.00020530959827342105,1.3832992549208974e-05,0.0,0.0,0.6795910492731951,0.0020530959827342104,0.0020530959827342104,0.320426676684611,582,28157901.190655887,54369383.141805045,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,607,1773016870.8746529,0.32062809332106795,pulse,1,0.3204089507295568,0.00020530959897024456,1.3832992540902117e-05,0.0,0.0,0.6795910492704432,0.0020530959897024454,0.0020530959897024454,0.320426676684611,582,28157901.190655887,54369383.141805045,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,608,1773016870.9140244,0.3206280934106069,pulse,1,0.3204089507378599,0.00020530968020653824,1.3832992540448282e-05,0.0,0.0,0.6795910492621401,0.0020530968020653823,0.0020530968020653823,0.320426676684611,582,28157901.190655887,54369383.141805045,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,609,1773016870.9466786,0.3206280933199821,pulse,1,0.32040895072811093,0.0002053095993026935,1.3832992568442513e-05,0.0,0.0,0.6795910492718891,0.002053095993026935,0.002053095993026935,0.320426676684611,582,28157901.190655887,54369383.141805045,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,610,1773016870.9847634,0.3206280933210696,pulse,1,0.3204089507295581,0.00020530959897060438,1.3832992540902187e-05,0.0,0.0,0.6795910492704419,0.0020530959897060437,0.0020530959897060437,0.320426676684611,582,28157901.190655887,54369383.141805045,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,611,1773016871.019743,0.3206280928768659,pulse,1,0.3204089507331068,0.0002053091512185508,1.3832992540522277e-05,0.0,0.0,0.6795910492668932,0.002053091512185508,0.002053091512185508,0.320426676684611,582,28157901.190655887,54369383.141805045,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,612,1773016871.055475,0.3206280933206553,pulse,1,0.32040895072912123,0.00020530959900340258,1.3832992530649729e-05,0.0,0.0,0.6795910492708788,0.0020530959900340257,0.0020530959900340257,0.320426676684611,582,28157901.190655887,54369383.141805045,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,613,1773016871.0922422,0.32062809332106956,pulse,1,0.3204089507295572,0.00020530959897143927,1.3832992540902183e-05,0.0,0.0,0.6795910492704428,0.0020530959897143925,0.0020530959897143925,0.320426676684611,582,28157901.190655887,54369383.14180503,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,614,1773016871.1282532,0.3204517034013134,pulse,1,0.3204121135712915,2.5756849746821504e-05,1.3832980275071444e-05,0.0,0.0,0.6795878864287085,0.000257568497468215,0.000257568497468215,0.320426676684611,582,28158560.43487879,54369383.14180503,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,615,1773016871.16362,0.3204517034042072,pulse,1,0.32041211358293287,2.5756840999237863e-05,1.3832980275051235e-05,0.0,0.0,0.6795878864170671,0.0002575684099923786,0.0002575684099923786,0.320426676684611,582,28158560.466294717,54369383.14180503,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,616,1773016871.1990778,0.3204517034234997,pulse,1,0.32041211359318666,2.5756850034855976e-05,1.3832980278181305e-05,0.0,0.0,0.6795878864068133,0.00025756850034855974,0.00025756850034855974,0.320426676684611,582,28158560.43487879,54369383.14180503,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,617,1773016871.2324975,0.32045170340131107,pulse,1,0.32041211357128974,2.5756849746276665e-05,1.3832980275071439e-05,0.0,0.0,0.6795878864287103,0.00025756849746276663,0.00025756849746276663,0.320426676684611,582,28158560.43487879,54369383.14180503,5.000000000000001e-07,502,1e-09,0.0
