run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,400,1772791046.731981,0.58274947758015,pulse,1,0.504028868255305,0.0784453224548029,0.00027528687004220654,0.0,0.0,0.495971131744695,0.784453224548029,0.784453224548029,0.58274947758015,400,75774365.70118757,39298234.76099123,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,401,1772791046.7365677,0.5827471433854562,pulse,1,0.504028115962531,0.07844369664366513,0.00027533077926000354,0.0,0.0,0.49597188403746895,0.7844369664366512,0.7844369664366512,0.5827471433854562,401,75774365.70118757,39298519.00613941,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,402,1772791046.7427695,0.582745594433033,pulse,1,0.5040276463154704,0.07844259019914113,0.0002753579184214726,0.0,0.0,0.49597235368452963,0.7844259019914112,0.7844259019914112,0.582745594433033,402,75774365.70118757,39298694.67930212,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,403,1772791046.7474165,0.5827447241943519,pulse,1,0.5040273495786028,0.0784419999237263,0.00027537469202270286,0.0,0.0,0.49597265042139715,0.784419999237263,0.784419999237263,0.5827447241943519,403,75774365.70118757,39298803.25128759,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,404,1772791046.7535887,0.5827442050472368,pulse,1,0.504027177273505,0.07844164271479478,0.000275385058936974,0.0,0.0,0.49597282272649496,0.7844164271479478,0.7844164271479478,0.5827442050472368,404,75774365.70118757,39298870.35246483,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,405,1772791046.7582908,0.582743865702219,pulse,1,0.5040270490346156,0.07844142520146236,0.0002753914661411274,0.0,0.0,0.4959729509653844,0.7844142520146234,0.7844142520146234,0.582743865702219,405,75774365.70118757,39298911.823273055,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,406,1772791046.7629826,0.582743651055159,pulse,1,0.5040269730949277,0.0784412825341825,0.0002753954260487959,0.0,0.0,0.4959730269050723,0.784412825341825,0.784412825341825,0.582743651055159,406,75774365.70118757,39298937.45364208,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,407,1772791046.7691674,0.5827434829625269,pulse,1,0.5040269171099385,0.07844116736092391,0.00027539849166443296,0.0,0.0,0.49597308289006153,0.784411673609239,0.784411673609239,0.5827434829625269,407,75774365.70118757,39298957.29560793,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,408,1772791046.7738237,0.6232994531327913,pulse,1,0.5418754085393911,0.08114888210361071,0.0002751624897895244,0.0,0.0,0.4581245914606089,0.8114888210361071,0.8114888210361071,0.5827434829625269,407,81773235.36978853,39298957.29560793,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,409,1772791046.778426,0.6484128405203262,pulse,1,0.5658826085497266,0.08225506948081009,0.0002751624897895244,0.0,0.0,0.4341173914502734,0.8225506948081008,0.8225506948081008,0.5827434829625269,407,85481382.48909423,39298957.29560793,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,410,1772791046.7847867,0.6077615189778985,pulse,1,0.5272342294407455,0.08025207131927348,0.0002752182178795253,0.0,0.0,0.47276577055925445,0.8025207131927348,0.8025207131927348,0.5827434829625269,407,79481474.4147726,39298957.29560793,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,411,1772791046.7896361,0.5981780582138828,pulse,1,0.5182890829146077,0.07961370135330556,0.0002752739459695261,0.0,0.0,0.48171091708539227,0.7961370135330555,0.7961370135330555,0.5827434829625269,407,78065088.25048283,39298957.29560793,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,412,1772791046.7942991,0.592268521139793,pulse,1,0.5128068951303835,0.07918630949096744,0.0002753165184420305,0.0,0.0,0.48719310486961653,0.7918630949096743,0.7918630949096743,0.5827434829625269,407,77189713.45975666,39298957.29560793,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,413,1772791046.7989225,0.5886229729455211,pulse,1,0.5094382006490608,0.07890942636116342,0.0002753459352970385,0.0,0.0,0.4905617993509392,0.7890942636116342,0.7890942636116342,0.5827434829625269,407,76648702.08619305,39298957.29560793,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,414,1772791046.8051229,0.5863727947674463,pulse,1,0.5073639909586556,0.0787334385066362,0.0002753653021545652,0.0,0.0,0.49263600904134436,0.7873343850663619,0.7873343850663619,0.5827434829625269,407,76314338.66903049,39298957.29560793,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,415,1772791046.8113117,0.5849828042309624,pulse,1,0.5060846734782714,0.0786227530280564,0.0002753777246346258,0.0,0.0,0.49391532652172865,0.7862275302805639,0.7862275302805639,0.5827434829625269,407,76107690.71262947,39298957.29560793,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,416,1772791046.8159227,0.5841247566836512,pulse,1,0.5052957291472192,0.07855364196121217,0.0002753855752197995,0.0,0.0,0.4947042708527808,0.7855364196121216,0.7855364196121216,0.5827434829625269,407,75979975.25186792,39298957.29560793,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,417,1772791046.820515,0.583594231789243,pulse,1,0.5048082024102494,0.07851063888573834,0.00027539049325522977,0.0,0.0,0.4951917975897507,0.7851063888573834,0.7851063888573834,0.5827434829625269,407,75901042.75622843,39298957.29560793,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,418,1772791046.8267717,0.5832666346401768,pulse,1,0.5045073107587574,0.07848393032340054,0.0002753935580188959,0.0,0.0,0.49549268924124257,0.7848393032340053,0.7848393032340053,0.5827434829625269,407,75852259.79110637,39298957.29560793,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,419,1772791046.8314364,0.5830639561046979,pulse,1,0.5043212191550901,0.07846734148781581,0.00027539546179188474,0.0,0.0,0.4956787808449099,0.784673414878158,0.784673414878158,0.5827434829625269,407,75822110.26058894,39298957.29560793,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,420,1772791046.8361397,0.5829390427508105,pulse,1,0.5042064902681631,0.07845715584057511,0.0002753966420723134,0.0,0.0,0.49579350973183683,0.7845715584057511,0.7845715584057511,0.5827434829625269,407,75803476.82598433,39298957.29560793,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,421,1772791046.842347,0.5828616359531927,pulse,1,0.504135344126609,0.07845089445365086,0.00027539737293290296,0.0,0.0,0.495864655873391,0.7845089445365085,0.7845089445365085,0.5827434829625269,407,75791960.73007151,39298957.29560793,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,422,1772791046.8469198,0.5828137336513203,pulse,1,0.5040914079723162,0.07844692785383704,0.00027539782516707885,0.0,0.0,0.4959085920276838,0.7844692785383703,0.7844692785383703,0.5827434829625269,407,75784843.3913797,39298957.29560793,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,423,1772791046.8515706,0.5827842731159262,pulse,1,0.504064409386661,0.07844446562439679,0.0002753981048684735,0.0,0.0,0.49593559061333903,0.7844446562439679,0.7844446562439679,0.5827434829625269,407,75780444.63415872,39298957.29560793,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,424,1772791046.8577766,0.5827658589592977,pulse,1,0.5040474848779377,0.07844297580354805,0.0002753982778118609,0.0,0.0,0.49595251512206223,0.7844297580354804,0.7844297580354804,0.5827434829625269,407,75777726.05268788,39298957.29560793,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,425,1772791046.862371,0.5827547820741196,pulse,1,0.5040372919448993,0.07844209174449358,0.0002753983847267058,0.0,0.0,0.4959627080551007,0.7844209174449358,0.7844209174449358,0.5827434829625269,407,75776045.87693772,39298957.29560793,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,426,1772791046.8686197,0.5827478035751388,pulse,1,0.5040308868128826,0.07844151831144112,0.000275398450815155,0.0,0.0,0.49596911318711745,0.7844151831144112,0.7844151831144112,0.5827434829625269,407,75775007.47121705,39298957.29560793,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,427,1772791046.8732958,0.5827434829625269,pulse,1,0.5040269171099385,0.07844116736092391,0.00027539849166443296,0.0,0.0,0.49597308289006153,0.784411673609239,0.784411673609239,0.5827434829625269,427,75774365.70118757,39298957.29560793,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,428,1772791046.8779182,0.6110601124391982,pulse,1,0.5260409344049461,0.0847433075306908,0.00027587050356130767,0.0,0.0,0.47395906559505385,0.8474330753069079,0.8474330753069079,0.5827434829625269,427,75774365.70118757,39298957.29560793,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,429,1772791046.8841906,0.8959160201154314,pulse,1,0.8079213151677279,0.08771883444414215,0.00027587050356130767,0.0,0.0,0.1920786848322721,0.8771883444414215,0.8771883444414215,0.5827434829625269,427,75774365.70118757,39298957.29560793,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,430,1772791046.8888268,0.9753743444059237,pulse,1,0.8786834126747061,0.096412861170847,0.00027807056037065407,0.0,0.0,0.12131658732529393,0.96412861170847,0.96412861170847,0.5827434829625269,427,75774365.70118757,39298957.29560793,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,431,1772791046.8949993,0.5718645508883118,pulse,1,0.49208520778597364,0.07950386976835805,0.0002754733339800749,0.0,0.0,0.5079147922140264,0.7950386976835804,0.7950386976835804,0.5718645508883118,431,75774365.70118757,39298957.29560793,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,432,1772791046.899694,0.5739274659022267,pulse,1,0.49450467689453825,0.07914734038346533,0.00027544862422315594,0.0,0.0,0.5054953231054617,0.7914734038346531,0.7914734038346531,0.5718645508883118,431,75774365.70118757,39298957.29560793,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,433,1772791046.904311,0.5706329450166787,pulse,1,0.49022318475252447,0.08013424328472749,0.00027551697942668625,0.0,0.0,0.5097768152474755,0.8013424328472748,0.8013424328472748,0.5706329450166787,433,75774365.70118757,39298957.29560793,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,434,1772791046.9104397,0.5706328259275062,pulse,1,0.49022817562490806,0.08012913367814002,0.00027551662445814536,0.0,0.0,0.5097718243750919,0.8012913367814002,0.8012913367814002,0.5706328259275062,434,75774365.70118757,39298957.29560793,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,435,1772791046.9151688,0.5706327907636211,pulse,1,0.49022971302787877,0.0801275612206225,0.00027551651511979964,0.0,0.0,0.5097702869721212,0.801275612206225,0.801275612206225,0.5706327907636211,435,75774365.70118757,39298957.29560793,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,436,1772791046.920273,0.5708116520996328,pulse,1,0.4906555763774614,0.0798805763340715,0.0002754993880998446,0.0,0.0,0.5093444236225386,0.798805763340715,0.798805763340715,0.5706327907636211,435,75774365.70118757,39298957.29560793,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,437,1772791046.924698,0.5706484951570514,pulse,1,0.49032051507168173,0.08005246877837742,0.0002755113069921978,0.0,0.0,0.5096794849283183,0.8005246877837742,0.8005246877837742,0.5706327907636211,435,75774365.70118757,39298957.29560793,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,438,1772791046.9310586,0.570632785199371,pulse,1,0.49023013241604874,0.08012713629772,0.000275516485602233,0.0,0.0,0.5097698675839513,0.8012713629771999,0.8012713629771999,0.570632785199371,438,75774365.70118757,39298957.29560793,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,439,1772791046.9356606,0.5706327970897086,pulse,1,0.4902313466489874,0.08012593403862177,0.0002755164020994582,0.0,0.0,0.5097686533510126,0.8012593403862176,0.8012593403862176,0.570632785199371,438,75774365.70118757,39298957.29560793,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,440,1772791046.9402795,0.5706328000800893,pulse,1,0.4902306065543688,0.08012667707201564,0.00027551645370491116,0.0,0.0,0.5097693934456312,0.8012667707201563,0.8012667707201563,0.570632785199371,438,75774365.70118757,39298957.29560793,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,441,1772791046.945031,0.5715742489171863,pulse,1,0.4908796467983476,0.0804233208617161,0.0002712812571226481,0.0,0.0,0.5091203532016524,0.8042332086171609,0.8042332086171609,0.570632785199371,438,75774365.70118757,38655010.240224615,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,442,1772791046.9511936,0.5836381162537054,pulse,1,0.4999550648561859,0.08341177014039695,0.0002712812571226481,0.0,0.0,0.5000449351438141,0.8341177014039695,0.8341177014039695,0.570632785199371,438,75774365.70118757,32721974.849335495,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,443,1772791046.9574482,0.5673650041468735,pulse,1,0.4881763710332807,0.07888215094752059,0.0003064821660721909,0.0,0.0,0.5118236289667193,0.7888215094752058,0.7888215094752058,0.5673650041468735,443,75774365.70118757,42321827.76825011,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,444,1772791046.9621334,0.5662990267537045,pulse,1,0.48824723645589707,0.07766780263540783,0.0003839876623995247,0.0,0.0,0.5117527635441029,0.7766780263540782,0.7766780263540782,0.5662990267537045,444,75774365.70118757,46711497.24015519,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,445,1772791046.9667454,0.5661395501902283,pulse,1,0.4878823769079704,0.07789650484469261,0.00036066843756527126,0.0,0.0,0.5121176230920296,0.778965048446926,0.778965048446926,0.5661395501902283,445,75774365.70118757,45597448.477672726,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,446,1772791046.9729004,0.5661395758346027,pulse,1,0.48787168673463543,0.07790821667108987,0.00035967242887741455,0.0,0.0,0.5121283132653646,0.7790821667108986,0.7790821667108986,0.5661395501902283,445,75774365.70118757,45547062.369666025,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,447,1772791046.9776533,0.5661396172965346,pulse,1,0.48787754000416306,0.07790186671544685,0.0003602105769246474,0.0,0.0,0.5121224599958369,0.7790186671544684,0.7790186671544684,0.5661395501902283,445,75774365.70118757,45574318.10663299,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,448,1772791046.9824758,0.566165742960643,pulse,1,0.48799418119764837,0.07780227915919746,0.00036928260379720014,0.0,0.0,0.5120058188023516,0.7780227915919746,0.7780227915919746,0.5661395501902283,445,75774365.70118757,46022977.23981626,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,449,1772791046.987055,0.5661445457777186,pulse,1,0.4879211033713168,0.07785952639606532,0.00036391601033645016,0.0,0.0,0.5120788966286832,0.7785952639606532,0.7785952639606532,0.5661395501902283,445,75774365.70118757,45759986.00162089,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,450,1772791046.9933114,0.566140684031276,pulse,1,0.48789654196323085,0.07788223940461154,0.00036190266343364384,0.0,0.0,0.5121034580367692,0.7788223940461154,0.7788223940461154,0.5661395501902283,445,75774365.70118757,45659532.28737367,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,451,1772791046.9978836,0.5661400484340203,pulse,1,0.4878878750752602,0.07789103439876323,0.000361138959996918,0.0,0.0,0.5121121249247398,0.7789103439876323,0.7789103439876323,0.5661395501902283,445,75774365.70118757,45621162.3828274,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,452,1772791047.002525,0.5661398299461146,pulse,1,0.4878845697684595,0.07789441214926607,0.0003608480283890297,0.0,0.0,0.5121154302315405,0.7789441214926606,0.7789441214926606,0.5661395501902283,445,75774365.70118757,45606506.383435816,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,453,1772791047.007242,0.5661397164791004,pulse,1,0.4878806732115837,0.07789854984345375,0.00036049342406297563,0.0,0.0,0.5121193267884163,0.7789854984345375,0.7789854984345375,0.5661395501902283,445,75774365.70118757,45588613.46210794,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,454,1772791047.0134013,0.5661395124135092,pulse,1,0.4878830703559158,0.07789570504180587,0.00036073701578752713,0.0,0.0,0.5121169296440842,0.7789570504180587,0.7789570504180587,0.5661395124135092,454,75774365.70118757,45600908.289807335,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,455,1772791047.0196364,0.5661397821646315,pulse,1,0.48788379172958873,0.0778952110236126,0.0003607794114300693,0.0,0.0,0.5121162082704113,0.778952110236126,0.778952110236126,0.5661395124135092,454,75774365.70118757,45603046.57130121,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,456,1772791047.0243387,0.5661395182795507,pulse,1,0.4878827969896513,0.07789601047148768,0.00036071081841170893,0.0,0.0,0.5121172030103487,0.7789601047148768,0.7789601047148768,0.5661395124135092,454,75774365.70118757,45599586.7591666,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,457,1772791047.0289452,0.5661395122359645,pulse,1,0.4878830853070504,0.07789568849343104,0.0003607384354831251,0.0,0.0,0.5121169146929496,0.7789568849343103,0.7789568849343103,0.5661395122359645,457,75774365.70118757,45600979.901536815,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,458,1772791047.035262,0.5661397656182878,pulse,1,0.4878835054403743,0.07789550609201971,0.00036075408589386095,0.0,0.0,0.5121164945596257,0.7789550609201971,0.7789550609201971,0.5661395122359645,457,75774365.70118757,45601769.29914329,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,459,1772791047.039987,0.566139759526811,pulse,1,0.4878833962947857,0.07789561881876428,0.00036074441326098286,0.0,0.0,0.5121166037052143,0.7789561881876428,0.7789561881876428,0.5661395122359645,457,75774365.70118757,45601281.424591854,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,460,1772791047.0446098,0.566139757238383,pulse,1,0.4878833546400513,0.07789566187956193,0.00036074071876962717,0.0,0.0,0.5121166453599487,0.7789566187956193,0.7789566187956193,0.5661395122359645,457,75774365.70118757,45601095.07309545,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,461,1772791047.049207,0.5661397563701701,pulse,1,0.4878833387347906,0.07789567832776165,0.0003607393076178315,0.0,0.0,0.5121166612652094,0.7789567832776164,0.7789567832776164,0.5661395122359645,457,75774365.70118757,45601023.893157676,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,462,1772791047.055594,0.5661395123018194,pulse,1,0.487883079594294,0.07789569481431888,0.00036073789320644975,0.0,0.0,0.512116920405706,0.7789569481431887,0.7789569481431887,0.5661395122359645,457,75774365.70118757,45600952.54829015,1e-07,51,2e-09,0.0
