run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T1000ns_sigma0p16_start00,518,1773017561.5278218,0.2668167726663916,pulse,1,0.26651861659399256,0.0002952609165344284,2.8951558645843094e-06,0.0,0.0,0.7334813834060074,0.002952609165344284,0.002952609165344284,0.24760789410051406,504,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,519,1773017561.589983,0.24760769118231715,pulse,1,0.24738374272724828,0.00022112295874418477,2.8254963246739965e-06,0.0,0.0,0.7526162572727517,0.0022112295874418477,0.0022112295874418477,0.24760769118231715,519,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,520,1773017561.6514146,0.24760769239466193,pulse,1,0.24738374933526064,0.00022111756313033528,2.825496270942016e-06,0.0,0.0,0.7526162506647394,0.0022111756313033526,0.0022111756313033526,0.24760769118231715,519,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,521,1773017561.711817,0.24760769073959663,pulse,1,0.2473837364278051,0.0002211288154055142,2.82549638602734e-06,0.0,0.0,0.7526162635721949,0.002211288154055142,0.002211288154055142,0.24760769073959663,521,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,522,1773017561.774311,0.24760769107393185,pulse,1,0.24738373182333884,0.00022113375415280437,2.825496440218875e-06,0.0,0.0,0.7526162681766612,0.0022113375415280436,0.0022113375415280436,0.24760769073959663,521,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,523,1773017561.8367739,0.2476080336551497,pulse,1,0.24738368807100997,0.00022103492684760176,3.3106572921151893e-06,0.0,0.0,0.75261631192899,0.0022103492684760174,0.0022103492684760174,0.24760769073959663,521,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,524,1773017561.8973627,0.24760867877145604,pulse,1,0.2473841480003418,0.00022122011382211504,3.310657292115189e-06,0.0,0.0,0.7526158519996582,0.0022122011382211502,0.0022122011382211502,0.24760769073959663,521,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,525,1773017561.9575746,0.24761029643715693,pulse,1,0.24738392259439212,0.00022086312866335378,5.510714101461613e-06,0.0,0.0,0.7526160774056079,0.0022086312866335376,0.0022086312866335376,0.24760769073959663,521,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,526,1773017562.0190492,0.24760768901173955,pulse,1,0.24738375456705142,0.00022114148678643376,2.792957901690998e-06,0.0,0.0,0.7526162454329486,0.0022114148678643373,0.0022114148678643373,0.24760768901173955,526,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,527,1773017562.0797677,0.2476076884241264,pulse,1,0.24738375164033766,0.0002211396079768942,2.7971758118332853e-06,0.0,0.0,0.7526162483596623,0.002211396079768942,0.002211396079768942,0.2476076884241264,527,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,528,1773017562.1406276,0.2476076881114345,pulse,1,0.2473837477007771,0.00022113698713348826,2.803423523918733e-06,0.0,0.0,0.7526162522992229,0.0022113698713348826,0.0022113698713348826,0.2476076881114345,528,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,529,1773017562.201471,0.24760768811098616,pulse,1,0.24738374754241288,0.00022113687947416467,2.8036890991134096e-06,0.0,0.0,0.7526162524575871,0.0022113687947416466,0.0022113687947416466,0.24760768811098616,529,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,530,1773017562.2623923,0.24760768811094774,pulse,1,0.24738374755064585,0.00022113688503363365,2.803675268245991e-06,0.0,0.0,0.7526162524493542,0.0022113688503363365,0.0022113688503363365,0.24760768811094774,530,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,531,1773017562.3261611,0.24760768811104544,pulse,1,0.247383747593227,0.0002211369140510506,2.803603767385289e-06,0.0,0.0,0.752616252406773,0.002211369140510506,0.002211369140510506,0.24760768811094774,530,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,532,1773017562.387681,0.24760768811086592,pulse,1,0.2473837475669065,0.0002211368960090757,2.8036479503301716e-06,0.0,0.0,0.7526162524330935,0.002211368960090757,0.002211368960090757,0.24760768811086592,532,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,533,1773017562.4486985,0.24760768811096784,pulse,1,0.24738374757695714,0.00022113690293943902,2.8036310712665963e-06,0.0,0.0,0.7526162524230429,0.00221136902939439,0.00221136902939439,0.24760768811086592,532,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,534,1773017562.5097458,0.24760991683352798,pulse,1,0.24738393431110894,0.0002210048650007993,4.977657418244146e-06,0.0,0.0,0.7526160656888911,0.002210048650007993,0.002210048650007993,0.24760768811086592,532,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,535,1773017562.572039,0.24761055442948562,pulse,1,0.24738454460601778,0.00022103216604960155,4.9776574182441404e-06,0.0,0.0,0.7526154553939822,0.0022103216604960154,0.0022103216604960154,0.24760768811086592,532,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,536,1773017562.7111275,0.24761916264152065,pulse,1,0.24738457063731378,0.00022081411955125028,1.3777884655629846e-05,0.0,0.0,0.7526154293626862,0.0022081411955125027,0.0022081411955125027,0.24760768811086592,532,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,537,1773017562.7751846,0.2476076805843633,pulse,1,0.2473837549209279,0.00022113843821530243,2.7872252200956374e-06,0.0,0.0,0.7526162450790721,0.0022113843821530243,0.0022113843821530243,0.2476076805843633,537,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,538,1773017562.8387127,0.24760768037889558,pulse,1,0.2473837556067875,0.00022113854177544716,2.7862303326382546e-06,0.0,0.0,0.7526162443932125,0.0022113854177544714,0.0022113854177544714,0.24760768037889558,538,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,539,1773017562.9028172,0.24760768013938117,pulse,1,0.24738375762386589,0.00022113881691349717,2.7836986018029733e-06,0.0,0.0,0.7526162423761341,0.0022113881691349715,0.0022113881691349715,0.24760768013938117,539,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,540,1773017562.9647179,0.24760768013916332,pulse,1,0.24738375756158382,0.00022113880904205734,2.783768537436392e-06,0.0,0.0,0.7526162424384162,0.0022113880904205733,0.0022113880904205733,0.24760768013916332,540,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,541,1773017563.0308251,0.24760768013914383,pulse,1,0.24738375756339792,0.00022113880925571882,2.783766490170909e-06,0.0,0.0,0.7526162424366021,0.002211388092557188,0.002211388092557188,0.24760768013914383,541,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,542,1773017563.0914354,0.24760768013917622,pulse,1,0.24738375758527953,0.00022113881202038177,2.783741876322655e-06,0.0,0.0,0.7526162424147205,0.0022113881202038177,0.0022113881202038177,0.24760768013914383,541,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,543,1773017563.156095,0.24760768013920104,pulse,1,0.2473837575717528,0.00022113881036552168,2.783757082707029e-06,0.0,0.0,0.7526162424282472,0.0022113881036552167,0.0022113881036552167,0.24760768013914383,541,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,544,1773017563.2166133,0.24760768013921536,pulse,1,0.24738375756658992,0.00022113880972944217,2.783762895991723e-06,0.0,0.0,0.7526162424334101,0.0022113880972944215,0.0022113880972944215,0.24760768013914383,541,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,545,1773017563.2836804,0.2476076801392104,pulse,1,0.24738375756461584,0.00022113880947736335,2.783765117192939e-06,0.0,0.0,0.7526162424353842,0.0022113880947736333,0.0022113880947736333,0.24760768013914383,541,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,546,1773017563.3484552,0.24760768013921577,pulse,1,0.2473837575627038,0.00022113880923984192,2.783767272116629e-06,0.0,0.0,0.7526162424372962,0.002211388092398419,0.002211388092398419,0.24760768013914383,541,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,547,1773017563.410455,0.2476076801391647,pulse,1,0.24738375756386177,0.00022113880933721837,2.7837659657219453e-06,0.0,0.0,0.7526162424361382,0.0022113880933721836,0.0022113880933721836,0.24760768013914383,541,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,548,1773017563.4742174,0.2476076801391671,pulse,1,0.2473837575631389,0.00022113880923936493,2.7837667888417446e-06,0.0,0.0,0.7526162424368611,0.002211388092393649,0.002211388092393649,0.24760768013914383,541,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,549,1773017563.53608,0.24760768013919437,pulse,1,0.2473837575635751,0.00022113880932940803,2.7837662898465975e-06,0.0,0.0,0.7526162424364249,0.0022113880932940803,0.0022113880932940803,0.24760768013914383,541,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,550,1773017563.599979,0.2476076801391344,pulse,1,0.24738375756329367,0.0002211388092364707,2.783766604252163e-06,0.0,0.0,0.7526162424367063,0.002211388092364707,0.002211388092364707,0.2476076801391344,550,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,551,1773017563.6615372,0.2476076801390989,pulse,1,0.2473837575632336,0.00022113880919051614,2.783766674758783e-06,0.0,0.0,0.7526162424367664,0.0022113880919051613,0.0022113880919051613,0.2476076801390989,551,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,552,1773017563.7259438,0.24760768013917958,pulse,1,0.2473837575631943,0.00022113880926692903,2.7837667183344722e-06,0.0,0.0,0.7526162424368057,0.00221138809266929,0.00221138809266929,0.2476076801390989,551,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,553,1773017563.79421,0.2476076801392162,pulse,1,0.24738375756325626,0.0002211388093120991,2.783766647827603e-06,0.0,0.0,0.7526162424367437,0.002211388093120991,0.002211388093120991,0.2476076801390989,551,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,554,1773017563.8560803,0.2476076801391192,pulse,1,0.24738375756322584,0.00022113880920195846,2.783766691403197e-06,0.0,0.0,0.7526162424367742,0.0022113880920195846,0.0022113880920195846,0.2476076801390989,551,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,555,1773017563.9179387,0.24760768013915582,pulse,1,0.24738375756324804,0.00022113880924332302,2.783766664471981e-06,0.0,0.0,0.752616242436752,0.0022113880924332302,0.0022113880924332302,0.2476076801390989,551,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,556,1773017563.9786084,0.24760768013917958,pulse,1,0.24738375756323316,0.00022113880926531647,2.7837666811163807e-06,0.0,0.0,0.7526162424367668,0.0022113880926531645,0.0022113880926531645,0.2476076801390989,551,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,557,1773017564.040927,0.24760768013916867,pulse,1,0.24738375756323772,0.00022113880926014648,2.783766670829573e-06,0.0,0.0,0.7526162424367623,0.0022113880926014646,0.0022113880926014646,0.2476076801390989,551,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,558,1773017564.1030571,0.2476076801391174,pulse,1,0.24738375756323128,0.00022113880920892793,2.783766677187169e-06,0.0,0.0,0.7526162424367687,0.0022113880920892792,0.0022113880920892792,0.2476076801390989,551,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,559,1773017564.1649668,0.24760768013915027,pulse,1,0.24738375756323627,0.00022113880924074073,2.7837666732579584e-06,0.0,0.0,0.7526162424367637,0.002211388092407407,0.002211388092407407,0.2476076801390989,551,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,560,1773017564.227871,0.24760768013911058,pulse,1,0.24738375756323527,0.00022113880919964274,2.783766675686344e-06,0.0,0.0,0.7526162424367647,0.0022113880919964273,0.0022113880919964273,0.2476076801390989,551,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,561,1773017564.2900224,0.247607680139129,pulse,1,0.24738375756323683,0.00022113880921799568,2.783766674185519e-06,0.0,0.0,0.7526162424367632,0.0022113880921799567,0.0022113880921799567,0.2476076801390989,551,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,562,1773017564.432526,0.24760768013908022,pulse,1,0.24738375756323572,0.00022113880916938656,2.7837666751130796e-06,0.0,0.0,0.7526162424367643,0.0022113880916938655,0.0022113880916938655,0.24760768013908022,562,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,563,1773017564.4978065,0.24760768013916154,pulse,1,0.24738375756323439,0.00022113880925184548,2.783766675311347e-06,0.0,0.0,0.7526162424367656,0.0022113880925184546,0.0022113880925184546,0.24760768013908022,562,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,564,1773017564.5598304,0.25073213621884016,pulse,1,0.2505398444040795,0.00018949411641461114,2.7976983460241955e-06,0.0,0.0,0.7494601555959205,0.0018949411641461114,0.0018949411641461114,0.24760768013908022,562,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,565,1773017564.6220887,0.25087499346541436,pulse,1,0.25061729432828805,0.0002549014387802848,2.7976983460241955e-06,0.0,0.0,0.749382705671712,0.002549014387802848,0.002549014387802848,0.24760768013908022,562,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,566,1773017564.6844585,0.2629919763225827,pulse,1,0.26289285839139165,9.626450475500579e-05,2.853426436025037e-06,0.0,0.0,0.7371071416086084,0.0009626450475500578,0.0009626450475500578,0.24760768013908022,562,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,567,1773017564.749838,0.24760760059410042,pulse,1,0.2473838499968979,0.00022096682901426892,2.7837681882553675e-06,0.0,0.0,0.7526161500031021,0.002209668290142689,0.002209668290142689,0.24760760059410042,567,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,568,1773017564.8122194,0.24760759764883183,pulse,1,0.24738383672917474,0.0002209771515933694,2.7837680637404082e-06,0.0,0.0,0.7526161632708253,0.002209771515933694,0.002209771515933694,0.24760759764883183,568,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,569,1773017564.876288,0.24760759543015365,pulse,1,0.24738380973157548,0.00022100193080587516,2.78376777231001e-06,0.0,0.0,0.7526161902684245,0.0022100193080587514,0.0022100193080587514,0.24760759543015365,569,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,570,1773017564.9401355,0.24760759566075488,pulse,1,0.24738381739155635,0.00022099450134484942,2.7837678536648286e-06,0.0,0.0,0.7526161826084437,0.002209945013448494,0.002209945013448494,0.24760759543015365,569,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,571,1773017565.0019078,0.2476075957125811,pulse,1,0.2473838025838111,0.00022100936107683576,2.783767693177415e-06,0.0,0.0,0.7526161974161889,0.0022100936107683575,0.0022100936107683575,0.24760759543015365,569,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,572,1773017565.0658035,0.24760833685601927,pulse,1,0.24738397569171422,0.00022102742456697532,3.3337397380782797e-06,0.0,0.0,0.7526160243082858,0.002210274245669753,0.002210274245669753,0.24760759543015365,569,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,573,1773017565.1297925,0.24760830410394205,pulse,1,0.2473838513300698,0.00022111903413417705,3.333739738078279e-06,0.0,0.0,0.7526161486699302,0.0022111903413417704,0.0022111903413417704,0.24760759543015365,569,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,574,1773017565.192008,0.24761105157709057,pulse,1,0.24738415443999173,0.00022136334055143596,5.533796547424703e-06,0.0,0.0,0.7526158455600083,0.0022136334055143595,0.0022136334055143595,0.24760759543015365,569,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,575,1773017565.2525158,0.24760759512336264,pulse,1,0.2473838083544898,0.00022100296631613243,2.7838025566884975e-06,0.0,0.0,0.7526161916455102,0.002210029663161324,0.002210029663161324,0.24760759512336264,575,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,576,1773017565.3189502,0.24760759512348524,pulse,1,0.2473838083896518,0.00022100293819432787,2.7837956391136586e-06,0.0,0.0,0.7526161916103482,0.0022100293819432787,0.0022100293819432787,0.24760759512336264,575,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,577,1773017565.3816228,0.24760759512349498,pulse,1,0.24738380836202212,0.0002210029604278047,2.783801045039224e-06,0.0,0.0,0.7526161916379779,0.002210029604278047,0.002210029604278047,0.24760759512336264,575,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,578,1773017565.44559,0.24760769863461426,pulse,1,0.24738379817741074,0.00022103338328679882,2.8670739167220146e-06,0.0,0.0,0.7526162018225893,0.002210333832867988,0.002210333832867988,0.24760759512336264,575,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,579,1773017565.507763,0.24760760950170535,pulse,1,0.24738379961807322,0.00022101277206722664,2.7971115648891774e-06,0.0,0.0,0.7526162003819268,0.0022101277206722663,0.0022101277206722663,0.24760759512336264,575,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,580,1773017565.5700405,0.24760759650898367,pulse,1,0.24738380339772537,0.00022100692390855528,2.786187349745812e-06,0.0,0.0,0.7526161966022746,0.002210069239085553,0.002210069239085553,0.24760759512336264,575,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,581,1773017565.6316967,0.247607595453252,pulse,1,0.2473838070448674,0.00022100408866701992,2.784319717591391e-06,0.0,0.0,0.7526161929551326,0.002210040886670199,0.002210040886670199,0.24760759512336264,575,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,582,1773017565.6942747,0.2476075951726778,pulse,1,0.24738380784270286,0.00022100338732755536,2.7839426473724835e-06,0.0,0.0,0.7526161921572971,0.0022100338732755536,0.0022100338732755536,0.24760759512336264,575,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,583,1773017565.7559667,0.24760759513104,pulse,1,0.24738380815731642,0.00022100312603845975,2.7838476851342717e-06,0.0,0.0,0.7526161918426836,0.0022100312603845975,0.0022100312603845975,0.24760759512336264,575,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,584,1773017565.8177679,0.24760759512470024,pulse,1,0.24738380827893236,0.00022100302719648709,2.783818571386183e-06,0.0,0.0,0.7526161917210676,0.0022100302719648707,0.0022100302719648707,0.24760759512336264,575,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,585,1773017565.8832614,0.2476075951236508,pulse,1,0.24738380832558926,0.00022100298956616565,2.7838084953495094e-06,0.0,0.0,0.7526161916744107,0.0022100298956616565,0.0022100298956616565,0.24760759512336264,575,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,586,1773017565.9458885,0.24760759512344868,pulse,1,0.24738380834345108,0.00022100297519857013,2.783804799025607e-06,0.0,0.0,0.7526161916565489,0.002210029751985701,0.002210029751985701,0.24760759512336264,575,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,587,1773017566.0093746,0.24760759512345512,pulse,1,0.24738380835026696,0.0002210029697787419,2.783803409387399e-06,0.0,0.0,0.752616191649733,0.002210029697787419,0.002210029697787419,0.24760759512336264,575,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,588,1773017566.151073,0.24760759512341082,pulse,1,0.24738380835739604,0.0002210029640420532,2.783801972718456e-06,0.0,0.0,0.752616191642604,0.0022100296404205318,0.0022100296404205318,0.24760759512336264,575,10466252.40594197,54047751.17730634,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,589,1773017566.2118294,0.24887128353510082,pulse,1,0.24864532951987373,0.00022351650564546652,2.437509581618448e-06,0.0,0.0,0.7513546704801263,0.002235165056454665,0.002235165056454665,0.24760759512336264,575,10467109.47869085,54495780.16734473,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,590,1773017566.2761843,0.2476871589025154,pulse,1,0.24745719027009416,0.00022414607289586352,5.82255952534694e-06,0.0,0.0,0.7525428097299058,0.002241460728958635,0.002241460728958635,0.24760759512336264,575,10465769.907253483,53795528.24712877,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,591,1773017566.340084,0.24860668796804059,pulse,1,0.2483537351445796,0.00023714286447404327,1.5809958986944238e-05,0.0,0.0,0.7516462648554204,0.0023714286447404326,0.0023714286447404326,0.24760759512336264,575,10464942.006574832,53362748.75974792,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,592,1773017566.4040499,0.24760413222094305,pulse,1,0.24737729186080393,0.00022245561548327512,4.384744655821088e-06,0.0,0.0,0.7526227081391961,0.002224556154832751,0.002224556154832751,0.24760413222094305,592,10465959.415765787,53894592.5418252,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,593,1773017566.463557,0.24759311760812608,pulse,1,0.24736890672388823,0.0002211777710066186,3.0331132312527585e-06,0.0,0.0,0.7526310932761118,0.002211777710066186,0.002211777710066186,0.24759311760812608,593,10466196.039572526,54018286.0384281,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,594,1773017566.5261965,0.24758411227283758,pulse,1,0.24735903230031742,0.0002215744922342883,3.505480285891648e-06,0.0,0.0,0.7526409676996826,0.002215744922342883,0.002215744922342883,0.24758411227283758,594,10466103.056749402,53969679.89572943,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,595,1773017566.5864863,0.24758411486085996,pulse,1,0.24735901372688207,0.00022158457386107274,3.5165601168287215e-06,0.0,0.0,0.7526409862731179,0.0022158457386107274,0.0022158457386107274,0.24758411227283758,594,10466101.041549984,53968626.4638469,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,596,1773017566.6484628,0.2475841121332227,pulse,1,0.24735902811536548,0.00022157641810353473,3.507599753703288e-06,0.0,0.0,0.7526409718846345,0.002215764181035347,0.002215764181035347,0.2475841121332227,596,10466102.670757398,53969478.12101679,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,597,1773017566.7095926,0.24758411213328607,pulse,1,0.24735902826178968,0.00022157634855214864,3.5075229442284415e-06,0.0,0.0,0.7526409717382103,0.0022157634855214862,0.0022157634855214862,0.2475841121332227,596,10466102.684741572,53969485.431149654,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,598,1773017566.7700844,0.2475841121336482,pulse,1,0.24735902806365173,0.0002215764430627908,3.5076269336907442e-06,0.0,0.0,0.7526409719363483,0.0022157644306279077,0.0022157644306279077,0.2475841121332227,596,10466102.665808998,53969475.534274645,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,599,1773017566.8308177,0.24758411213316525,pulse,1,0.24735902816713629,0.0002215763934550376,3.5075725739313072e-06,0.0,0.0,0.7526409718328637,0.002215763934550376,0.002215763934550376,0.24758411213316525,599,10466102.675705796,53969480.70775894,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,600,1773017566.8947444,0.24758411213316525,pulse,1,0.24735902816713629,0.0002215763934550376,3.5075725739313072e-06,0.0,0.0,0.7526409718328637,0.002215763934550376,0.002215763934550376,0.24758411213316525,600,10466102.675705796,53969480.70775894,1.0000000000000002e-06,1002,1e-09,0.0
