run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0750ns_sigma0p16_start00,85,1773017354.6805692,0.6087645509567742,pulse,1,0.6085642381689014,0.00019851644663056606,1.7963412421904638e-06,0.0,0.0,0.3914357618310987,0.0019851644663056605,0.0019851644663056605,0.6086518196176525,84,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,86,1773017354.7276711,0.6086970920222939,pulse,1,0.6085001117949604,0.00019298382928204508,3.9963980515368895e-06,0.0,0.0,0.3914998882050395,0.0019298382928204507,0.0019298382928204507,0.6086518196176525,84,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,87,1773017354.7752075,0.6086518800124919,pulse,1,0.6084655476233469,0.0001845570214067734,1.7753677382590632e-06,0.0,0.0,0.391534452376653,0.0018455702140677337,0.0018455702140677337,0.6086518196176525,84,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,88,1773017354.8228526,0.6086517777422396,pulse,1,0.6084653049834894,0.0001846316582368113,1.8411005133522781e-06,0.0,0.0,0.3915346950165106,0.001846316582368113,0.001846316582368113,0.6086517777422396,88,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,89,1773017354.86871,0.6086517769518179,pulse,1,0.6084653181331493,0.00018462351052372082,1.8353081449159828e-06,0.0,0.0,0.3915346818668507,0.0018462351052372082,0.0018462351052372082,0.6086517769518179,89,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,90,1773017354.9167876,0.608651776948376,pulse,1,0.6084653173454724,0.00018462396560244926,1.8356373011827473e-06,0.0,0.0,0.3915346826545276,0.0018462396560244925,0.0018462396560244925,0.608651776948376,90,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,91,1773017354.9636018,0.6086517769483502,pulse,1,0.6084653172233958,0.00018462403645691148,1.8356884974738425e-06,0.0,0.0,0.3915346827766042,0.0018462403645691148,0.0018462403645691148,0.6086517769483502,91,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,92,1773017355.0119393,0.6086517769484807,pulse,1,0.6084653171014355,0.00018462410734924913,1.8357396959894376e-06,0.0,0.0,0.3915346828985645,0.0018462410734924912,0.0018462410734924912,0.6086517769483502,91,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,93,1773017355.0572972,0.608673151078356,pulse,1,0.608474573075383,0.00019454225766609565,4.035745306820271e-06,0.0,0.0,0.391525426924617,0.0019454225766609564,0.0019454225766609564,0.6086517769483502,91,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,94,1773017355.1098065,0.6086458205069221,pulse,1,0.6084584805000239,0.00018330426159135328,4.035745306820264e-06,0.0,0.0,0.3915415194999761,0.0018330426159135326,0.0018330426159135326,0.6086458205069221,94,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,95,1773017355.1544058,0.6087348099121543,pulse,1,0.6085285640164104,0.00019340992319973727,1.283597254420596e-05,0.0,0.0,0.39147143598358963,0.0019340992319973726,0.0019340992319973726,0.6086458205069221,94,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,96,1773017355.2027695,0.6086466167866914,pulse,1,0.6084614917636658,0.00018314274656574,1.982276459854415e-06,0.0,0.0,0.3915385082363342,0.0018314274656573998,0.0018314274656573998,0.6086458205069221,94,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,97,1773017355.248264,0.6086427692220087,pulse,1,0.6084574912550921,0.00018241692440569673,2.8610425108844176e-06,0.0,0.0,0.3915425087449079,0.0018241692440569672,0.0018241692440569672,0.6086427692220087,97,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,98,1773017355.2969222,0.6086427823269243,pulse,1,0.6084576225568623,0.0001823934744055692,2.766295656466406e-06,0.0,0.0,0.3915423774431377,0.001823934744055692,0.001823934744055692,0.6086427692220087,97,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,99,1773017355.3457587,0.6086427674594282,pulse,1,0.6084575244620831,0.00018240903964448075,2.833957700592873e-06,0.0,0.0,0.3915424755379168,0.0018240903964448073,0.0018240903964448073,0.6086427674594282,99,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,100,1773017355.3939004,0.6086427674424055,pulse,1,0.6084575214994364,0.00018240967631434065,2.8362666547537956e-06,0.0,0.0,0.39154247850056356,0.0018240967631434064,0.0018240967631434064,0.6086427674424055,100,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,101,1773017355.44046,0.608642767442365,pulse,1,0.6084575213833459,0.0001824097014943306,2.836357524875815e-06,0.0,0.0,0.3915424786166541,0.001824097014943306,0.001824097014943306,0.608642767442365,101,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,102,1773017355.4873035,0.608642767442361,pulse,1,0.608457521342584,0.00018240971033915666,2.8363894378264943e-06,0.0,0.0,0.3915424786574159,0.0018240971033915666,0.0018240971033915666,0.608642767442361,102,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,103,1773017355.5349262,0.6086427674423716,pulse,1,0.6084575213323432,0.0001824097125708427,2.836397457447873e-06,0.0,0.0,0.3915424786676568,0.001824097125708427,0.001824097125708427,0.608642767442361,102,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,104,1773017355.5825505,0.6086427674423652,pulse,1,0.6084575213607466,0.00018240970640133282,2.8363752173039034e-06,0.0,0.0,0.39154247863925334,0.001824097064013328,0.001824097064013328,0.608642767442361,102,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,105,1773017355.6313238,0.6086427674423832,pulse,1,0.60845752134952,0.00018240970885712506,2.836384006058276e-06,0.0,0.0,0.39154247865048,0.0018240970885712506,0.0018240970885712506,0.608642767442361,102,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,106,1773017355.6790087,0.608642767442397,pulse,1,0.608457521338673,0.00018240971122280458,2.836392501045491e-06,0.0,0.0,0.39154247866132696,0.0018240971122280457,0.0018240971122280457,0.608642767442361,102,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,107,1773017355.7268243,0.6086427674423791,pulse,1,0.6084575213452348,0.00018240970978125354,2.836387363073914e-06,0.0,0.0,0.39154247865476527,0.0018240970978125352,0.0018240970978125352,0.608642767442361,102,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,108,1773017355.774333,0.6086427674423552,pulse,1,0.6084575213410903,0.0001824097106570879,2.8363906078714825e-06,0.0,0.0,0.3915424786589096,0.001824097106570879,0.001824097106570879,0.6086427674423552,108,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,109,1773017355.822021,0.6086427674423712,pulse,1,0.6084575213401677,0.0001824097108724254,2.8363913309993957e-06,0.0,0.0,0.3915424786598323,0.001824097108724254,0.001824097108724254,0.6086427674423552,108,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,110,1773017355.870135,0.608642767442365,pulse,1,0.6084575213416614,0.00018240971054265252,2.8363901609539848e-06,0.0,0.0,0.39154247865833863,0.001824097105426525,0.001824097105426525,0.6086427674423552,108,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,111,1773017355.9907892,0.6086427674423518,pulse,1,0.6084575213407379,0.00018240971072981847,2.836390884081736e-06,0.0,0.0,0.39154247865926206,0.0018240971072981847,0.0018240971072981847,0.6086427674423518,111,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,112,1773017356.0392349,0.6086427674423743,pulse,1,0.6084575213405198,0.00018240971079977038,2.8363910547890802e-06,0.0,0.0,0.3915424786594802,0.0018240971079977037,0.0018240971079977037,0.6086427674423518,111,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,113,1773017356.0858858,0.6086427674423791,pulse,1,0.6084575213408738,0.00018240971072663937,2.836390778578803e-06,0.0,0.0,0.3915424786591262,0.0018240971072663937,0.0018240971072663937,0.6086427674423518,111,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,114,1773017356.1346955,0.608642767442355,pulse,1,0.6084575213406525,0.00018240971075325667,2.8363909492861376e-06,0.0,0.0,0.3915424786593475,0.0018240971075325666,0.0018240971075325666,0.6086427674423518,111,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,115,1773017356.1797774,0.6086427674423656,pulse,1,0.6084575213407875,0.00018240971073435233,2.836390843783201e-06,0.0,0.0,0.3915424786592125,0.0018240971073435232,0.0018240971073435232,0.6086427674423518,111,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,116,1773017356.2279844,0.6086427674423818,pulse,1,0.6084575213406991,0.00018240971076890716,2.836390913834057e-06,0.0,0.0,0.39154247865930086,0.0018240971076890714,0.0018240971076890714,0.6086427674423518,111,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,117,1773017356.2760694,0.6086467891716484,pulse,1,0.6066180287637413,0.0020259100850005454,2.8503229065819463e-06,0.0,0.0,0.39338197123625873,0.020259100850005454,0.020259100850005454,0.6086427674423518,111,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,118,1773017356.3252366,0.609613091294985,pulse,1,0.6072063310806299,0.0024039098914484247,2.8503229065819463e-06,0.0,0.0,0.39279366891937006,0.024039098914484244,0.024039098914484244,0.6086427674423518,111,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,119,1773017356.3737133,0.6044972493345554,pulse,1,0.6000150032780917,0.004479340005467097,2.9060509965827876e-06,0.0,0.0,0.39998499672190835,0.04479340005467097,0.04479340005467097,0.6044972493345554,119,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,120,1773017356.420197,0.5991957611073583,pulse,1,0.5934730051273263,0.005719794200945521,2.961779086583629e-06,0.0,0.0,0.4065269948726738,0.0571979420094552,0.0571979420094552,0.5991957611073583,120,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,121,1773017356.4668124,0.5948119563027874,pulse,1,0.5884632013574465,0.006345750593781785,3.0043515590880454e-06,0.0,0.0,0.4115367986425535,0.06345750593781785,0.06345750593781785,0.5948119563027874,121,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,122,1773017356.5170484,0.5916662344258312,pulse,1,0.5849917810733387,0.00667141958407832,3.0337684140960367e-06,0.0,0.0,0.4150082189266613,0.0667141958407832,0.0667141958407832,0.5916662344258312,122,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,123,1773017356.5647297,0.5895525982118774,pulse,1,0.5827018222059155,0.006847722870690372,3.0531352716227456e-06,0.0,0.0,0.41729817779408446,0.06847722870690372,0.06847722870690372,0.5895525982118774,123,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,124,1773017356.6128588,0.5881809776621256,pulse,1,0.5812310994428829,0.0069468126614911085,3.065557751683313e-06,0.0,0.0,0.4187689005571172,0.06946812661491109,0.06946812661491109,0.5881809776621256,124,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,125,1773017356.6608157,0.5873081831826831,pulse,1,0.5803009394949059,0.0070041702794403846,3.0734083368570235e-06,0.0,0.0,0.4196990605050941,0.07004170279440385,0.07004170279440385,0.5873081831826831,125,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,126,1773017356.7087877,0.586759135873886,pulse,1,0.5797179768611813,0.007038080686332421,3.078326372287305e-06,0.0,0.0,0.4202820231388187,0.07038080686332421,0.07038080686332421,0.586759135873886,126,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,127,1773017356.7550278,0.5864161443960213,pulse,1,0.5793545713330841,0.0070584916718013195,3.081391135953438e-06,0.0,0.0,0.4206454286669159,0.07058491671801319,0.07058491671801319,0.5864161443960213,127,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,128,1773017356.803072,0.586202758461227,pulse,1,0.5791287893521397,0.007070885814178341,3.083294908942273e-06,0.0,0.0,0.4208712106478603,0.0707088581417834,0.0707088581417834,0.586202758461227,128,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,129,1773017356.8503013,0.5860703598311406,pulse,1,0.5789887843598731,0.007078490996078133,3.0844751893709284e-06,0.0,0.0,0.42101121564012695,0.07078490996078132,0.07078490996078132,0.5860703598311406,129,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,130,1773017356.897922,0.5859883163544729,pulse,1,0.578902090597761,0.007083140550661996,3.0852060499604913e-06,0.0,0.0,0.421097909402239,0.07083140550661995,0.07083140550661995,0.5859883163544729,130,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,131,1773017356.9445164,0.5859375322723903,pulse,1,0.5788484448393958,0.007086001774710384,3.0856582841363785e-06,0.0,0.0,0.42115155516060426,0.07086001774710383,0.07086001774710383,0.5859375322723903,131,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,132,1773017356.9929297,0.5859061160236348,pulse,1,0.5788152647008902,0.007087765384759222,3.0859379855310537e-06,0.0,0.0,0.4211847352991098,0.07087765384759222,0.07087765384759222,0.5859061160236348,132,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,133,1773017357.041144,0.5858866882694158,pulse,1,0.5787947486077765,0.007088853550710416,3.0861109289184707e-06,0.0,0.0,0.42120525139222353,0.07088853550710415,0.07088853550710415,0.5858866882694158,133,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,134,1773017357.087878,0.5858746768852671,pulse,1,0.578782065282786,0.007089525384637401,3.086217843763343e-06,0.0,0.0,0.42121793471721397,0.070895253846374,0.070895253846374,0.5858746768852671,134,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,135,1773017357.1342793,0.5858672517717075,pulse,1,0.5787742251503885,0.007089940337386847,3.086283932212526e-06,0.0,0.0,0.4212257748496115,0.07089940337386846,0.07089940337386846,0.5858672517717075,135,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,136,1773017357.1809645,0.585862662161293,pulse,1,0.5787693791448614,0.0070901966916501365,3.0863247814905147e-06,0.0,0.0,0.4212306208551386,0.07090196691650136,0.07090196691650136,0.585862662161293,136,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,137,1773017357.2286682,0.5864924492196173,pulse,1,0.5793020918339028,0.007186721046730646,3.636338983827121e-06,0.0,0.0,0.4206979081660972,0.07186721046730646,0.07186721046730646,0.585862662161293,136,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,138,1773017357.2762375,0.5860704704450389,pulse,1,0.5789168924894608,0.007149941616594345,3.6363389838271208e-06,0.0,0.0,0.42108310751053923,0.07149941616594345,0.07149941616594345,0.585862662161293,136,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,139,1773017357.3244934,0.5872820310871998,pulse,1,0.579890471658344,0.007385723033062648,5.836395793173544e-06,0.0,0.0,0.4201095283416561,0.07385723033062648,0.07385723033062648,0.585862662161293,136,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,140,1773017357.3700333,0.5858325743901205,pulse,1,0.5787382467741253,0.007091196113072876,3.1315029222847376e-06,0.0,0.0,0.4212617532258747,0.07091196113072876,0.07091196113072876,0.5858325743901205,140,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,141,1773017357.4173727,0.5858323450632029,pulse,1,0.5787389134336831,0.007090311122977719,3.1205065420020416e-06,0.0,0.0,0.4212610865663169,0.07090311122977719,0.07090311122977719,0.5858323450632029,141,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,142,1773017357.4645898,0.5858322838451804,pulse,1,0.5787385970349436,0.007090563047230947,3.123763005838346e-06,0.0,0.0,0.42126140296505643,0.07090563047230947,0.07090563047230947,0.5858322838451804,142,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,143,1773017357.5130503,0.5858322838421632,pulse,1,0.5787385939824049,0.007090566058611695,3.1238011466956095e-06,0.0,0.0,0.4212614060175951,0.07090566058611694,0.07090566058611694,0.5858322838421632,143,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,144,1773017357.5608659,0.5858322838414171,pulse,1,0.578738595013688,0.00709056503948827,3.1237882408196557e-06,0.0,0.0,0.42126140498631204,0.0709056503948827,0.0709056503948827,0.5858322838414171,144,13322444.78196745,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,145,1773017357.6081996,0.5952594680728565,pulse,1,0.5837294643033226,0.011524679924483743,5.323845050166084e-06,0.0,0.0,0.4162705356966774,0.11524679924483741,0.11524679924483741,0.5858322838414171,144,13322444.78196745,55807679.01359698,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,146,1773017357.655758,0.5765021574794807,pulse,1,0.5723205683509817,0.004176265283448935,5.323845050166077e-06,0.0,0.0,0.42767943164901834,0.04176265283448934,0.04176265283448934,0.5765021574794807,146,13322444.78196745,52841161.31815243,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,147,1773017357.701746,0.5663317835163325,pulse,1,0.5642685853034959,0.002049074140549128,1.4124072287551772e-05,0.0,0.0,0.43573141469650406,0.02049074140549128,0.02049074140549128,0.5663317835163325,147,13322444.78196745,51007752.55413968,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,148,1773017357.7490392,0.5614809460718666,pulse,1,0.5602137799514509,0.0012442418208907537,2.292429952493748e-05,0.0,0.0,0.43978622004854906,0.012442418208907536,0.012442418208907536,0.5614809460718666,148,13322444.78196745,49874643.622707866,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,149,1773017357.7967637,0.5591624758793382,pulse,1,0.5582685374548576,0.0008642913495638107,2.9647074916854973e-05,0.0,0.0,0.4417314625451424,0.008642913495638107,0.008642913495638107,0.5591624758793382,149,13322444.78196745,49174343.790126935,7.5e-07,751,1e-09,0.0
