run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0750ns_sigma0p16_start00,86,1773017709.7910216,0.636770642034959,pulse,1,0.6357198989867471,0.00104935764930972,1.3853989022238369e-06,0.0,0.0,0.3642801010132529,0.0104935764930972,0.0104935764930972,0.636770642034959,86,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,87,1773017709.8380435,0.6363211367293614,pulse,1,0.6352347832788772,0.0010849602009967549,1.3932494873975476e-06,0.0,0.0,0.36476521672112283,0.010849602009967547,0.010849602009967547,0.6363211367293614,87,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,88,1773017709.8864393,0.6360323768630398,pulse,1,0.634923719900299,0.0011072587952178556,1.3981675228278287e-06,0.0,0.0,0.365076280099701,0.011072587952178557,0.011072587952178557,0.6360323768630398,88,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,89,1773017709.9328184,0.6358496627460697,pulse,1,0.6347271079353791,0.001121153578403993,1.4012322864939623e-06,0.0,0.0,0.3652728920646209,0.01121153578403993,0.01121153578403993,0.6358496627460697,89,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,90,1773017709.9790256,0.635735099173405,pulse,1,0.6346039120272299,0.0011297840101156741,1.403136059482797e-06,0.0,0.0,0.3653960879727701,0.011297840101156741,0.011297840101156741,0.635735099173405,90,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,91,1773017710.0271337,0.6356636647398962,pulse,1,0.6345271261157817,0.001135134307774692,1.4043163399114527e-06,0.0,0.0,0.3654728738842184,0.011351343077746918,0.011351343077746918,0.6356636647398962,91,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,92,1773017710.0737662,0.6356192741989894,pulse,1,0.634479421919747,0.0011384472320419062,1.4050472005010153e-06,0.0,0.0,0.36552057808025296,0.01138447232041906,0.01138447232041906,0.6356192741989894,92,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,93,1773017710.122607,0.6355917468285439,pulse,1,0.6344498442078734,0.0011404971212357529,1.4054994346769028e-06,0.0,0.0,0.36555015579212663,0.011404971212357529,0.011404971212357529,0.6355917468285439,93,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,94,1773017710.1681657,0.6355746985933458,pulse,1,0.6344315278793838,0.0011417649348258196,1.4057791360715777e-06,0.0,0.0,0.36556847212061616,0.011417649348258195,0.011417649348258195,0.6355746985933458,94,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,95,1773017710.298709,0.6355641486770276,pulse,1,0.634420193889788,0.001142548835160167,1.4059520794589948e-06,0.0,0.0,0.36557980611021196,0.011425488351601669,0.011425488351601669,0.6355641486770276,95,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,96,1773017710.3454154,0.6355576233003334,pulse,1,0.6344131837960519,0.0011430334452871393,1.406058994303867e-06,0.0,0.0,0.36558681620394806,0.011430334452871393,0.011430334452871393,0.6355576233003334,96,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,97,1773017710.3944755,0.6355535884203908,pulse,1,0.6344088492936615,0.0011433330016465805,1.4061250827530497e-06,0.0,0.0,0.3655911507063385,0.011433330016465805,0.011433330016465805,0.6355535884203908,97,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,98,1773017710.4417527,0.6355510939727738,pulse,1,0.6344061696497671,0.0011435181570746292,1.4061659320310387e-06,0.0,0.0,0.3655938303502329,0.011435181570746291,0.011435181570746291,0.6355510939727738,98,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,99,1773017710.4889355,0.6347431674695967,pulse,1,0.633747674414977,0.000993536874485357,1.9561801343676455e-06,0.0,0.0,0.36625232558502296,0.009935368744853568,0.009935368744853568,0.6347431674695967,99,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,100,1773017710.535486,0.6380632633052503,pulse,1,0.636699953998097,0.0013613531270190236,1.9561801343676446e-06,0.0,0.0,0.363300046001903,0.013613531270190235,0.013613531270190235,0.6347431674695967,99,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,101,1773017710.5857456,0.6369166317794162,pulse,1,0.6356479730362117,0.001264502506260788,4.15623694371407e-06,0.0,0.0,0.3643520269637884,0.01264502506260788,0.01264502506260788,0.6347431674695967,99,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,102,1773017710.632566,0.6347059139790051,pulse,1,0.6337138584183742,0.0009903098161629434,1.7457444679139309e-06,0.0,0.0,0.36628614158162576,0.009903098161629433,0.009903098161629433,0.6347059139790051,102,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,103,1773017710.6798267,0.6347039148575097,pulse,1,0.633712776129255,0.0009893687540468287,1.769974207713937e-06,0.0,0.0,0.36628722387074497,0.009893687540468286,0.009893687540468286,0.6347039148575097,103,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,104,1773017710.7282593,0.6347036683001557,pulse,1,0.6337128439799615,0.000989041974653228,1.782345540925423e-06,0.0,0.0,0.3662871560200384,0.009890419746532281,0.009890419746532281,0.6347036683001557,104,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,105,1773017710.7757952,0.6347036682886927,pulse,1,0.6337128427999636,0.0009890431979932624,1.7822907357569199e-06,0.0,0.0,0.3662871572000364,0.009890431979932625,0.009890431979932625,0.6347036682886927,105,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,106,1773017710.827483,0.6347036682864091,pulse,1,0.633712841924455,0.0009890441121143936,1.7822498397012096e-06,0.0,0.0,0.366287158075545,0.009890441121143935,0.009890441121143935,0.6347036682864091,106,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,107,1773017710.8774996,0.634703668289478,pulse,1,0.6337128410532784,0.0009890450272537195,1.7822089458695414e-06,0.0,0.0,0.36628715894672165,0.009890450272537194,0.009890450272537194,0.6347036682864091,106,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,108,1773017710.9267554,0.6310796481839188,pulse,1,0.630050126323106,0.0010255395541638758,3.982306649047638e-06,0.0,0.0,0.36994987367689397,0.010255395541638757,0.010255395541638757,0.6310796481839188,108,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,109,1773017710.9744985,0.6372993788388257,pulse,1,0.6361955582152479,0.0010998383169287852,3.982306649047631e-06,0.0,0.0,0.36380444178475213,0.010998383169287852,0.010998383169287852,0.6310796481839188,108,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,110,1773017711.0213425,0.6231542856380848,pulse,1,0.6218933413580726,0.0012481617461257803,1.2782533886433339e-05,0.0,0.0,0.3781066586419274,0.012481617461257803,0.012481617461257803,0.6231542856380848,110,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,111,1773017711.070413,0.6163557931706813,pulse,1,0.6149919475715753,0.001342262837982198,2.158276112381904e-05,0.0,0.0,0.3850080524284247,0.01342262837982198,0.01342262837982198,0.6163557931706813,111,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,112,1773017711.1208134,0.6117592500762665,pulse,1,0.6103734390628762,0.0013575054768745624,2.8305536515736536e-05,0.0,0.0,0.3896265609371238,0.013575054768745622,0.013575054768745622,0.6117592500762665,112,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,113,1773017711.1670241,0.6088855409835691,pulse,1,0.6075021968055088,0.0013503933179980871,3.2950860062185826e-05,0.0,0.0,0.3924978031944912,0.01350393317998087,0.01350393317998087,0.6088855409835691,113,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,114,1773017711.2163122,0.6071253125340919,pulse,1,0.6057495587856985,0.0013397445967746873,3.60091516186798e-05,0.0,0.0,0.3942504412143015,0.013397445967746873,0.013397445967746873,0.6071253125340919,114,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,115,1773017711.2630363,0.6060504459662338,pulse,1,0.6046813825473925,0.0013310925878005741,3.797083104073133e-05,0.0,0.0,0.39531861745260755,0.01331092587800574,0.01331092587800574,0.6060504459662338,115,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,116,1773017711.3163853,0.6053926609106085,pulse,1,0.6040284400437622,0.0013250103210859445,3.921054576043666e-05,0.0,0.0,0.3959715599562378,0.013250103210859444,0.013250103210859444,0.6053926609106085,116,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,117,1773017711.3663712,0.6049889656249551,pulse,1,0.6036279982598847,0.0013209801942839407,3.9987170786475316e-05,0.0,0.0,0.39637200174011533,0.013209801942839406,0.013209801942839406,0.6049889656249551,117,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,118,1773017711.4147465,0.6047406344880757,pulse,1,0.6033817741806149,0.001318389168594815,4.047113886595642e-05,0.0,0.0,0.3966182258193851,0.01318389168594815,0.01318389168594815,0.6047406344880757,118,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,119,1773017711.4622247,0.6045876220779562,pulse,1,0.603230099954066,0.0013167503532439285,4.0771770646264854e-05,0.0,0.0,0.39676990004593404,0.013167503532439284,0.013167503532439284,0.6045876220779562,119,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,120,1773017711.5110145,0.6044932371871101,pulse,1,0.6031365556452044,0.0013157233888449454,4.095815306087574e-05,0.0,0.0,0.39686344435479554,0.013157233888449454,0.013157233888449454,0.6044932371871101,120,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,121,1773017711.5582879,0.6044349746808921,pulse,1,0.6030788177729265,0.001315083342026409,4.1073565939137043e-05,0.0,0.0,0.3969211822270735,0.01315083342026409,0.01315083342026409,0.6044349746808921,121,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,122,1773017711.6053019,0.6043989936730737,pulse,1,0.6030431629537198,0.0013146857394561492,4.114497989773963e-05,0.0,0.0,0.39695683704628015,0.01314685739456149,0.01314685739456149,0.6043989936730737,122,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,123,1773017711.6524706,0.6043767666357068,pulse,1,0.6030211382531319,0.0013144392340034752,4.118914857159364e-05,0.0,0.0,0.3969788617468682,0.01314439234003475,0.01314439234003475,0.6043767666357068,123,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,124,1773017711.699708,0.6043630335758666,pulse,1,0.6030075305267768,0.001314286590393109,4.121645869667509e-05,0.0,0.0,0.39699246947322314,0.013142865903931088,0.013142865903931088,0.6043630335758666,124,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,125,1773017711.7466857,0.6043545476110346,pulse,1,0.6029991221300537,0.0013141921389686207,4.1233342012250955e-05,0.0,0.0,0.39700087786994626,0.013141921389686206,0.013141921389686206,0.6043545476110346,125,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,126,1773017711.7949839,0.6043493035826266,pulse,1,0.602993926082502,0.001314133721842758,4.124377828183359e-05,0.0,0.0,0.397006073917498,0.01314133721842758,0.01314133721842758,0.6043493035826266,126,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,127,1773017711.8438506,0.6043460628189606,pulse,1,0.602990714988332,0.00131409760168738,4.125022894125474e-05,0.0,0.0,0.39700928501166804,0.0131409760168738,0.0131409760168738,0.6043460628189606,127,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,128,1773017711.8926356,0.604344060002513,pulse,1,0.6029887305146385,0.0013140752719427802,4.125421593162288e-05,0.0,0.0,0.3970112694853615,0.0131407527194278,0.0131407527194278,0.604344060002513,128,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,129,1773017711.93856,0.6043428222266032,pulse,1,0.6029875040774627,0.0013140614690125728,4.1256680127867924e-05,0.0,0.0,0.3970124959225373,0.013140614690125726,0.013140614690125726,0.6043428222266032,129,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,130,1773017711.9884007,0.6043420572515227,pulse,1,0.6029867461109788,0.0013140529374205028,4.1258203123360454e-05,0.0,0.0,0.39701325388902126,0.013140529374205026,0.013140529374205026,0.6043420572515227,130,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,131,1773017712.0352461,0.604341584475696,pulse,1,0.6029862776670387,0.0013140476642562705,4.125914440102925e-05,0.0,0.0,0.3970137223329612,0.013140476642562704,0.013140476642562704,0.604341584475696,131,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,132,1773017712.0824506,0.604341292285988,pulse,1,0.602985988154715,0.0013140444051247756,4.1259726148232384e-05,0.0,0.0,0.3970140118452849,0.013140444051247755,0.013140444051247755,0.604341292285988,132,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,133,1773017712.1299484,0.6043411117035224,pulse,1,0.6029858092270048,0.0013140423908276806,4.126008568991998e-05,0.0,0.0,0.39701419077299516,0.013140423908276804,0.013140423908276804,0.6043411117035224,133,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,134,1773017712.1780162,0.6043410000976827,pulse,1,0.6029856986438824,0.001314041145900527,4.126030789972191e-05,0.0,0.0,0.39701430135611754,0.01314041145900527,0.01314041145900527,0.6043410000976827,134,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,135,1773017712.226543,0.6043409311215817,pulse,1,0.6029856302998629,0.0013140403764856565,4.1260445233244825e-05,0.0,0.0,0.3970143697001371,0.013140403764856564,0.013140403764856564,0.6043409311215817,135,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,136,1773017712.2721226,0.604340888492045,pulse,1,0.6029855880609772,0.0013140399009577068,4.126053011014921e-05,0.0,0.0,0.39701441193902276,0.013140399009577067,0.013140399009577067,0.604340888492045,136,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,137,1773017712.3222964,0.6043408621455576,pulse,1,0.6029855619559269,0.0013140396070636395,4.126058256700661e-05,0.0,0.0,0.3970144380440731,0.013140396070636395,0.013140396070636395,0.6043408621455576,137,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,138,1773017712.3684375,0.6043408458625368,pulse,1,0.6029855458221252,0.0013140394254244731,4.1260614987144856e-05,0.0,0.0,0.3970144541778749,0.01314039425424473,0.01314039425424473,0.6043408458625368,138,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,139,1773017712.4156783,0.6043408357990849,pulse,1,0.6029855358508887,0.001314039313172458,4.126063502389887e-05,0.0,0.0,0.3970144641491113,0.013140393131724578,0.013140393131724578,0.6043408357990849,139,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,140,1773017712.4649515,0.6043408295795264,pulse,1,0.6029855296883262,0.0013140392437929651,4.126064740729642e-05,0.0,0.0,0.39701447031167375,0.01314039243792965,0.01314039243792965,0.6043408295795264,140,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,141,1773017712.5119278,0.6043408257356296,pulse,1,0.6029855258796546,0.0013140392009144235,4.126065506065797e-05,0.0,0.0,0.3970144741203454,0.013140392009144235,0.013140392009144235,0.6043408257356296,141,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,142,1773017712.5602698,0.6043408233599684,pulse,1,0.6029855235257664,0.0013140391744112928,4.12606597906959e-05,0.0,0.0,0.3970144764742336,0.013140391744112927,0.013140391744112927,0.6043408233599684,142,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,143,1773017712.608187,0.6043408218917322,pulse,1,0.6029855220709821,0.001314039158036109,4.126066271402026e-05,0.0,0.0,0.39701447792901784,0.01314039158036109,0.01314039158036109,0.6043408218917322,143,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,144,1773017712.6554346,0.6043408209843084,pulse,1,0.6029855211718763,0.0013140391479114135,4.126066452073412e-05,0.0,0.0,0.3970144788281237,0.013140391479114135,0.013140391479114135,0.6043408209843084,144,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,145,1773017712.70292,0.6043408203959045,pulse,1,0.6029855205888639,0.001314039141348266,4.1260665692272046e-05,0.0,0.0,0.39701447941113605,0.013140391413482657,0.013140391413482657,0.6043408203959045,145,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,146,1773017712.7497606,0.614816009591453,pulse,1,0.6126750547410778,0.002099680252660475,4.1274597714772254e-05,0.0,0.0,0.38732494525892225,0.02099680252660475,0.02099680252660475,0.6043408203959045,145,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,147,1773017712.8850079,0.5917360337004277,pulse,1,0.5899628014799186,0.0017319576227943533,4.1274597714772254e-05,0.0,0.0,0.41003719852008136,0.017319576227943532,0.017319576227943532,0.5917360337004277,147,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,148,1773017712.9312246,0.5718562750677801,pulse,1,0.5693241864304235,0.0024907583115518334,4.13303258047731e-05,0.0,0.0,0.43067581356957657,0.02490758311551833,0.02490758311551833,0.5718562750677801,148,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,149,1773017712.9784977,0.5568231085524594,pulse,1,0.5541316431423564,0.0026500793562082275,4.138605389477394e-05,0.0,0.0,0.44586835685764364,0.02650079356208227,0.02650079356208227,0.5568231085524594,149,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
