run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0850ns_sigma0p16_start00,85,1773017424.4377623,0.4550586033997406,pulse,1,0.4548117205922285,0.0002451781838633484,1.7046236487375014e-06,0.0,0.0,0.5451882794077715,0.002451781838633484,0.002451781838633484,0.4550586024192439,84,12248543.589741454,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,86,1773017424.491232,0.45505860070980214,pulse,1,0.4548117529499607,0.0002451431358886828,1.7046239527494287e-06,0.0,0.0,0.5451882470500393,0.002451431358886828,0.002451431358886828,0.45505860070980214,86,12248543.589741454,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,87,1773017424.5473454,0.4550805681248681,pulse,1,0.4548320601260457,0.0002462533606673074,2.2546381550860353e-06,0.0,0.0,0.5451679398739543,0.002462533606673074,0.002462533606673074,0.45505860070980214,86,12248543.589741454,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,88,1773017424.6021016,0.45504196184583756,pulse,1,0.4547944002715507,0.0002453069361317999,2.254638155086035e-06,0.0,0.0,0.5452055997284493,0.002453069361317999,0.002453069361317999,0.45504196184583756,88,12248543.589741454,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,89,1773017424.65387,0.45504035432523,pulse,1,0.45479002743310104,0.00024587219716452603,4.454694964432459e-06,0.0,0.0,0.545209972566899,0.00245872197164526,0.00245872197164526,0.45504035432523,89,12248543.589741454,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,90,1773017424.705864,0.45503785902580784,pulse,1,0.4547889970950574,0.00024550179123606334,3.360139514422917e-06,0.0,0.0,0.5452110029049426,0.002455017912360633,0.002455017912360633,0.45503785902580784,90,12248543.589741454,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,91,1773017424.7584643,0.4550378481537515,pulse,1,0.4547890855576222,0.000245479381238531,3.2832148907546316e-06,0.0,0.0,0.5452109144423778,0.0024547938123853094,0.0024547938123853094,0.4550378481537515,91,12248543.589741454,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,92,1773017424.8110697,0.4550378479267098,pulse,1,0.45478907315960615,0.00024548209604895475,3.292671054711553e-06,0.0,0.0,0.5452109268403939,0.002454820960489547,0.002454820960489547,0.4550378479267098,92,12248543.589741454,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,93,1773017424.8637555,0.45503784792668817,pulse,1,0.4547890730513492,0.00024548212022424337,3.292755114760262e-06,0.0,0.0,0.5452109269486508,0.0024548212022424336,0.0024548212022424336,0.45503784792668817,93,12248543.589741454,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,94,1773017424.9172888,0.45503784792670127,pulse,1,0.4547890729431223,0.00024548214440190866,3.292839177034933e-06,0.0,0.0,0.5452109270568777,0.0024548214440190865,0.0024548214440190865,0.45503784792668817,93,12248543.589741454,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,95,1773017424.96958,0.45505316094820786,pulse,1,0.4548026212552777,0.00024504688100607155,5.49281192410669e-06,0.0,0.0,0.5451973787447223,0.0024504688100607155,0.0024504688100607155,0.45503784792668817,93,12248543.589741454,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,96,1773017425.0251348,0.4550245813834271,pulse,1,0.4547730691520855,0.0002460194194175425,5.492811924106684e-06,0.0,0.0,0.5452269308479145,0.002460194194175425,0.002460194194175425,0.4550245813834271,96,12248543.589741454,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,97,1773017425.0793674,0.4550384416089145,pulse,1,0.4547771834962533,0.00024696507349968635,1.429303916149238e-05,0.0,0.0,0.5452228165037467,0.002469650734996863,0.002469650734996863,0.4550245813834271,96,12248543.589741454,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,98,1773017425.1339269,0.45502528073160325,pulse,1,0.45477421728239753,0.00024596235489484996,5.101094310916035e-06,0.0,0.0,0.5452257827176025,0.0024596235489484993,0.0024596235489484993,0.4550245813834271,96,12248543.589741454,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,99,1773017425.1877325,0.45502367231997864,pulse,1,0.4547709489384616,0.0002461588260618494,6.56455545523977e-06,0.0,0.0,0.5452290510615384,0.002461588260618494,0.002461588260618494,0.45502367231997864,99,12248543.589741454,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,100,1773017425.2404919,0.4550251872401291,pulse,1,0.4547697653374332,0.0002464420601392719,8.97984255659296e-06,0.0,0.0,0.5452302346625668,0.002464420601392719,0.002464420601392719,0.45502367231997864,99,12248543.589741454,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,101,1773017425.294066,0.4550236289973393,pulse,1,0.45477061796658036,0.00024619084016310274,6.8201905958211834e-06,0.0,0.0,0.5452293820334196,0.002461908401631027,0.002461908401631027,0.4550236289973393,101,12248543.589741454,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,102,1773017425.3464513,0.4550236271688673,pulse,1,0.4547705216719764,0.0002462012363971706,6.9042604937088224e-06,0.0,0.0,0.5452294783280236,0.0024620123639717056,0.0024620123639717056,0.4550236271688673,102,12248543.589741454,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,103,1773017425.3999867,0.4550236270577652,pulse,1,0.45477053942977197,0.00024619927411454145,6.888353878662026e-06,0.0,0.0,0.545229460570228,0.0024619927411454142,0.0024619927411454142,0.4550236270577652,103,12248543.589741454,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,104,1773017425.4524155,0.45502362705767546,pulse,1,0.4547705398899853,0.00024619922351571836,6.8879441744840794e-06,0.0,0.0,0.5452294601100147,0.0024619922351571837,0.0024619922351571837,0.45502362705767546,104,12248543.589741454,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,105,1773017425.5061946,0.4550236270577043,pulse,1,0.45477053995596894,0.0002461992162921695,6.887885443216877e-06,0.0,0.0,0.5452294600440311,0.002461992162921695,0.002461992162921695,0.45502362705767546,104,12248543.589741454,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,106,1773017425.5591621,0.45502362705771554,pulse,1,0.4547705397409849,0.0002461992399235706,6.888076807032283e-06,0.0,0.0,0.5452294602590151,0.0024619923992357058,0.0024619923992357058,0.45502362705767546,104,12248543.589741454,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,107,1773017425.6121655,0.45502362705767635,pulse,1,0.45477053983307225,0.00024619922976878506,6.887994835320712e-06,0.0,0.0,0.5452294601669277,0.0024619922976878506,0.0024619922976878506,0.45502362705767546,104,12248543.589741454,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,108,1773017425.6656644,0.4550236270577381,pulse,1,0.4547705398636457,0.00024619922647142127,6.887967620979759e-06,0.0,0.0,0.5452294601363543,0.0024619922647142124,0.0024619922647142124,0.45502362705767546,104,12248543.589741454,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,109,1773017425.717102,0.45502362705769556,pulse,1,0.45477053991518945,0.00024619922076502443,6.887921741079587e-06,0.0,0.0,0.5452294600848105,0.0024619922076502443,0.0024619922076502443,0.45502362705767546,104,12248543.589741454,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,110,1773017425.7694993,0.4550236270576286,pulse,1,0.4547705398799241,0.00024619922457426213,6.8879531302394875e-06,0.0,0.0,0.5452294601200759,0.0024619922457426212,0.0024619922457426212,0.4550236270576286,110,12248543.589741454,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,111,1773017425.8217347,0.45502362705767807,pulse,1,0.4547705398737053,0.0002461992253075791,6.887958665206301e-06,0.0,0.0,0.5452294601262947,0.0024619922530757904,0.0024619922530757904,0.4550236270576286,110,12248543.589741454,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,112,1773017425.874012,0.4550236270576788,pulse,1,0.4547705398837675,0.0002461992242019017,6.887949709444e-06,0.0,0.0,0.5452294601162325,0.002461992242019017,0.002461992242019017,0.4550236270576286,110,12248543.589741454,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,113,1773017425.925695,0.455023627057644,pulse,1,0.45477053987755,0.0002461992248496086,6.88795524440818e-06,0.0,0.0,0.54522946012245,0.0024619922484960858,0.0024619922484960858,0.4550236270576286,110,12248543.589741454,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,114,1773017425.9763405,0.45502362705764504,pulse,1,0.4547705398823534,0.0002461992243236488,6.887950967979142e-06,0.0,0.0,0.5452294601176466,0.002461992243236488,0.002461992243236488,0.4550236270576286,110,12248543.589741454,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,115,1773017426.0290916,0.455023627057686,pulse,1,0.45477053987980476,0.0002461992246442625,6.887953237016702e-06,0.0,0.0,0.5452294601201952,0.002461992246442625,0.002461992246442625,0.4550236270576286,110,12248543.589741454,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,116,1773017426.0821211,0.4550236270577081,pulse,1,0.45477053988004534,0.0002461992246392994,6.887953023462274e-06,0.0,0.0,0.5452294601199547,0.0024619922463929938,0.0024619922463929938,0.4550236270576286,110,12248543.589741454,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,117,1773017426.208512,0.4563045002747708,pulse,1,0.4559015257665906,0.00039607262302749084,6.901885152739698e-06,0.0,0.0,0.5440984742334094,0.003960726230274908,0.003960726230274908,0.4550236270576286,110,12248543.589741454,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,118,1773017426.2587326,0.45663520681413644,pulse,1,0.45615661859030754,0.0004716863386761923,6.901885152739698e-06,0.0,0.0,0.5438433814096925,0.004716863386761923,0.004716863386761923,0.4550236270576286,110,12248543.589741454,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,119,1773017426.313693,0.46149374319351344,pulse,1,0.4606211017492243,0.0008656838310463532,6.957613242740539e-06,0.0,0.0,0.5393788982507757,0.008656838310463532,0.008656838310463532,0.4550236270576286,110,12248543.589741454,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,120,1773017426.367516,0.4550163059591467,pulse,1,0.4547673251489964,0.0002420928046434093,6.888005506839382e-06,0.0,0.0,0.5452326748510036,0.002420928046434093,0.002420928046434093,0.4550163059591467,120,12248543.589741454,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,121,1773017426.4222498,0.45501644094920685,pulse,1,0.45476724028569004,0.0002423126650206958,6.887998496118322e-06,0.0,0.0,0.54523275971431,0.002423126650206958,0.002423126650206958,0.4550163059591467,120,12248543.589741454,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,122,1773017426.4759479,0.4550162020459343,pulse,1,0.45476763403792275,0.00024167998690312242,6.888021108451417e-06,0.0,0.0,0.5452323659620772,0.002416799869031224,0.002416799869031224,0.4550162020459343,122,12248543.589741454,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,123,1773017426.531736,0.4550162019105261,pulse,1,0.4547676202850627,0.00024169360492779055,6.888020535639073e-06,0.0,0.0,0.5452323797149373,0.0024169360492779053,0.0024169360492779053,0.4550162019105261,123,12248543.589741454,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,124,1773017426.5862348,0.4550162020308045,pulse,1,0.45476760732264787,0.0002417066881671993,6.888019989409583e-06,0.0,0.0,0.5452323926773521,0.002417066881671993,0.002417066881671993,0.4550162019105261,123,12248543.589741454,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,125,1773017426.6415694,0.45504122040460326,pulse,1,0.454775042535732,0.00025873983413329885,7.43803473797568e-06,0.0,0.0,0.545224957464268,0.0025873983413329887,0.0025873983413329887,0.4550162019105261,123,12248543.589741454,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,126,1773017426.6940403,0.45499892978399004,pulse,1,0.4547649569995921,0.00022653474966000836,7.438034737975679e-06,0.0,0.0,0.5452350430004079,0.0022653474966000836,0.0022653474966000836,0.45499892978399004,126,12248543.589741454,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,127,1773017426.745506,0.45500303626322686,pulse,1,0.4547700283016073,0.0002233698700722657,9.638091547322103e-06,0.0,0.0,0.5452299716983927,0.002233698700722657,0.002233698700722657,0.45499892978399004,126,12248543.589741454,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,128,1773017426.7990835,0.4549967540059178,pulse,1,0.4547656426667409,0.00022314785101395018,7.963488162971807e-06,0.0,0.0,0.5452343573332591,0.0022314785101395017,0.0022314785101395017,0.4549967540059178,128,12248543.589741454,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,129,1773017426.8541722,0.45499671038688655,pulse,1,0.4547658355267723,0.00022281503826659436,8.059821847659063e-06,0.0,0.0,0.5452341644732277,0.0022281503826659436,0.0022281503826659436,0.45499671038688655,129,12248543.589741454,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,130,1773017426.9094753,0.4549967103133202,pulse,1,0.45476584819391097,0.000222796204017453,8.065915391777681e-06,0.0,0.0,0.545234151806089,0.00222796204017453,0.00222796204017453,0.4549967103133202,130,12248543.589741454,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,131,1773017426.9624832,0.45499671030291783,pulse,1,0.45476584490067185,0.00022280106863475091,8.064333611235628e-06,0.0,0.0,0.5452341550993282,0.002228010686347509,0.002228010686347509,0.45499671030291783,131,12248543.589741454,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,132,1773017427.017425,0.454996710303008,pulse,1,0.45476584475014803,0.0002228012915878242,8.064261272140932e-06,0.0,0.0,0.545234155249852,0.002228012915878242,0.002228012915878242,0.45499671030291783,131,12248543.589741454,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,133,1773017427.0700417,0.45499671030301947,pulse,1,0.45476584509942064,0.00022280077447771465,8.064429121076593e-06,0.0,0.0,0.5452341549005794,0.0022280077447771464,0.0022280077447771464,0.45499671030291783,131,12248543.589741454,54324420.165874705,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,134,1773017427.1226175,0.45497647057687257,pulse,1,0.4547673998290156,0.00019880635743641886,1.0264390420582056e-05,0.0,0.0,0.5452326001709844,0.0019880635743641886,0.0019880635743641886,0.45497647057687257,134,12248543.589741454,55807679.01359698,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,135,1773017427.1743727,0.45499788587726614,pulse,1,0.45477032882705015,0.0002172926597954415,1.0264390420582049e-05,0.0,0.0,0.5452296711729498,0.0021729265979544147,0.0021729265979544147,0.45497647057687257,134,12248543.589741454,52841161.31815243,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,136,1773017427.227043,0.45491313280599455,pulse,1,0.4547700653888831,0.00012400279945343784,1.9064617657967757e-05,0.0,0.0,0.5452299346111169,0.0012400279945343783,0.0012400279945343783,0.45491313280599455,136,12248543.589741454,57641087.777609736,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,137,1773017427.282828,0.4549563925117394,pulse,1,0.45477076292350427,0.0001577647433397597,2.7864844895353458e-05,0.0,0.0,0.5452292370764957,0.0015776474333975968,0.0015776474333975968,0.45491313280599455,136,12248543.589741454,58774196.70904154,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,138,1773017427.3368487,0.4549187733540582,pulse,1,0.4547698541234261,0.00013121660449499844,1.7702626137140638e-05,0.0,0.0,0.5452301458765739,0.0013121660449499843,0.0013121660449499843,0.45491313280599455,136,12248543.589741454,57428980.12276151,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,139,1773017427.3885195,0.4549106914330683,pulse,1,0.45477021396675865,0.00012025559657534279,2.0221869734260294e-05,0.0,0.0,0.5452297860332413,0.0012025559657534279,0.0012025559657534279,0.4549106914330683,139,12248543.589741454,57811186.02021948,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,140,1773017427.4404821,0.4549149746739765,pulse,1,0.4547704767841704,0.00012157559031961906,2.292229948651985e-05,0.0,0.0,0.5452295232158296,0.0012157559031961906,0.0012157559031961906,0.4549106914330683,139,12248543.589741454,58179023.37182006,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,141,1773017427.4921844,0.4549104042101507,pulse,1,0.45477026482748684,0.00011947105137319938,2.0668331290688363e-05,0.0,0.0,0.5452297351725132,0.0011947105137319937,0.0011947105137319937,0.4549104042101507,141,12248543.589741454,57874631.100376025,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,142,1773017427.550445,0.45491039449815013,pulse,1,0.45477028196420655,0.00011928694116204009,2.082559278156692e-05,0.0,0.0,0.5452297180357935,0.0011928694116204008,0.0011928694116204008,0.45491039449815013,142,12248543.589741454,57896710.63143476,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,143,1773017427.6100724,0.4549103923471184,pulse,1,0.45477027699737094,0.00011933571046732609,2.0779639280085918e-05,0.0,0.0,0.5452297230026291,0.0011933571046732609,0.0011933571046732609,0.4549103923471184,143,12248543.589741454,57890272.89262188,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,144,1773017427.661774,0.45491039234622965,pulse,1,0.4547702768756532,0.00011933695357552747,2.077851700094755e-05,0.0,0.0,0.5452297231243468,0.0011933695357552747,0.0011933695357552747,0.45491039234622965,144,12248543.589741454,57890115.52438641,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,145,1773017427.7145662,0.45491039234621056,pulse,1,0.45477027689266214,0.00011933677972599368,2.077867382246821e-05,0.0,0.0,0.5452297231073379,0.0011933677972599368,0.0011933677972599368,0.45491039234621056,145,12248543.589741454,57890137.51463254,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,146,1773017427.7667675,0.45491039234621183,pulse,1,0.4547702768911357,0.00011933679533194133,2.0778659744226715e-05,0.0,0.0,0.5452297231088643,0.0011933679533194133,0.0011933679533194133,0.45491039234621056,145,12248543.589741454,57890135.540521294,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,147,1773017427.8194275,0.4549103923463436,pulse,1,0.4547702769326578,0.00011933637109569491,2.077904259013701e-05,0.0,0.0,0.5452297230673422,0.0011933637109569491,0.0011933637109569491,0.45491039234621056,145,12248543.589741454,57890189.22442314,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,148,1773017427.8706515,0.45491039234625313,pulse,1,0.45477027691448824,0.00011933655670443003,2.077887506045074e-05,0.0,0.0,0.5452297230855118,0.0011933655670443002,0.0011933655670443002,0.45491039234621056,145,12248543.589741454,57890165.73296374,8.5e-07,851,1e-09,0.0
