run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase2_seeded_random_T0050ns_sigma0p15_start00,81,1772791094.1516995,1.0355317757815263,pulse,1,0.9530680882548582,0.08246024729876021,3.440227907905409e-06,0.0,0.0,0.046931911745141754,0.824602472987602,0.824602472987602,0.5811446003510511,80,148503523.1009595,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,82,1772791094.1562977,0.7684006649566171,pulse,1,0.7667587227534812,0.0016363019184185213,5.640284717251835e-06,0.0,0.0,0.23324127724651877,0.01636301918418521,0.01636301918418521,0.5811446003510511,80,148503523.1009595,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,83,1772791094.1608984,0.5801806920156001,pulse,1,0.5155870866191106,0.06459019688339109,3.408513098436287e-06,0.0,0.0,0.48441291338088943,0.6459019688339108,0.6459019688339108,0.5801806920156001,83,148503523.1009595,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,84,1772791094.1655242,0.5794644067198704,pulse,1,0.5159288252974716,0.06353233073849952,3.2506838992945597e-06,0.0,0.0,0.4840711747025283,0.6353233073849952,0.6353233073849952,0.5794644067198704,84,148503523.1009595,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,85,1772791094.1702566,0.668574319127925,pulse,1,0.632563008800968,0.036008412407002276,2.8979199547133843e-06,0.0,0.0,0.36743699119903195,0.3600841240700227,0.3600841240700227,0.5794644067198704,84,148503523.1009595,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,86,1772791094.1749086,0.5787997415191909,pulse,1,0.5146153956246124,0.06418103428566511,3.3116089133675376e-06,0.0,0.0,0.4853846043753876,0.6418103428566511,0.6418103428566511,0.5787997415191909,86,148503523.1009595,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,87,1772791094.1795638,0.57879986056704,pulse,1,0.514613421988007,0.06418312670380881,3.3118752242456204e-06,0.0,0.0,0.48538657801199303,0.6418312670380881,0.6418312670380881,0.5787997415191909,86,148503523.1009595,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,88,1772791094.182838,0.5788000596254615,pulse,1,0.5146249321921696,0.06417181698857728,3.3104447146265544e-06,0.0,0.0,0.4853750678078304,0.6417181698857728,0.6417181698857728,0.5787997415191909,86,148503523.1009595,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,89,1772791094.1874795,0.5787997433593207,pulse,1,0.5146189066214325,0.06417752557384922,3.3111640389355758e-06,0.0,0.0,0.4853810933785675,0.6417752557384921,0.6417752557384921,0.5787997415191909,86,148503523.1009595,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,90,1772791094.193704,0.5787996565178609,pulse,1,0.5146170376500387,0.06417930747811715,3.3113897050124764e-06,0.0,0.0,0.4853829623499612,0.6417930747811714,0.6417930747811714,0.5787996565178609,90,148503523.1009595,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,91,1772791094.1984694,0.578799565426413,pulse,1,0.5146172879914319,0.0641789660885528,3.311346428247538e-06,0.0,0.0,0.48538271200856803,0.6417896608855279,0.6417896608855279,0.578799565426413,91,148503523.1009595,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,92,1772791094.2030988,0.5787996689781563,pulse,1,0.5146179415465885,0.06417841615481078,3.3112767570667083e-06,0.0,0.0,0.48538205845341154,0.6417841615481078,0.6417841615481078,0.578799565426413,91,148503523.1009595,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,93,1772791094.2076926,0.5808510684573525,pulse,1,0.5162462817461062,0.06459267513758064,1.2111573665633251e-05,0.0,0.0,0.4837537182538938,0.6459267513758064,0.6459267513758064,0.578799565426413,91,148503523.1009595,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,94,1772791094.2123039,0.5801312037441931,pulse,1,0.5171007916226467,0.06301830054788084,1.2111573665633224e-05,0.0,0.0,0.4828992083773533,0.6301830054788083,0.6301830054788083,0.578799565426413,91,148503523.1009595,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,95,1772791094.2170067,0.586607441804169,pulse,1,0.5260404367293283,0.06051969259222553,4.731248261517601e-05,0.0,0.0,0.4739595632706716,0.6051969259222553,0.6051969259222553,0.578799565426413,91,148503523.1009595,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,96,1772791094.2221355,0.5787784368455987,pulse,1,0.5146817253028355,0.064093304995551,3.4065472122155835e-06,0.0,0.0,0.4853182746971645,0.64093304995551,0.64093304995551,0.5787784368455987,96,148503523.1009595,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,97,1772791094.226287,0.5787783592594815,pulse,1,0.5146835930961211,0.06409135544535573,3.4107180047245476e-06,0.0,0.0,0.48531640690387884,0.6409135544535572,0.6409135544535572,0.5787783592594815,97,148503523.1009595,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,98,1772791094.230578,0.5787781910518619,pulse,1,0.5146911259917386,0.06408363713273722,3.4279273861074824e-06,0.0,0.0,0.4853088740082614,0.6408363713273723,0.6408363713273723,0.5787781910518619,98,148503523.1009595,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,99,1772791094.2352762,0.5789762505417034,pulse,1,0.515224705785826,0.06374642672353316,5.118032344283224e-06,0.0,0.0,0.484775294214174,0.6374642672353316,0.6374642672353316,0.5787781910518619,98,148503523.1009595,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,100,1772791094.23991,0.5787782163392821,pulse,1,0.5146932779340285,0.06408150547124554,3.4329340079100687e-06,0.0,0.0,0.4853067220659715,0.6408150547124554,0.6408150547124554,0.5787781910518619,98,148503523.1009595,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,101,1772791094.2461705,0.5787781885723351,pulse,1,0.5146904616879917,0.06408430049585777,3.4263884855747034e-06,0.0,0.0,0.4853095383120083,0.6408430049585776,0.6408430049585776,0.5787781885723351,101,148503523.1009595,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,102,1772791094.2508612,0.5787781882498757,pulse,1,0.514690153190837,0.06408460938402298,3.4256750157867337e-06,0.0,0.0,0.485309846809163,0.6408460938402298,0.6408460938402298,0.5787781882498757,102,148503523.1009595,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,103,1772791094.2555668,0.5787781882462603,pulse,1,0.514690119542329,0.06408464310668872,3.425597242532235e-06,0.0,0.0,0.48530988045767093,0.6408464310668872,0.6408464310668872,0.5787781882462603,103,148503523.1009595,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,104,1772791094.2602744,0.5787781882460908,pulse,1,0.5146901168110494,0.06408464584411114,3.4255909303928304e-06,0.0,0.0,0.4853098831889507,0.6408464584411113,0.6408464584411113,0.5787781882460908,104,148503523.1009595,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,105,1772791094.264912,0.5787782054690535,pulse,1,0.5146875937132176,0.06408719196823279,3.4197876031492716e-06,0.0,0.0,0.48531240628678246,0.6408719196823278,0.6408719196823278,0.5787781882460908,104,148503523.1009595,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,106,1772791094.2695336,0.5787781882477371,pulse,1,0.5146900933421639,0.06408466936888178,3.425536691456995e-06,0.0,0.0,0.4853099066578361,0.6408466936888179,0.6408466936888179,0.5787781882460908,104,148503523.1009595,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,107,1772791094.2742078,0.578778188246365,pulse,1,0.5146901120281248,0.06408465063836445,3.425579875798682e-06,0.0,0.0,0.48530988797187524,0.6408465063836445,0.6408465063836445,0.5787781882460908,104,148503523.1009595,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,108,1772791094.2789402,0.5787781882462553,pulse,1,0.514690116223786,0.06408464643289645,3.4255895727518452e-06,0.0,0.0,0.48530988377621403,0.6408464643289644,0.6408464643289644,0.5787781882460908,104,148503523.1009595,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,109,1772791094.2832847,0.5787781882461377,pulse,1,0.5146901178756347,0.06408464477711232,3.425593390725634e-06,0.0,0.0,0.48530988212436527,0.6408464477711231,0.6408464477711231,0.5787781882460908,104,148503523.1009595,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,110,1772791094.287885,0.578778188246373,pulse,1,0.5146901172179605,0.06408464543654228,3.4255918701532107e-06,0.0,0.0,0.4853098827820395,0.6408464543654229,0.6408464543654229,0.5787781882460908,104,148503523.1009595,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,111,1772791094.2929144,0.5787781882462955,pulse,1,0.5146901165868695,0.06408464606901425,3.4255904118191663e-06,0.0,0.0,0.4853098834131305,0.6408464606901424,0.6408464606901424,0.5787781882460908,104,148503523.1009595,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,112,1772791094.2975664,0.5787781882460687,pulse,1,0.5146901169663356,0.06408464568844381,3.4255912893488983e-06,0.0,0.0,0.4853098830336644,0.6408464568844381,0.6408464568844381,0.5787781882460687,112,148503523.1009595,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,113,1772791094.3022063,0.5787781882460505,pulse,1,0.5146901170623097,0.06408464559222957,3.4255915111962305e-06,0.0,0.0,0.4853098829376903,0.6408464559222956,0.6408464559222956,0.5787781882460505,113,148503523.1009595,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,114,1772791094.3085706,0.5787781882463137,pulse,1,0.5146901171218987,0.06408464553276659,3.42559164830553e-06,0.0,0.0,0.4853098828781013,0.6408464553276658,0.6408464553276658,0.5787781882460505,113,148503523.1009595,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,115,1772791094.3132052,0.5787781882460612,pulse,1,0.5146901170256136,0.0640846456290212,3.4255914264580647e-06,0.0,0.0,0.4853098829743864,0.6408464562902121,0.6408464562902121,0.5787781882460505,113,148503523.1009595,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,116,1772791094.3178303,0.5787781882466071,pulse,1,0.5146901170854932,0.06408464556955043,3.4255915635673133e-06,0.0,0.0,0.4853098829145068,0.6408464556955042,0.6408464556955042,0.5787781882460505,113,148503523.1009595,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,117,1772791094.3224206,0.5787781882462948,pulse,1,0.514690117048574,0.06408464560624194,3.4255914788291276e-06,0.0,0.0,0.485309882951426,0.6408464560624194,0.6408464560624194,0.5787781882460505,113,148503523.1009595,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,118,1772791094.3286803,0.5787781882462604,pulse,1,0.5146901170711375,0.06408464558359159,3.4255915312002028e-06,0.0,0.0,0.4853098829288625,0.6408464558359158,0.6408464558359158,0.5787781882460505,113,148503523.1009595,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,119,1772791094.3333127,0.5787781882460367,pulse,1,0.5146901170569633,0.06408464559757454,3.425591498833097e-06,0.0,0.0,0.4853098829430366,0.6408464559757454,0.6408464559757454,0.5787781882460367,119,148503523.1009595,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,120,1772791094.3380003,0.5787781882461781,pulse,1,0.5146901170537841,0.06408464560090277,3.4255914911922604e-06,0.0,0.0,0.4853098829462159,0.6408464560090277,0.6408464560090277,0.5787781882460367,119,148503523.1009595,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,121,1772791094.344455,0.5787781882458795,pulse,1,0.5146901170588349,0.06408464559554093,3.4255915035553936e-06,0.0,0.0,0.4853098829411651,0.6408464559554093,0.6408464559554093,0.5787781882458795,121,148503523.1009595,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,122,1772791094.349121,0.578778188246329,pulse,1,0.5146901170607683,0.06408464559405365,3.4255915069669836e-06,0.0,0.0,0.48530988293923166,0.6408464559405365,0.6408464559405365,0.5787781882458795,121,148503523.1009595,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,123,1772791094.3569143,0.5593353593964525,pulse,1,0.4903257078498008,0.06900621202312564,3.4395235260556038e-06,0.0,0.0,0.5096742921501992,0.6900621202312563,0.6900621202312563,0.5593353593964525,123,148503523.1009595,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,124,1772791094.3661888,0.5982502220696424,pulse,1,0.5393589373018152,0.05888784524430118,3.4395235260556038e-06,0.0,0.0,0.46064106269818483,0.5888784524430117,0.5888784524430117,0.5593353593964525,123,148503523.1009595,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,125,1772791094.3709724,0.5354781307211484,pulse,1,0.46079853155035955,0.07467610391917283,3.495251616056445e-06,0.0,0.0,0.5392014684496405,0.7467610391917283,0.7467610391917283,0.5354781307211484,125,148503523.1009595,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,126,1772791094.3771558,0.5208985557007323,pulse,1,0.44295972838935727,0.07793527633166901,3.5509797060572864e-06,0.0,0.0,0.5570402716106427,0.77935276331669,0.77935276331669,0.5208985557007323,126,148503523.1009595,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,127,1772791094.3833401,0.5119729517152047,pulse,1,0.4321178978788036,0.07985146028422249,3.593552178561703e-06,0.0,0.0,0.5678821021211964,0.7985146028422249,0.7985146028422249,0.5119729517152047,127,148531239.227044,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,128,1772791094.3879426,0.5064937108924035,pulse,1,0.4254929575422668,0.08099713038110311,3.622969033569694e-06,0.0,0.0,0.5745070424577332,0.809971303811031,0.809971303811031,0.5064937108924035,128,149613261.97417116,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,129,1772791094.39255,0.5031235516090463,pulse,1,0.4214297414882828,0.08169016778487237,3.642335891096403e-06,0.0,0.0,0.5785702585117172,0.8169016778487237,0.8169016778487237,0.5031235516090463,129,150281988.80849633,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,130,1772791094.3987312,0.5010457298291812,pulse,1,0.41892934281031,0.08211273226049996,3.6547583711569705e-06,0.0,0.0,0.58107065718969,0.8211273226049995,0.8211273226049995,0.5010457298291812,130,150695284.72129837,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,131,1772791094.4034343,0.49976497928475705,pulse,1,0.41738961906700434,0.08237169760879638,3.662608956330681e-06,0.0,0.0,0.5826103809329957,0.8237169760879638,0.8237169760879638,0.49976497928475705,131,150950715.64282146,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,132,1772791094.4082572,0.4989741978295399,pulse,1,0.41643954767952673,0.08253098262302139,3.6675269917609623e-06,0.0,0.0,0.5835604523204733,0.8253098262302139,0.8253098262302139,0.4989741978295399,132,151108580.63410044,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,133,1772791094.4130595,0.4984855628788142,pulse,1,0.4158529707392107,0.08262892154784804,3.6705917554270955e-06,0.0,0.0,0.5841470292607893,0.8262892154784803,0.8262892154784803,0.4984855628788142,133,151206146.56434453,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,134,1772791094.4179215,0.4981836400931217,pulse,1,0.4154905761232719,0.08268939147432142,3.6724955284159303e-06,0.0,0.0,0.5845094238767281,0.826893914743214,0.826893914743214,0.4981836400931217,134,151266445.6253794,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,135,1772791094.42249,0.4979971580379269,pulse,1,0.4152666942013692,0.08272679016074884,3.673675808844586e-06,0.0,0.0,0.5847333057986308,0.8272679016074883,0.8272679016074883,0.4979971580379269,135,151303712.49458864,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,136,1772791094.4271562,0.49788205364161997,pulse,1,0.41512855872642695,0.08274982050852359,3.6744066694341487e-06,0.0,0.0,0.584871441273573,0.8274982050852357,0.8274982050852357,0.49788205364161997,136,151326744.68641427,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,137,1772791094.4319363,0.4978109056462091,pulse,1,0.41504313682055594,0.08276409396674955,3.674858903610036e-06,0.0,0.0,0.5849568631794441,0.8276409396674955,0.8276409396674955,0.4978109056462091,137,151340979.3637979,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,138,1772791094.4366634,0.49776685042321217,pulse,1,0.4149903484308832,0.08277282685372393,3.675138605004711e-06,0.0,0.0,0.5850096515691168,0.8277282685372392,0.8277282685372392,0.49776685042321217,138,151349776.87823987,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,139,1772791094.441362,0.4977396011352235,pulse,1,0.41495769530468773,0.08277823051898733,3.675311548392128e-06,0.0,0.0,0.5850423046953123,0.8277823051898733,0.8277823051898733,0.4977396011352235,139,151355214.04118153,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
