run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0300ns_sigma0p2_start00,83,1772823694.0672307,0.3946112689480326,pulse,1,0.38684181925458216,0.007765307353637965,4.142339812513964e-06,0.0,0.0,0.6131581807454178,0.07765307353637965,0.07765307353637965,0.392994805025797,82,28377713.931018293,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,84,1772823694.0781167,0.39316207539047743,pulse,1,0.38897700183512063,0.004180979860792343,4.0936945644185915e-06,0.0,0.0,0.6110229981648794,0.04180979860792343,0.04180979860792343,0.392994805025797,82,28377713.931018293,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,85,1772823694.0873442,0.3928378790192903,pulse,1,0.3913154885847896,0.0015183146622982223,4.075772202439726e-06,0.0,0.0,0.6086845114152104,0.015183146622982223,0.015183146622982223,0.3928378790192903,85,28377713.931018293,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,86,1772823694.098471,0.39283780443379396,pulse,1,0.39129077802540246,0.0015429505427831964,4.0758656083029295e-06,0.0,0.0,0.6087092219745975,0.015429505427831962,0.015429505427831962,0.39283780443379396,86,28377713.931018293,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,87,1772823694.1061993,0.39283778853913404,pulse,1,0.3912717947771842,0.0015619178234984343,4.0759384513694e-06,0.0,0.0,0.6087282052228158,0.015619178234984342,0.015619178234984342,0.39283778853913404,87,28377713.931018293,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,88,1772823694.115498,0.3928377884790222,pulse,1,0.39127293036502,0.0015607821799349872,4.075934067221606e-06,0.0,0.0,0.60872706963498,0.015607821799349872,0.015607821799349872,0.3928377884790222,88,28377713.931018293,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,89,1772823694.1254723,0.39283778852912016,pulse,1,0.39127391590659377,0.0015597966922613158,4.07593026509881e-06,0.0,0.0,0.6087260840934062,0.015597966922613157,0.015597966922613157,0.3928377884790222,88,28377713.931018293,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,90,1772823694.1342013,0.3955781237874663,pulse,1,0.39386995175237793,0.0017035460868188189,4.625948269558212e-06,0.0,0.0,0.6061300482476221,0.017035460868188187,0.017035460868188187,0.3928377884790222,88,28377713.931018293,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,91,1772823694.1451612,0.3911786971723213,pulse,1,0.38969104091015605,0.001483030313895687,4.625948269558212e-06,0.0,0.0,0.610308959089844,0.01483030313895687,0.01483030313895687,0.3911786971723213,91,28377713.931018293,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,92,1772823694.1543965,0.391892046215458,pulse,1,0.39033376547414955,0.0015514547362295399,6.826005078904637e-06,0.0,0.0,0.6096662345258504,0.015514547362295399,0.015514547362295399,0.3911786971723213,91,28377713.931018293,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,93,1772823694.1620653,0.39105857807028466,pulse,1,0.38957110288152474,0.0014824956377028592,4.9795510570243e-06,0.0,0.0,0.6104288971184753,0.014824956377028591,0.014824956377028591,0.39105857807028466,93,28377713.931018293,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,94,1772823694.172773,0.39105513996848124,pulse,1,0.38956631039150946,0.0014837607172482458,5.068859723527757e-06,0.0,0.0,0.6104336896084905,0.014837607172482458,0.014837607172482458,0.39105513996848124,94,28377713.931018293,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,95,1772823694.1804364,0.3910551094490173,pulse,1,0.3895664119834352,0.001483636223492893,5.061242089172411e-06,0.0,0.0,0.6104335880165648,0.01483636223492893,0.01483636223492893,0.3910551094490173,95,28377713.931018293,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,96,1772823694.189833,0.39105510942675786,pulse,1,0.38956641553950455,0.0014836328538900701,5.06103336321859e-06,0.0,0.0,0.6104335844604954,0.014836328538900701,0.014836328538900701,0.39105510942675786,96,28377713.931018293,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,97,1772823694.2007604,0.39105510942943067,pulse,1,0.3895664166765559,0.0014836317857077604,5.060967166995555e-06,0.0,0.0,0.6104335833234441,0.014836317857077603,0.014836317857077603,0.39105510942675786,96,28377713.931018293,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,98,1772823694.2101002,0.39105510943018956,pulse,1,0.3895664144083014,0.0014836339223264698,5.06109956166581e-06,0.0,0.0,0.6104335855916986,0.014836339223264697,0.014836339223264697,0.39105510942675786,96,28377713.931018293,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,99,1772823694.219487,0.3923705305611353,pulse,1,0.39038148062274924,0.001975188677785435,1.3861260600604303e-05,0.0,0.0,0.6096185193772508,0.01975188677785435,0.01975188677785435,0.39105510942675786,96,28377713.931018293,38655010.240224615,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,100,1772823694.2288659,0.3905824630060131,pulse,1,0.3894957644425574,0.0010728373028551128,1.3861260600604276e-05,0.0,0.0,0.6105042355574426,0.010728373028551128,0.010728373028551128,0.3905824630060131,100,28377713.931018293,32721974.849335495,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,101,1772823694.2380872,0.3914463537486611,pulse,1,0.39069760966369327,0.0006996819154176996,4.906216955014706e-05,0.0,0.0,0.6093023903363067,0.006996819154176995,0.006996819154176995,0.3905824630060131,100,28377713.931018293,29055157.321310002,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,102,1772823694.2474642,0.39058311678997804,pulse,1,0.38946416471888634,0.0011066336499531992,1.2318421138493566e-05,0.0,0.0,0.6105358352811137,0.011066336499531992,0.011066336499531992,0.3905824630060131,100,28377713.931018293,32994538.61509325,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,103,1772823694.2584229,0.39058163138467705,pulse,1,0.3894812754500022,0.0010871719030859477,1.3184031588870005e-05,0.0,0.0,0.6105187245499978,0.010871719030859477,0.010871719030859477,0.39058163138467705,103,28377713.931018293,32838405.13811137,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,104,1772823694.2677763,0.3905816313830095,pulse,1,0.3894812487732613,0.0010871998658860845,1.3182743862133011e-05,0.0,0.0,0.6105187512267387,0.010871998658860845,0.010871998658860845,0.3905816313830095,104,28377713.931018293,32838631.057108343,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,105,1772823694.2770443,0.39058163138360685,pulse,1,0.389481254987063,0.0010871933527539879,1.3183043789902554e-05,0.0,0.0,0.610518745012937,0.010871933527539878,0.010871933527539878,0.3905816313830095,104,28377713.931018293,32838578.436129764,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,106,1772823694.2863364,0.390581848636142,pulse,1,0.38947441103148994,0.0010945907408367427,1.2846863815284922e-05,0.0,0.0,0.6105255889685101,0.010945907408367426,0.010945907408367426,0.3905816313830095,104,28377713.931018293,32898182.44515558,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,107,1772823694.2957294,0.3905816632225644,pulse,1,0.3894785913814869,0.0010900182291609765,1.3053611916501599e-05,0.0,0.0,0.6105214086185131,0.010900182291609765,0.010900182291609765,0.3905816313830095,104,28377713.931018293,32861377.663265154,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,108,1772823694.3041248,0.39058163607973184,pulse,1,0.38948022708318053,0.001088275698846845,1.3133297704453477e-05,0.0,0.0,0.6105197729168195,0.01088275698846845,0.01088275698846845,0.3905816313830095,104,28377713.931018293,32847319.487531535,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,109,1772823694.3144135,0.3905816320881195,pulse,1,0.38948085755140494,0.001087610697424556,1.3163839290018693e-05,0.0,0.0,0.6105191424485951,0.01087610697424556,0.01087610697424556,0.3905816313830095,104,28377713.931018293,32841949.742221113,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,110,1772823694.3254447,0.3905816314936092,pulse,1,0.38948109919831,0.0010873567749410343,1.3175520358153105e-05,0.0,0.0,0.61051890080169,0.010873567749410343,0.010873567749410343,0.3905816313830095,104,28377713.931018293,32839898.682023462,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,111,1772823694.3345842,0.39058163140253377,pulse,1,0.38948119162048167,0.001087259797702303,1.3179984349799315e-05,0.0,0.0,0.6105188083795183,0.01087259797702303,0.01087259797702303,0.3905816313830095,104,28377713.931018293,32839115.24674093,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,112,1772823694.342358,0.3905816313871399,pulse,1,0.3894812269398785,0.0010872227574945021,1.3181689766870231e-05,0.0,0.0,0.6105187730601215,0.01087222757494502,0.01087222757494502,0.3905816313830095,104,28377713.931018293,32838816.001090992,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,113,1772823694.351527,0.39058163138511814,pulse,1,0.3894812404342307,0.0010872086096619148,1.3182341225495476e-05,0.0,0.0,0.6105187595657693,0.010872086096619148,0.010872086096619148,0.3905816313830095,104,28377713.931018293,32838701.6994237,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,114,1772823694.3613,0.39058163138425245,pulse,1,0.38948124558850816,0.0010872032056768238,1.318259006744453e-05,0.0,0.0,0.6105187544114918,0.010872032056768238,0.010872032056768238,0.3905816313830095,104,28377713.931018293,32838658.040071763,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,115,1772823694.3711495,0.3905816313831183,pulse,1,0.3894812509507777,0.0010871975833692275,1.318284897139679e-05,0.0,0.0,0.6105187490492223,0.010871975833692274,0.010871975833692274,0.3905816313830095,104,28377713.931018293,32838612.61605004,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,116,1772823694.3803976,0.39058163138328456,pulse,1,0.3894812476785616,0.0010872010137168882,1.3182691006031932e-05,0.0,0.0,0.6105187523214384,0.010872010137168882,0.010872010137168882,0.3905816313830095,104,28377713.931018293,32838640.330574315,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,117,1772823694.3913412,0.39058163138342206,pulse,1,0.3894812495909029,0.0010871990092067429,1.3182783312420361e-05,0.0,0.0,0.6105187504090971,0.010871990092067428,0.010871990092067428,0.3905816313830095,104,28377713.931018293,32838624.135677315,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,118,1772823694.3990042,0.3905816313839231,pulse,1,0.3894812483559281,0.0010872003043221016,1.3182723672878609e-05,0.0,0.0,0.6105187516440719,0.010872003043221015,0.010872003043221015,0.3905816313830095,104,28377713.931018293,32838634.59925715,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,119,1772823694.4101264,0.39058163138301605,pulse,1,0.38948124908542314,0.0010871995386621059,1.3182758930790605e-05,0.0,0.0,0.6105187509145769,0.010871995386621059,0.010871995386621059,0.3905816313830095,104,28377713.931018293,32838628.41335694,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,120,1772823694.4206605,0.39058163138291707,pulse,1,0.3894812486134467,0.0010872000333198668,1.3182736150521075e-05,0.0,0.0,0.6105187513865533,0.010872000333198668,0.010872000333198668,0.39058163138291707,120,28377713.931018293,32838632.410088792,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,121,1772823694.429909,0.390581631383718,pulse,1,0.3894812485154686,0.001087200136864837,1.3182731384484623e-05,0.0,0.0,0.6105187514845314,0.01087200136864837,0.01087200136864837,0.39058163138291707,120,28377713.931018293,32838633.2462767,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,122,1772823694.4409523,0.3905816313838795,pulse,1,0.3894812486753638,0.0010871999694196041,1.3182739096094295e-05,0.0,0.0,0.6105187513246362,0.010871999694196041,0.010871999694196041,0.39058163138291707,120,28377713.931018293,32838631.893296245,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,123,1772823694.4534621,0.3905816313833269,pulse,1,0.38948124857613353,0.0010872000728633557,1.3182734330056979e-05,0.0,0.0,0.6105187514238665,0.010872000728633556,0.010872000728633556,0.39058163138291707,120,28377713.931018293,32838632.729484152,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,124,1772823694.4628346,0.3905816313835928,pulse,1,0.3894812486373851,0.0010872000089321126,1.3182737275629867e-05,0.0,0.0,0.6105187513626149,0.010872000089321127,0.010872000089321127,0.39058163138291707,120,28377713.931018293,32838632.212691605,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,125,1772823694.4722428,0.39058163138401875,pulse,1,0.38948124860010913,0.0010872000484544702,1.3182735455165642e-05,0.0,0.0,0.6105187513998909,0.010872000484544703,0.010872000484544703,0.39058163138291707,120,28377713.931018293,32838632.532086965,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,126,1772823694.4816308,0.39058163138320967,pulse,1,0.3894812486225864,0.0010872000240430269,1.3182736580274385e-05,0.0,0.0,0.6105187513774136,0.010872000240430267,0.010872000240430267,0.39058163138291707,120,28377713.931018293,32838632.334689777,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,127,1772823694.4908845,0.3905816313836713,pulse,1,0.3894812486086874,0.0010872000390990215,1.3182735884918931e-05,0.0,0.0,0.6105187513913126,0.010872000390990214,0.010872000390990214,0.39058163138291707,120,28377713.931018293,32838632.45668795,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,128,1772823694.5019033,0.3905759994948121,pulse,1,0.3894755257491178,0.001087287522969763,1.3186222724483129e-05,0.0,0.0,0.6105244742508822,0.010872875229697628,0.010872875229697628,0.3905759994948121,128,28377367.79577807,32838255.5690776,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,129,1772823694.5111861,0.47523593009296805,pulse,1,0.47424802080412387,0.0009871744458373906,7.348430067611352e-07,0.0,0.0,0.5257519791958761,0.009871744458373905,0.009871744458373905,0.3905759994948121,128,31613386.193653848,36361342.22302925,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,130,1772823694.5220282,0.43857563525315146,pulse,1,0.437691867002594,0.0008830334075506695,7.348430067611315e-07,0.0,0.0,0.562308132997406,0.008830334075506695,0.008830334075506695,0.3905759994948121,128,30377337.153885283,35015642.86653086,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,131,1772823694.533054,0.41737718514007327,pulse,1,0.4164452011427606,0.0009283097822788205,3.6742150338056644e-06,0.0,0.0,0.5835547988572394,0.009283097822788204,0.009283097822788204,0.3905759994948121,128,29613416.835546635,34183954.925575994,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,132,1772823694.5456388,0.4057386332694509,pulse,1,0.40476795358253514,0.0009640660998549658,6.613587060850198e-06,0.0,0.0,0.5952320464174649,0.009640660998549658,0.009640660998549658,0.3905759994948121,128,29141288.114116713,33669943.51003247,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,133,1772823694.555067,0.39934131747582147,pulse,1,0.3983352397808464,0.0009972186274967213,8.859067478350872e-06,0.0,0.0,0.6016647602191536,0.009972186274967213,0.009972186274967213,0.3905759994948121,128,28849496.51720799,33352266.984621122,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,134,1772823694.5645783,0.395746255041263,pulse,1,0.3947105711093669,0.0010252732756097559,1.0410656286307687e-05,0.0,0.0,0.6052894288906331,0.010252732756097558,0.010252732756097558,0.3905759994948121,128,28669159.39268679,33155932.094488945,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,135,1772823694.5738544,0.3936735436886878,pulse,1,0.39261580769679305,0.0010463038328211527,1.1432159073589731e-05,0.0,0.0,0.607384192303207,0.010463038328211527,0.010463038328211527,0.3905759994948121,128,28557704.92029927,33034590.45920978,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,136,1772823694.5841546,0.3924522190512352,pulse,1,0.3913792362696398,0.0010608954001663515,1.2087381429066105e-05,0.0,0.0,0.6086207637303602,0.010608954001663515,0.010608954001663515,0.3905759994948121,128,28488822.268165592,32959597.204356764,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,137,1772823694.5925238,0.39172081057191865,pulse,1,0.39063774866469725,0.0010705604475338278,1.2501459687538405e-05,0.0,0.0,0.6093622513353028,0.010705604475338278,0.010705604475338278,0.3905759994948121,128,28446250.447911747,32913248.823930617,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,138,1772823694.6002383,0.391277854026779,pulse,1,0.39018830454525566,0.0010767886205936216,1.276086092974075e-05,0.0,0.0,0.6098116954547443,0.010767886205936215,0.010767886205936215,0.3905759994948121,128,28419939.616031915,32884603.94950375,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,139,1772823694.6112359,0.3910075915518023,pulse,1,0.389913932176997,0.0010807368632503765,1.2922511554938908e-05,0.0,0.0,0.610086067823003,0.010807368632503764,0.010807368632503764,0.3905759994948121,128,28403678.627657898,32866900.443504468,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,140,1772823694.6222622,0.3908419034995698,pulse,1,0.38974566536625554,0.0010832152074607393,1.3022925853529421e-05,0.0,0.0,0.6102543346337445,0.010832152074607393,0.010832152074607393,0.3905759994948121,128,28393628.784152087,32855959.075076878,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,141,1772823694.6299834,0.3907400178920655,pulse,1,0.38964217112948507,0.0010847615829644812,1.3085179615967828e-05,0.0,0.0,0.6103578288705149,0.010847615829644813,0.010847615829644813,0.3905759994948121,128,28387417.63928388,32849196.937505193,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,142,1772823694.6407585,0.39067724634654943,pulse,1,0.3895783996974719,0.0010857229202994917,1.3123728778025914e-05,0.0,0.0,0.6104216003025281,0.010857229202994917,0.010857229202994917,0.3905759994948121,128,28383578.940646276,32845017.70664929,3.0000000000000004e-07,151,2e-09,0.0
