run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0950ns_sigma0p16_start00,84,1773017848.3845425,0.43007880054935144,pulse,1,0.43004954898599723,2.8636629490566313e-05,6.149338636408056e-07,0.0,0.0,0.5699504510140028,0.0002863662949056631,0.0002863662949056631,0.4300788004134537,82,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,85,1773017848.443329,0.4300788005027525,pulse,1,0.43004952492181914,2.866064686185412e-05,6.149340714705822e-07,0.0,0.0,0.5699504750781809,0.0002866064686185412,0.0002866064686185412,0.4300788004134537,82,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,86,1773017848.5018966,0.4300805470809243,pulse,1,0.4300508289134537,2.8553219301858204e-05,1.1649481687811879e-06,0.0,0.0,0.5699491710865463,0.00028553219301858204,0.00028553219301858204,0.4300788004134537,82,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,87,1773017848.5605795,0.43007843640725124,pulse,1,0.4300488103158807,2.8461143201779567e-05,1.164948168781187e-06,0.0,0.0,0.5699511896841193,0.00028461143201779566,0.00028461143201779566,0.43007843640725124,87,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,88,1773017848.6198826,0.43008054370217313,pulse,1,0.4300492137476669,2.796494952813714e-05,3.3650049781276115e-06,0.0,0.0,0.5699507862523331,0.0002796494952813714,0.0002796494952813714,0.43007843640725124,87,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,89,1773017848.677053,0.43007837458054493,pulse,1,0.4300489866593249,2.856248420862898e-05,8.254370113951289e-07,0.0,0.0,0.5699510133406751,0.0002856248420862898,0.0002856248420862898,0.43007837458054493,89,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,90,1773017848.7343132,0.4300783671458821,pulse,1,0.43004892415837237,2.8539482166717406e-05,9.035053429837542e-07,0.0,0.0,0.5699510758416276,0.00028539482166717404,0.00028539482166717404,0.4300783671458821,90,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,91,1773017848.7902293,0.4300783672452588,pulse,1,0.4300489302753716,2.8542270081916737e-05,8.946998052301369e-07,0.0,0.0,0.5699510697246284,0.00028542270081916737,0.00028542270081916737,0.4300783671458821,90,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,92,1773017848.8488464,0.43007836714851466,pulse,1,0.4300489234519477,2.8539154650672262e-05,9.045419163043512e-07,0.0,0.0,0.5699510765480523,0.0002853915465067226,0.0002853915465067226,0.4300783671458821,90,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,93,1773017848.9083016,0.43007836714547987,pulse,1,0.4300489244307839,2.853960797276171e-05,9.03106723198456e-07,0.0,0.0,0.5699510755692161,0.0002853960797276171,0.0002853960797276171,0.43007836714547987,93,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,94,1773017848.9673016,0.4300783671456912,pulse,1,0.4300489246170558,2.853969412768738e-05,9.028345076942729e-07,0.0,0.0,0.5699510753829442,0.00028539694127687376,0.00028539694127687376,0.43007836714547987,93,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,95,1773017849.0247583,0.43007836714492387,pulse,1,0.43004892440630216,2.8539596101060154e-05,9.031425206751549e-07,0.0,0.0,0.5699510755936978,0.00028539596101060153,0.00028539596101060153,0.43007836714492387,95,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,96,1773017849.0806534,0.4300783671455591,pulse,1,0.4300489243115795,2.8539552900064388e-05,9.032810795259473e-07,0.0,0.0,0.5699510756884205,0.0002853955290006439,0.0002853955290006439,0.43007836714492387,95,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,97,1773017849.1380339,0.430078367145107,pulse,1,0.4300489243725204,2.8539580660881064e-05,9.03191925689292e-07,0.0,0.0,0.5699510756274796,0.00028539580660881064,0.00028539580660881064,0.43007836714492387,95,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,98,1773017849.1935065,0.4300819174630247,pulse,1,0.4300502443411697,2.856992252501896e-05,3.1031993300215834e-06,0.0,0.0,0.5699497556588303,0.0002856992252501896,0.0002856992252501896,0.43007836714492387,95,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,99,1773017849.2526708,0.4300793897090304,pulse,1,0.43004810980810504,2.8176701595388295e-05,3.1031993300215766e-06,0.0,0.0,0.569951890191895,0.00028176701595388295,0.00028176701595388295,0.43007836714492387,95,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,100,1773017849.3119612,0.4300893971994802,pulse,1,0.4300494676582748,2.802611463795689e-05,1.1903426567407273e-05,0.0,0.0,0.5699505323417252,0.00028026114637956886,0.00028026114637956886,0.43007836714492387,95,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,101,1773017849.3706965,0.43007814337523875,pulse,1,0.4300486605264049,2.8474689899513394e-05,1.0081589343255311e-06,0.0,0.0,0.5699513394735951,0.0002847468989951339,0.0002847468989951339,0.43007814337523875,101,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,102,1773017849.4298856,0.430078124028312,pulse,1,0.4300486038159931,2.8457443848512403e-05,1.0627684704771127e-06,0.0,0.0,0.5699513961840069,0.00028457443848512403,0.00028457443848512403,0.430078124028312,102,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,103,1773017849.5722291,0.43007811765006393,pulse,1,0.4300485555613446,2.8441678191768065e-05,1.1204105275780723e-06,0.0,0.0,0.5699514444386554,0.0002844167819176806,0.0002844167819176806,0.43007811765006393,103,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,104,1773017849.6310394,0.430078117567519,pulse,1,0.430048549118603,2.8439492477361012e-05,1.1289564386363323e-06,0.0,0.0,0.569951450881397,0.0002843949247736101,0.0002843949247736101,0.430078117567519,104,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,105,1773017849.687917,0.4300781175661319,pulse,1,0.4300485495231907,2.843962933969328e-05,1.1284136014931724e-06,0.0,0.0,0.5699514504768093,0.0002843962933969328,0.0002843962933969328,0.4300781175661319,105,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,106,1773017849.7478166,0.43007811756707176,pulse,1,0.43004854995550224,2.843977708066911e-05,1.1278344888522343e-06,0.0,0.0,0.5699514500444978,0.0002843977708066911,0.0002843977708066911,0.4300781175661319,105,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,107,1773017849.8102674,0.43007811756664693,pulse,1,0.4300485495768971,2.8439648145510546e-05,1.1283416043428552e-06,0.0,0.0,0.5699514504231029,0.00028439648145510546,0.00028439648145510546,0.4300781175661319,105,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,108,1773017849.8673646,0.430078117566582,pulse,1,0.4300485493686347,2.8439577077586366e-05,1.1286208697255401e-06,0.0,0.0,0.5699514506313653,0.00028439577077586366,0.00028439577077586366,0.4300781175661319,105,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,109,1773017849.9246209,0.4300781175662078,pulse,1,0.430048549470165,2.843961134435726e-05,1.1284846984281348e-06,0.0,0.0,0.569951450529835,0.0002843961134435726,0.0002843961134435726,0.4300781175661319,105,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,110,1773017849.982993,0.4300781175665078,pulse,1,0.43004854954573657,2.8439637396545202e-05,1.128383374689809e-06,0.0,0.0,0.5699514504542634,0.000284396373965452,0.000284396373965452,0.4300781175661319,105,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,111,1773017850.0398736,0.4300781175663715,pulse,1,0.430048549499666,2.8439621561667336e-05,1.1284451438256856e-06,0.0,0.0,0.569951450500334,0.00028439621561667335,0.00028439621561667335,0.4300781175661319,105,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,112,1773017850.0960763,0.43007811756700387,pulse,1,0.4300485495142041,2.8439627150440602e-05,1.1284256493314754e-06,0.0,0.0,0.5699514504857959,0.000284396271504406,0.000284396271504406,0.4300781175661319,105,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,113,1773017850.153644,0.43007811756719366,pulse,1,0.43004854953180405,2.8439633334001058e-05,1.1284020556422803e-06,0.0,0.0,0.569951450468196,0.00028439633334001056,0.00028439633334001056,0.4300781175661319,105,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,114,1773017850.2129486,0.430078117566461,pulse,1,0.43004854951975835,2.8439628499376136e-05,1.1284182033198874e-06,0.0,0.0,0.5699514504802417,0.00028439628499376136,0.00028439628499376136,0.4300781175661319,105,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,115,1773017850.2725055,0.43007811756679604,pulse,1,0.4300485495264812,2.8439631123561036e-05,1.1284091913356358e-06,0.0,0.0,0.5699514504735188,0.00028439631123561033,0.00028439631123561033,0.4300781175661319,105,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,116,1773017850.3312933,0.43007811756615616,pulse,1,0.4300485495218812,2.843962891574348e-05,1.1284153592290193e-06,0.0,0.0,0.5699514504781188,0.0002843962891574348,0.0002843962891574348,0.4300781175661319,105,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,117,1773017850.3891444,0.43007811756641956,pulse,1,0.43004854952444693,2.8439630055679413e-05,1.1284119169577936e-06,0.0,0.0,0.5699514504755531,0.0002843963005567941,0.0002843963005567941,0.4300781175661319,105,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,118,1773017850.4479287,0.43007811756685965,pulse,1,0.43004854952268945,2.8439629897293352e-05,1.1284142728877134e-06,0.0,0.0,0.5699514504773106,0.0002843962989729335,0.0002843962989729335,0.4300781175661319,105,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,119,1773017850.504793,0.4300781175665682,pulse,1,0.4300485495236709,2.8439629939275205e-05,1.1284129580571695e-06,0.0,0.0,0.5699514504763291,0.00028439629939275204,0.00028439629939275204,0.4300781175661319,105,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,120,1773017850.5631714,0.4300781175669522,pulse,1,0.4300485495229993,2.8439630094928375e-05,1.128413857942949e-06,0.0,0.0,0.5699514504770007,0.00028439630094928374,0.00028439630094928374,0.4300781175661319,105,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,121,1773017850.6204388,0.43007811756660075,pulse,1,0.4300485495233728,2.8439629872233798e-05,1.1284133557223805e-06,0.0,0.0,0.5699514504766272,0.00028439629872233796,0.00028439629872233796,0.4300781175661319,105,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,122,1773017850.6783602,0.4300781175664761,pulse,1,0.43004854952311855,2.843962965812889e-05,1.1284136994482535e-06,0.0,0.0,0.5699514504768814,0.0002843962965812889,0.0002843962965812889,0.4300781175661319,105,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,123,1773017850.735089,0.4300781175665021,pulse,1,0.43004854952326,2.8439629734451417e-05,1.1284135076170676e-06,0.0,0.0,0.56995145047674,0.00028439629734451416,0.00028439629734451416,0.4300781175661319,105,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,124,1773017850.7939658,0.4300781175672569,pulse,1,0.43004854952316374,2.843963045425363e-05,1.1284136389086815e-06,0.0,0.0,0.5699514504768363,0.0002843963045425363,0.0002843963045425363,0.4300781175661319,105,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,125,1773017850.861001,0.4300781175666902,pulse,1,0.4300485495232176,2.8439629906938394e-05,1.1284135656356887e-06,0.0,0.0,0.5699514504767824,0.0002843962990693839,0.0002843962990693839,0.4300781175661319,105,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,126,1773017850.925089,0.4300781175662757,pulse,1,0.43004854952317995,2.843962947994718e-05,1.1284136157846248e-06,0.0,0.0,0.56995145047682,0.0002843962947994718,0.0002843962947994718,0.4300781175661319,105,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,127,1773017850.9880884,0.43007811756662667,pulse,1,0.4300485495232029,2.843962983594772e-05,1.1284135877968322e-06,0.0,0.0,0.5699514504767971,0.00028439629835947717,0.00028439629835947717,0.4300781175661319,105,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,128,1773017851.045145,0.43007811756687164,pulse,1,0.4300485495231845,2.843963007890054e-05,1.1284136082074344e-06,0.0,0.0,0.5699514504768155,0.0002843963007890054,0.0002843963007890054,0.4300781175661319,105,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,129,1773017851.1040118,0.4300781175670013,pulse,1,0.43004854952319604,2.8439630210486715e-05,1.1284135947789106e-06,0.0,0.0,0.569951450476804,0.00028439630210486713,0.00028439630210486713,0.4300781175661319,105,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,130,1773017851.1624925,0.4344450639677256,pulse,1,0.43440126582221494,4.265579988664388e-05,1.1423456239933827e-06,0.0,0.0,0.5655987341777851,0.00042655799886643877,0.00042655799886643877,0.4300781175661319,105,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,131,1773017851.2189946,0.4344178456251259,pulse,1,0.43433125941409556,8.544386540634975e-05,1.1423456239933827e-06,0.0,0.0,0.5656687405859044,0.0008544386540634974,0.0008544386540634974,0.4300781175661319,105,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,132,1773017851.2784786,0.45061096867586736,pulse,1,0.4505266645394781,8.310606267524053e-05,1.1980737139942238e-06,0.0,0.0,0.5494733354605219,0.0008310606267524052,0.0008310606267524052,0.4300781175661319,105,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,133,1773017851.423356,0.43007816544643124,pulse,1,0.43004850347191736,2.8533560873147008e-05,1.1284136407734404e-06,0.0,0.0,0.5699514965280826,0.0002853356087314701,0.0002853356087314701,0.4300781175661319,105,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,134,1773017851.4818206,0.4300781555181856,pulse,1,0.4300485098286757,2.8517275881271497e-05,1.128413628671717e-06,0.0,0.0,0.5699514901713243,0.00028517275881271496,0.00028517275881271496,0.4300781175661319,105,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,135,1773017851.5423002,0.43007808934375363,pulse,1,0.43004866856096924,2.8292369093522787e-05,1.1284136908896819e-06,0.0,0.0,0.5699513314390308,0.00028292369093522784,0.00028292369093522784,0.43007808934375363,135,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,136,1773017851.6007018,0.43072213624360056,pulse,1,0.4307040848556982,1.6920924949727762e-05,1.1304629526089734e-06,0.0,0.0,0.5692959151443018,0.0001692092494972776,0.0001692092494972776,0.43007808934375363,135,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,137,1773017851.6619985,0.43007808956169935,pulse,1,0.4300486525033578,2.830864466953167e-05,1.128413672067958e-06,0.0,0.0,0.5699513474966422,0.0002830864466953167,0.0002830864466953167,0.43007808934375363,135,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,138,1773017851.722081,0.4300780898281382,pulse,1,0.43004868531573637,2.8276098689920306e-05,1.1284137119336287e-06,0.0,0.0,0.5699513146842636,0.00028276098689920305,0.00028276098689920305,0.43007808934375363,135,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,139,1773017851.7809818,0.4300786441108429,pulse,1,0.43004870651021887,2.825917273079261e-05,1.6784278932262884e-06,0.0,0.0,0.5699512934897811,0.0002825917273079261,0.0002825917273079261,0.43007808934375363,135,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,140,1773017851.8413904,0.43007866336074085,pulse,1,0.43004858278917724,2.8402143670379796e-05,1.6784278932262878e-06,0.0,0.0,0.5699514172108228,0.00028402143670379793,0.00028402143670379793,0.43007808934375363,135,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,141,1773017851.9025903,0.4300808872871488,pulse,1,0.4300486606167543,2.8348185691952507e-05,3.878484702572713e-06,0.0,0.0,0.5699513393832457,0.00028348185691952506,0.00028348185691952506,0.43007808934375363,135,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,142,1773017851.9631937,0.4300780892956088,pulse,1,0.4300486691388601,2.8291702979529098e-05,1.1284537692000116e-06,0.0,0.0,0.5699513308611399,0.00028291702979529095,0.00028291702979529095,0.4300780892956088,142,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,143,1773017852.0227282,0.4300780892949377,pulse,1,0.4300486691358254,2.8291705764019205e-05,1.1284533482603888e-06,0.0,0.0,0.5699513308641746,0.00028291705764019203,0.00028291705764019203,0.4300780892949377,143,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,144,1773017852.0823298,0.4300780894117748,pulse,1,0.4300486682155136,2.8292768391487346e-05,1.1284278697153257e-06,0.0,0.0,0.5699513317844864,0.00028292768391487345,0.00028292768391487345,0.4300780892949377,143,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,145,1773017852.140711,0.4300780893145625,pulse,1,0.43004866878538583,2.8292109464950684e-05,1.1284197116740003e-06,0.0,0.0,0.5699513312146142,0.0002829210946495068,0.0002829210946495068,0.4300780892949377,143,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,146,1773017852.1986532,0.4300780892996445,pulse,1,0.4300486689965213,2.8291866701237936e-05,1.1284364219608693e-06,0.0,0.0,0.5699513310034787,0.00028291866701237936,0.00028291866701237936,0.4300780892949377,143,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,147,1773017852.256772,0.43007808929635155,pulse,1,0.4300486690756322,2.829177526211981e-05,1.1284454572157326e-06,0.0,0.0,0.5699513309243678,0.0002829177526211981,0.0002829177526211981,0.4300780892949377,143,12200634.799199197,54324420.165874705,9.5e-07,951,1e-09,0.0
