run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0800ns_sigma0p16_start00,83,1773017743.7183511,0.3910207638753917,pulse,1,0.3908116291009236,0.00020835247244103654,7.823020270474908e-07,0.0,0.0,0.6091883708990764,0.0020835247244103653,0.0020835247244103653,0.39102076387536805,81,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,84,1773017743.7676167,0.3910207638753919,pulse,1,0.39081162915669576,0.00020835241723485398,7.82301461266481e-07,0.0,0.0,0.6091883708433042,0.0020835241723485397,0.0020835241723485397,0.39102076387536805,81,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,85,1773017743.817611,0.3910207638753879,pulse,1,0.3908116291674689,0.0002083524065670371,7.823013519964796e-07,0.0,0.0,0.6091883708325311,0.002083524065670371,0.002083524065670371,0.39102076387536805,81,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,86,1773017743.8690233,0.39102076387537477,pulse,1,0.39081162919559,0.0002083523787180396,7.823010667469983e-07,0.0,0.0,0.60918837080441,0.002083523787180396,0.002083523787180396,0.39102076387536805,81,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,87,1773017743.9180555,0.39102076387537804,pulse,1,0.39081162918211587,0.00020835239205873086,7.823012034205959e-07,0.0,0.0,0.6091883708178841,0.0020835239205873085,0.0020835239205873085,0.39102076387536805,81,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,88,1773017743.9677248,0.39102076387538814,pulse,1,0.390811629189477,0.00020835238478239385,7.823011287508772e-07,0.0,0.0,0.609188370810523,0.0020835238478239385,0.0020835238478239385,0.39102076387536805,81,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,89,1773017744.0186796,0.3910207638753839,pulse,1,0.3908116291913766,0.00020835238289786714,7.823011094990189e-07,0.0,0.0,0.6091883708086234,0.002083523828978671,0.002083523828978671,0.39102076387536805,81,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,90,1773017744.0705605,0.3910207638753881,pulse,1,0.39081162919052226,0.00020835238374768795,7.82301118148412e-07,0.0,0.0,0.6091883708094777,0.0020835238374768794,0.0020835238374768794,0.39102076387536805,81,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,91,1773017744.1212091,0.39102076387537466,pulse,1,0.3908116291909227,0.0002083523833378319,7.823011140986309e-07,0.0,0.0,0.6091883708090773,0.002083523833378319,0.002083523833378319,0.39102076387536805,81,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,92,1773017744.1742318,0.39570093882434143,pulse,1,0.39554172954544065,0.00015841304576669275,7.962331340959389e-07,0.0,0.0,0.6044582704545594,0.0015841304576669274,0.0015841304576669274,0.39102076387536805,81,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,93,1773017744.2270966,0.391930783036152,pulse,1,0.39153454171483426,0.0003954450881836427,7.962331340959389e-07,0.0,0.0,0.6084654582851657,0.003954450881836427,0.003954450881836427,0.39102076387536805,81,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,94,1773017744.2785578,0.40074364205163093,pulse,1,0.39992517399867344,0.0008176160917333493,8.519612240967801e-07,0.0,0.0,0.6000748260013266,0.008176160917333492,0.008176160917333492,0.39102076387536805,81,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,95,1773017744.3289611,0.39069652689825546,pulse,1,0.39043928056343746,0.00025646243880845447,7.838960095749912e-07,0.0,0.0,0.6095607194365625,0.0025646243880845447,0.0025646243880845447,0.39069652689825546,95,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,96,1773017744.379553,0.3906965459077264,pulse,1,0.39043962967745416,0.00025613235309606157,7.838771761588156e-07,0.0,0.0,0.6095603703225458,0.0025613235309606157,0.0025613235309606157,0.39069652689825546,95,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,97,1773017744.429176,0.3906965256027827,pulse,1,0.3904391675462976,0.0002565741540831194,7.839024019306035e-07,0.0,0.0,0.6095608324537024,0.002565741540831194,0.002565741540831194,0.3906965256027827,97,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,98,1773017744.4801402,0.39069652582776687,pulse,1,0.39043921435818363,0.0002565275698480178,7.838997352525232e-07,0.0,0.0,0.6095607856418164,0.0025652756984801774,0.0025652756984801774,0.3906965256027827,97,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,99,1773017744.5310242,0.3906965258285486,pulse,1,0.3904391211743582,0.000256620749119556,7.839050708309851e-07,0.0,0.0,0.6095608788256418,0.00256620749119556,0.00256620749119556,0.3906965256027827,97,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,100,1773017744.5820389,0.39107172013085106,pulse,1,0.39083308672517936,0.00023729948906742572,1.33391660426721e-06,0.0,0.0,0.6091669132748206,0.0023729948906742572,0.0023729948906742572,0.3906965256027827,97,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,101,1773017744.6331024,0.3906545199832998,pulse,1,0.39040749749068304,0.00024568857601249344,1.3339166042672094e-06,0.0,0.0,0.609592502509317,0.002456885760124934,0.002456885760124934,0.3906545199832998,101,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,102,1773017744.684165,0.391081560388384,pulse,1,0.390875602167872,0.00020242424709839644,3.5339734136136334e-06,0.0,0.0,0.609124397832128,0.0020242424709839644,0.0020242424709839644,0.3906545199832998,101,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,103,1773017744.7354712,0.39062546109112695,pulse,1,0.3903707240520744,0.0002537490435050959,9.87995547407682e-07,0.0,0.0,0.6096292759479256,0.0025374904350509587,0.0025374904350509587,0.39062546109112695,103,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,104,1773017744.7848992,0.390625524277532,pulse,1,0.39037056675601545,0.00025398010065306087,9.774208634906948e-07,0.0,0.0,0.6096294332439846,0.0025398010065306085,0.0025398010065306085,0.39062546109112695,103,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,105,1773017744.8365347,0.39062546014338223,pulse,1,0.3903707550427624,0.00025371558117397446,9.895194458239485e-07,0.0,0.0,0.6096292449572376,0.0025371558117397446,0.0025371558117397446,0.39062546014338223,105,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,106,1773017744.886024,0.3906254601427739,pulse,1,0.3903707542489986,0.0002537164121503891,9.894816248899911e-07,0.0,0.0,0.6096292457510014,0.002537164121503891,0.002537164121503891,0.3906254601427739,106,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,107,1773017745.022668,0.3906254601431615,pulse,1,0.3903707536154002,0.00025371707636865585,9.894513926730537e-07,0.0,0.0,0.6096292463845998,0.0025371707636865585,0.0025371707636865585,0.3906254601427739,106,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,108,1773017745.0703123,0.3908793620411813,pulse,1,0.39060567752844433,0.0002704949743027167,3.1895384342364196e-06,0.0,0.0,0.6093943224715557,0.002704949743027167,0.002704949743027167,0.3906254601427739,106,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,109,1773017745.1209943,0.39063179394521785,pulse,1,0.39040044980943767,0.00022815459734591118,3.189538434236413e-06,0.0,0.0,0.6095995501905623,0.0022815459734591118,0.0022815459734591118,0.3906254601427739,106,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,110,1773017745.1688488,0.39097304546189726,pulse,1,0.3907600498052818,0.00020100589094385749,1.1989765671622108e-05,0.0,0.0,0.6092399501947182,0.0020100589094385747,0.0020100589094385747,0.3906254601427739,106,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,111,1773017745.220553,0.39059556226903847,pulse,1,0.3903527773767619,0.0002412434379940457,1.5414542825389238e-06,0.0,0.0,0.6096472226232381,0.002412434379940457,0.002412434379940457,0.39059556226903847,111,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,112,1773017745.2702596,0.39059546047552457,pulse,1,0.39035200979739537,0.0002419689059612424,1.4817721679576657e-06,0.0,0.0,0.6096479902026046,0.002419689059612424,0.002419689059612424,0.39059546047552457,112,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,113,1773017745.3211884,0.3905954604779112,pulse,1,0.39035200882119225,0.00024196996968243098,1.4816870364928878e-06,0.0,0.0,0.6096479911788077,0.0024196996968243096,0.0024196996968243096,0.39059546047552457,112,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,114,1773017745.3723543,0.3905954604702892,pulse,1,0.3903520145468309,0.0002419637375533794,1.4821859049688226e-06,0.0,0.0,0.6096479854531691,0.002419637375533794,0.002419637375533794,0.3905954604702892,114,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,115,1773017745.4247916,0.3905954604702912,pulse,1,0.39035201452894575,0.000241963756997426,1.4821843480609901e-06,0.0,0.0,0.6096479854710543,0.0024196375699742597,0.0024196375699742597,0.3905954604702892,114,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,116,1773017745.4752786,0.39059546047030064,pulse,1,0.39035201480532955,0.00024196345656885064,1.482208402229415e-06,0.0,0.0,0.6096479851946704,0.0024196345656885064,0.0024196345656885064,0.3905954604702892,114,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,117,1773017745.5256424,0.390595460470291,pulse,1,0.3903520146455651,0.00024196363022779786,1.482194498097092e-06,0.0,0.0,0.6096479853544349,0.0024196363022779784,0.0024196363022779784,0.3905954604702892,114,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,118,1773017745.575841,0.39059546047029,pulse,1,0.3903520145881102,0.00024196369268218986,1.4821894975634047e-06,0.0,0.0,0.6096479854118898,0.0024196369268218985,0.0024196369268218985,0.3905954604702892,114,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,119,1773017745.625558,0.39059546047028815,pulse,1,0.3903520145626007,0.0002419637204102396,1.482187277216299e-06,0.0,0.0,0.6096479854373993,0.0024196372041023957,0.0024196372041023957,0.39059546047028815,119,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,120,1773017745.6755676,0.39059546047028615,pulse,1,0.39035201456466895,0.00024196371815976157,1.4821874574337286e-06,0.0,0.0,0.609647985435331,0.0024196371815976155,0.0024196371815976155,0.39059546047028615,120,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,121,1773017745.7273774,0.39059546047028965,pulse,1,0.3903520145736237,0.00024196370842927768,1.4821882366934249e-06,0.0,0.0,0.6096479854263763,0.002419637084292777,0.002419637084292777,0.39059546047028615,120,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,122,1773017745.776445,0.3905954604702885,pulse,1,0.39035201456808954,0.00024196371444382483,1.482187755084374e-06,0.0,0.0,0.6096479854319105,0.0024196371444382483,0.0024196371444382483,0.39059546047028615,120,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,123,1773017745.8275676,0.3905954604702872,pulse,1,0.3903520145652444,0.00024196371753548542,1.482187507349136e-06,0.0,0.0,0.6096479854347556,0.002419637175354854,0.002419637175354854,0.39059546047028615,120,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,124,1773017745.8767142,0.39059546047028737,pulse,1,0.39035201456408986,0.00024196371879058252,1.4821874069277146e-06,0.0,0.0,0.6096479854359101,0.002419637187905825,0.002419637187905825,0.39059546047028615,120,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,125,1773017745.9266102,0.39059546047028715,pulse,1,0.39035201456483837,0.00024196371797666368,1.482187472096541e-06,0.0,0.0,0.6096479854351616,0.0024196371797666366,0.0024196371797666366,0.39059546047028615,120,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,126,1773017745.9759781,0.39059546047029103,pulse,1,0.39035201456444857,0.00024196371840434075,1.4821874381421475e-06,0.0,0.0,0.6096479854355514,0.0024196371840434073,0.0024196371840434073,0.39059546047028615,120,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,127,1773017746.0244856,0.4003212629526033,pulse,1,0.40011724496455103,0.00020252186857231785,1.496119479933939e-06,0.0,0.0,0.599882755035449,0.0020252186857231784,0.0020252186857231784,0.39059546047028615,120,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,128,1773017746.075527,0.4003772081525734,pulse,1,0.39991811977409664,0.00045759225899685174,1.496119479933939e-06,0.0,0.0,0.6000818802259034,0.004575922589968517,0.004575922589968517,0.39059546047028615,120,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,129,1773017746.1242073,0.4378099238616539,pulse,1,0.4371207502265215,0.0006876217875624516,1.55184756993478e-06,0.0,0.0,0.5628792497734785,0.006876217875624515,0.006876217875624515,0.39059546047028615,120,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,130,1773017746.1773894,0.39059534988317274,pulse,1,0.3903521852681654,0.00024168242751894818,1.4821874884035882e-06,0.0,0.0,0.6096478147318346,0.0024168242751894816,0.0024168242751894816,0.39059534988317274,130,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,131,1773017746.2291772,0.3905953674841496,pulse,1,0.390352149604832,0.00024173569183977975,1.4821874777825282e-06,0.0,0.0,0.609647850395168,0.0024173569183977973,0.0024173569183977973,0.39059534988317274,130,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,132,1773017746.279275,0.3905952594242722,pulse,1,0.39035266657275836,0.00024111066377116263,1.4821877426849212e-06,0.0,0.0,0.6096473334272416,0.0024111066377116262,0.0024111066377116262,0.3905952594242722,132,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,133,1773017746.3324442,0.39201468448009735,pulse,1,0.3918328256760253,0.00018037455408718793,1.4842499848457213e-06,0.0,0.0,0.6081671743239747,0.0018037455408718792,0.0018037455408718792,0.3905952594242722,132,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,134,1773017746.3856502,0.3905952601852501,pulse,1,0.39035272051118985,0.00024105748628084885,1.482187779401983e-06,0.0,0.0,0.6096472794888101,0.0024105748628084882,0.0024105748628084882,0.3905952594242722,132,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,135,1773017746.435225,0.3905952602269595,pulse,1,0.39035261419055334,0.0002411638486979887,1.482187708190083e-06,0.0,0.0,0.6096473858094467,0.0024116384869798868,0.0024116384869798868,0.3905952594242722,132,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,136,1773017746.485303,0.3905960978845968,pulse,1,0.3903521369004056,0.0002419287822462004,2.0322019450215277e-06,0.0,0.0,0.6096478630995944,0.002419287822462004,0.002419287822462004,0.3905952594242722,132,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,137,1773017746.5390387,0.3905957331700991,pulse,1,0.3903529586870842,0.0002407422810698857,2.032201945021527e-06,0.0,0.0,0.6096470413129158,0.0024074228106988568,0.0024074228106988568,0.3905952594242722,132,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,138,1773017746.588586,0.3905981809485699,pulse,1,0.39035278073663116,0.00024116795318441877,4.232258754367951e-06,0.0,0.0,0.6096472192633688,0.0024116795318441875,0.0024116795318441875,0.3905952594242722,132,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,139,1773017746.6389031,0.3905952443891424,pulse,1,0.3903527257035858,0.0002410262596491536,1.4924259074309057e-06,0.0,0.0,0.6096472742964142,0.002410262596491536,0.002410262596491536,0.3905952443891424,139,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,140,1773017746.690048,0.390595244352722,pulse,1,0.39035272654376674,0.0002410250766886144,1.4927322666822046e-06,0.0,0.0,0.6096472734562333,0.002410250766886144,0.002410250766886144,0.390595244352722,140,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,141,1773017746.7431543,0.39059524424951764,pulse,1,0.3903527315967611,0.00024101797286843376,1.4946798881323342e-06,0.0,0.0,0.6096472684032389,0.0024101797286843374,0.0024101797286843374,0.39059524424951764,141,14551711.408244599,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
